,EpochLoss
0,2.2561365365982056
1,1.6829809546470642
2,1.3694655299186707
3,1.1601764559745789
4,0.9781474173069
5,0.9101463258266449
6,0.7435386180877686
7,0.6458951830863953
8,0.5684191882610321
9,0.4357701689004898
10,0.34739015996456146
11,0.2634070962667465
12,0.2127273827791214
13,0.1662560999393463
14,0.14814427122473717
15,0.18155323714017868
16,0.15942931920289993
17,0.18116425722837448
18,0.185724139213562
19,0.12077465280890465
20,0.13449350744485855
21,0.1536528766155243
22,0.12766072154045105
23,0.12968039512634277
24,0.1156730204820633
25,0.11364565044641495
26,0.11715051531791687
27,0.11729831621050835
28,0.11009282991290092
29,0.12747560441493988
30,0.11135176196694374
31,0.09089500829577446
32,0.10205493122339249
33,0.10864389315247536
34,0.1022682823240757
35,0.09841322898864746
36,0.11539821699261665
37,0.14149516075849533
38,0.11670731380581856
39,0.11668005585670471
40,0.09599772840738297
41,0.10173016041517258
42,0.11106840893626213
43,0.10699336975812912
44,0.09200331196188927
45,0.08715825527906418
46,0.09313954040408134
47,0.09712148830294609
48,0.08025327697396278
49,0.10181225463747978
50,0.09605738148093224
51,0.10346919298171997
52,0.08449864760041237
53,0.0925845056772232
54,0.10491768643260002
55,0.08395156636834145
56,0.09550003334879875
57,0.08234855532646179
58,0.08424115180969238
59,0.08626478910446167
60,0.0681686531752348
61,0.07751275971531868
62,0.07943318039178848
63,0.07945186272263527
64,0.0886199027299881
65,0.07517974078655243
66,0.07026804238557816
67,0.08753638342022896
68,0.08199519291520119
69,0.09015823155641556
70,0.059793416410684586
71,0.0789150707423687
72,0.07322471961379051
73,0.07613629475235939
74,0.07385546714067459
75,0.07787209376692772
76,0.06757807359099388
77,0.07504870742559433
78,0.0704025886952877
79,0.09897292405366898
80,0.08476482331752777
81,0.06549570895731449
82,0.0871729739010334
83,0.06536448933184147
84,0.06869959644973278
85,0.08741703256964684
86,0.08653705567121506
87,0.06767109781503677
88,0.06734169647097588
89,0.08025410771369934
90,0.07083453983068466
91,0.06687472388148308
92,0.07106832787394524
93,0.0679396316409111
94,0.06356468796730042
95,0.07506398111581802
96,0.07178046926856041
97,0.07388733327388763
98,0.07405336946249008
99,0.07020934298634529
