,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_function,-0.14601159,-0.85940194,-0.43508074,0.992372,-0.40658462,0.20897016,-0.029406648,0.98487294,-0.62803733,-0.44739944,0.12831943,0.45502847,0.029242167,0.19094022,0.06843369,-0.2732775,0.14407669,-0.8930448,0.21856101,0.4464938,-0.12050072,0.052014567,-1.5565028,0.11028872,-1.0773677,1.065876,0.07837238,-1.3000222,0.32708612,-0.38115358,1.2163193,0.47931933
cell_or_molecular_dysfunction,-0.011737652,-0.8904999,-0.37644237,0.39388672,-1.6704106,-0.024984322,0.09361847,0.5947082,0.033610024,0.09681246,0.120064,0.15767059,0.388794,0.058689155,0.31368104,-0.0022500553,0.34482265,-0.17389883,-0.9395884,0.40997282,-0.819853,0.15245463,-0.87974924,0.03210074,-0.7189118,0.9258282,0.24381253,-0.71206963,0.2996943,0.12266076,1.8295722,0.0982832
chemical,2.0474412,0.5271592,-0.26767465,0.3662889,0.03375093,0.7296593,0.28909585,1.8889614,-1.268198,0.01874842,0.33716708,0.84818643,-0.36162484,0.69437706,-0.13962123,-0.52539307,1.3572115,0.55353796,-1.1159978,1.110761,0.5396204,1.1825141,-0.71454763,0.06333114,-0.5131106,0.03928268,0.40868497,-0.6060477,-1.3233944,-0.50699943,1.3021792,0.18159269
chemical_viewed_functionally,1.0852356,0.25911704,-0.12504992,0.8579238,-0.058120403,0.15653688,0.5308339,1.6738845,-0.97553504,0.7961892,1.2694936,0.51347613,0.90013313,0.576186,-0.22607845,-0.36103612,0.027266718,-0.76331145,-0.48560953,2.0984979,0.27435416,0.81469035,-0.88101995,0.050937194,-0.7302941,-0.5522555,0.0025105365,-1.1339327,-0.07885555,0.08140576,1.2008965,0.23199171
chemical_viewed_structurally,0.35046026,1.0516323,0.08432478,1.7205234,-0.064799994,0.50007606,0.41310424,1.9401442,-1.1246607,-0.052602746,1.0521828,0.46877715,0.39351815,1.2629598,0.3516441,-0.2716475,-0.58040845,-0.7477868,-1.6833719,0.9078275,0.25337446,1.3544941,-1.064953,0.49282908,-0.4960854,-0.47274387,0.18712574,-1.7093273,-0.12013196,0.006251635,0.89195174,0.257257
classification,0.8267436,-0.5917018,-0.13316984,0.9069778,-0.32582533,-0.67294097,-0.11291751,2.1758661,-1.685911,-0.33668908,0.6896461,-0.3398477,-0.07349653,-0.5889488,-0.47006714,0.11542057,0.21715829,-0.7825379,-1.3970172,0.49561834,0.021675056,0.6447583,-0.87687135,-0.2104772,-1.4442278,0.35905176,1.2441888,-0.6501239,0.016209155,0.7028256,0.7433498,-1.3868892
clinical_attribute,1.5003226,0.62590885,0.96836436,1.0905491,-0.007160618,0.15204674,0.53277713,2.015843,-1.0567251,0.17753272,1.9918821,0.02897468,-0.22365482,0.12914334,0.28900585,-0.112844765,0.093489505,-1.0115993,-0.6432183,0.56365263,-0.20981938,0.131796,-0.6619039,0.47096106,-1.9225034,-0.51905674,-0.23572958,-1.3166746,0.24163917,0.46226978,2.5290236,-0.031991825
clinical_drug,0.62486255,0.524341,-1.3372124,0.926989,-0.5241057,-0.16876893,0.36892077,2.453442,-2.4413707,0.86376643,1.4462342,-0.09524906,0.70271516,0.6229607,-0.21517617,1.4853697,-1.0264683,-0.8674995,-0.4208922,0.97763765,0.046383042,-0.46146265,-2.328463,-0.753933,-1.439536,-0.3552066,1.5592655,-1.6750926,-0.38950145,-0.90942746,-0.3536261,-0.29596952
conceptual_entity,0.7011216,-0.93738306,-1.1756365,1.8389509,-0.50638795,0.29765916,-1.5984087,2.9835377,-1.8834999,-0.115249656,1.6124865,0.69246376,0.045080546,1.609674,-0.16584657,-1.2088537,0.02226535,-0.51632506,-1.2457297,1.5775871,-0.06038764,-1.3555886,-0.8937116,-0.564213,-0.66977775,-0.25084463,0.42040798,-1.2301402,-0.049793717,0.91499746,0.8080435,0.077325664
congenital_abnormality,0.64561445,-0.79282993,-1.0595458,0.022523008,-0.45956114,-0.46250892,-0.6520723,1.5843648,-0.4045,-0.6362631,-0.19576994,-0.07521489,-0.65463966,0.34686226,-0.26340356,0.06445561,0.15993422,-1.0043912,-1.1595738,0.4525133,-1.097726,-0.07111569,-1.4777439,0.4321825,-1.2522359,0.20897312,0.82806784,-0.5890934,-0.42388368,0.58351654,2.1864734,-0.40332147
daily_or_recreational_activity,0.18162753,0.31453443,-0.5275887,-0.392219,0.1898379,0.57032067,-0.9506544,1.5965439,-1.8709154,-0.5662808,1.1411847,0.089288,0.5715064,-0.6173316,0.5561353,-0.37744397,0.046465173,-0.51733327,-1.1813089,0.54357517,0.0014333315,0.65497154,-1.350401,0.29368675,-2.0133398,0.222872,0.981161,-1.4443319,0.07393604,-0.7526071,1.1059873,1.040796
diagnostic_procedure,0.30491087,-0.3170886,0.24542823,0.76795226,0.45979148,-0.21272151,-1.2437454,1.1348524,-1.0946372,-0.656374,1.5099736,-0.42269576,0.6500271,-0.09813446,-0.24750549,-0.5468736,-0.5267408,-0.26618183,-1.1291535,0.3097647,-0.5279577,0.56580055,-1.1886472,0.16224831,-0.9885548,-0.17696396,1.9798918,-0.95636624,0.29436055,-2.1309285,1.6024771,0.99724203
disease_or_syndrome,0.28587478,-1.3276458,-0.3780786,0.4985655,-1.0020064,0.13139376,-0.2782076,0.46066824,-0.07958074,-0.5177146,-0.106508836,0.3393456,-0.15861855,-0.42942,-0.03857378,0.49118903,0.6118345,-0.15493542,-0.72394687,0.5121101,-0.9223352,0.021140805,-1.1860732,-0.0627221,-0.8213886,0.6292474,0.29143557,-0.71571636,0.6163993,0.012838106,1.282709,-0.32670805
drug_delivery_device,0.8428003,-0.07945545,-0.27828,1.2883246,-0.62382984,0.27160105,0.15892178,1.2329912,-1.8088775,-0.48640034,0.89897716,-0.14105846,1.1443675,-0.47686878,0.13246354,0.6044178,0.43174297,-0.8003739,-1.2461305,1.6356144,0.04996184,0.61426204,-1.3645332,-0.30947384,-1.0608183,0.088034816,1.3518672,-0.9985919,0.11530843,0.1054078,0.55148125,-0.38057733
educational_activity,0.81170315,0.986682,1.0054128,0.16412982,0.6900354,0.30806157,-0.87770325,0.6435873,-2.1264591,-0.8607429,1.4717067,-0.092593774,1.1957065,-0.47018117,0.9405576,-0.06173442,-0.29854524,-0.8029448,-1.3140326,0.60391223,-0.5876534,0.2348055,-2.025447,0.74029356,-1.3699136,-0.90374696,2.186395,-1.4731854,-0.7104663,-1.7022979,1.4719068,0.8786868
eicosanoid,0.26269028,-0.117644355,0.08750086,0.41023493,-0.3905557,-0.46054193,0.5657843,1.8661342,-1.410709,0.13824897,0.2862782,-0.14965652,0.21670079,1.1424243,0.41638124,0.14296366,1.3582014,-0.80736387,-0.602105,1.2792273,0.6932561,-0.16915618,-0.6649949,0.10618013,-1.1919723,-1.0705136,0.49338508,-0.7340939,-0.6240538,0.5538901,0.78393555,0.29014525
element_ion_or_isotope,0.6566749,0.28253078,0.23369549,0.6537495,-0.6787679,0.26199836,-0.6397134,1.391559,-1.9101506,-0.43083704,0.28197858,-0.1195332,0.014574999,1.2899187,0.44597593,-0.24308966,1.4529896,-0.7786231,-1.0556377,1.7213734,0.13920748,0.27208644,-0.5452638,0.44571614,-1.1300262,-0.8772641,0.6775599,-1.1153852,-0.26881534,0.586125,1.4521224,0.8088416
embryonic_structure,-0.17113347,0.9272781,-0.8212672,0.037534833,-0.3834845,-0.4701207,-0.36921978,1.4229419,-1.6584398,-0.8399558,0.5814885,-0.27757886,-0.17109102,0.12764455,0.07703716,0.26988304,0.92025954,-0.21364504,-0.873626,1.7868227,-0.03917129,-0.7921063,-1.060363,0.8750912,-1.217952,-0.3864615,-0.27215838,-1.0659109,-0.37670067,-0.4493157,1.3551811,0.1989578
entity,0.4543715,0.094396345,-1.3499753,1.3939816,0.27530867,1.0173066,-0.1168678,1.9390284,-1.1310897,-0.51560295,3.375401,1.3114401,0.25558043,1.3758767,0.05056851,-1.3864712,-0.5290226,-0.5863076,-1.7402165,1.4834392,-0.32233003,0.06112857,-1.2194079,0.1099885,-0.8396735,-0.0019757934,1.6805015,-0.52267146,-0.36612198,-0.12811276,0.7484816,-0.47758397
environmental_effect_of_humans,0.36339062,-0.37775385,-0.87296736,0.56306255,0.31095773,0.3322917,-0.46211267,2.379847,-1.3373091,-0.7725282,1.3087338,-0.047451742,0.30617887,0.7627748,0.12011067,0.26737705,-0.57518834,-0.36535618,-0.73530895,0.23205234,0.030745674,-0.19676098,-1.5003823,-0.19133063,-1.1330194,0.79949915,0.80668294,-0.4968871,0.45032588,-0.37135506,1.6331952,0.47663885
enzyme,0.21885759,0.3193887,-0.04193128,0.75271267,-0.46421775,0.10332084,0.2626905,1.3274606,-1.789373,0.60527956,0.20523645,-0.5313773,0.16566113,0.56852585,0.31161824,-0.03523209,0.9968954,-0.44720668,-0.9733068,1.3606853,0.5983216,0.4335499,-0.29277423,-0.39183235,-0.9384333,-1.063768,1.0094577,-0.10543957,-0.123647004,-0.07365689,1.3075919,0.06905702
event,1.6940542,-0.10615445,-0.4412823,1.0846941,-0.36440068,-2.2669084,0.6907216,2.9360127,-1.4499567,-0.41365296,2.0118484,0.32338092,0.6530968,-1.7287139,-0.7571574,-0.37979433,0.5918837,-0.7381487,-0.87018585,0.79179037,-0.19002768,-1.3669186,-0.3116857,0.2480188,-1.0950512,-1.6516029,1.1411783,-0.8108577,-0.401261,0.9813079,0.5848652,-0.19723791
experimental_model_of_disease,0.4472261,-0.99725705,-0.4080017,0.20091926,-1.7005063,-0.28416598,0.0053131264,0.4469866,-0.25689632,0.15165524,0.40735,0.07072856,-0.19077986,-0.15170448,-0.21981329,-0.24284935,0.48676386,-0.4799677,-0.79389054,0.4940277,-0.29332715,-0.15999515,-1.1141112,0.18605734,-1.2674844,0.5661134,0.617971,-1.2487026,0.3301373,0.0028918097,1.2816424,-0.31904083
family_group,0.97684914,-0.5172588,0.35404673,0.31196168,0.21823019,-0.08055043,0.2260831,2.5266147,-0.4366878,0.000953285,0.75094616,-0.6911307,-0.2713925,-0.6740517,0.31654266,-0.40494287,0.45695826,-0.0964852,-0.86585665,0.42820224,-0.13133451,-0.10658862,-1.2115707,0.26027903,-0.71122885,-0.19358484,0.33761975,-1.2147557,0.2857056,0.018314516,1.1155235,0.8161853
finding,0.72480714,0.48228028,-0.54267615,0.7507211,0.95753384,-0.25286087,-0.40047342,2.5364997,-0.760742,-0.546464,1.407865,0.43902114,0.43843907,-0.30083364,-0.73403317,-0.050233502,-0.05093687,-0.88210905,-0.7440562,1.4936038,-0.65894103,-0.29920048,-0.9519934,-0.26016504,-1.2412621,-0.0056542507,0.7986532,-1.218619,-1.1347501,-0.14688438,1.0114951,0.55261564
fish,1.035027,0.39666775,0.14288421,0.60831326,-0.22801022,-0.026698425,0.30294856,1.746118,-1.1371932,0.8548726,1.2138023,0.025024991,0.64040834,-0.00630782,-1.103303,-0.11049153,0.77319217,-0.8807603,-0.74936855,0.21226975,0.23933102,-0.34116155,-0.9034481,-0.034114473,0.052122653,1.8507147,0.86339885,-1.3221152,-0.35403246,-0.015029382,1.479817,0.7106299
food,0.26013845,-0.15388279,-0.62773305,0.637479,-1.452919,0.075917065,-0.10912877,2.9096935,-2.6685004,-0.47979596,1.5139748,-0.46467826,0.5101547,-0.013987547,-0.22938822,0.08353449,0.5122302,-0.38239804,-0.8739621,1.3800662,0.51754344,0.40490687,-0.82024294,-0.045817383,-1.2690164,-0.1783993,0.943745,-1.0437219,0.3310075,0.09306192,0.79965,0.7590184
fully_formed_anatomical_structure,-0.043760873,0.46522918,-1.2154137,0.93556684,-0.021295546,-0.7652471,0.015355065,1.5296332,-1.4004083,-0.82539886,0.3780744,-0.36353043,0.13336083,1.6052948,-0.09269762,-0.8289419,0.78709406,0.3033093,-0.9238866,0.35874444,-0.050218478,-0.15906619,-1.4756541,0.5058869,-1.0375972,0.055957656,0.81064504,-0.7755945,0.16026706,-0.3279069,0.5861428,0.11240292
functional_concept,0.8828311,0.20324787,-0.07890304,0.71062285,0.20625739,0.28882042,0.5816982,2.5935268,-1.3361076,-0.6337627,1.511189,0.7567787,-0.60269666,-0.7467847,-0.41330886,-0.13521673,-0.08467447,-0.82609427,-0.24898323,0.8809897,-0.6508159,0.27145886,-1.3097115,0.07767834,-1.4943497,1.0075997,1.8621103,-1.8977689,-0.39245516,1.1117026,1.2530477,0.6802517
fungus,1.4196823,-1.076034,0.21329162,0.93494606,0.14235234,0.07954078,-0.1376271,1.4622908,-1.0197382,1.0057001,1.0253407,0.95978725,1.4457837,-0.48354688,-1.4387906,0.32868022,1.1087918,-0.41456962,-1.3120767,0.009664234,-0.557837,-0.7362051,-1.0696009,0.063019365,-0.78076464,1.9066603,1.0153275,-0.574018,-0.62462574,0.5982124,1.4664563,0.52803814
gene_or_genome,0.70028967,0.17850827,-0.41530925,0.5048647,0.56095904,-0.16688651,0.110090114,1.9499257,-1.2765584,-1.2581187,1.1898443,-0.49632028,-0.5010035,0.25488895,0.13180502,-0.5960266,0.6077733,0.064994745,-1.2589257,0.65569675,0.34018794,-0.21505907,-1.6907028,0.7203085,-1.4425317,-1.0579414,0.8685265,-0.75398636,0.7124494,0.074629456,0.5126454,-0.23989448
genetic_function,-0.109754354,-1.1853491,-0.3524731,0.8591913,-0.6046331,0.04110373,-0.24665797,1.0189146,-0.5391016,-0.44347936,0.059784386,0.119306035,0.029730251,-0.15029728,0.23034514,-0.7038403,0.3195596,-0.7347202,-0.15646148,0.9713687,-0.32858416,0.21861851,-1.8017167,0.1753543,-1.0768422,1.4314214,-0.16480383,-1.6351917,0.35955864,-0.6550915,0.99829364,0.2772686
geographic_area,0.6023586,0.54786086,0.2891626,0.7872879,0.30575505,-0.45814887,0.5152403,2.7004206,-1.0932813,-0.54776275,0.67423606,-0.09523838,0.7503199,-0.75431424,-0.83687276,-0.42518967,0.048083894,-0.62029994,-0.4169394,0.7383336,-0.31068814,0.64388007,-1.5820751,0.16111472,-1.996422,0.57505655,0.90207803,-1.5067308,0.04734237,0.27062824,0.9814736,0.48957974
governmental_or_regulatory_activity,0.04060367,0.4729592,-0.23649706,0.5422722,0.3273199,-0.040055837,-0.81812197,1.213212,-1.2731153,-0.2711609,1.491684,-0.053898104,0.043934315,-0.37476245,0.24625507,-0.30165404,0.38230407,-0.37408257,-1.486543,0.95557004,-0.026591886,1.0344375,-1.1911405,0.18233617,-1.1984069,0.16109212,1.7978405,-1.0977914,0.38312456,-0.87201506,0.8629169,0.71625096
group,1.302137,-0.9848134,0.23355034,0.3618455,1.2688605,-1.3577135,1.0075535,2.5557442,-1.1402192,0.2849981,1.1361127,-0.42636847,0.015055193,-0.29359528,0.32696578,-1.6404268,0.3252121,-0.24645743,-0.31964245,0.88369393,0.12348208,0.3740912,-1.0147808,-0.9005299,-1.3106449,0.11050427,0.9928966,-1.1733309,0.29971105,1.438859,1.6216698,0.9816152
group_attribute,0.76741505,-0.019537147,-0.17787342,1.327994,-0.34624597,-0.3439283,0.14901748,1.9450164,-1.3910326,-0.25453177,1.1288983,-0.7009131,0.024797915,-1.4108461,-1.0662739,-0.4542106,0.3835507,0.16346507,-1.1634659,1.2202194,0.7426198,-0.1654978,-1.1067792,0.82029974,-2.1018097,1.1161085,1.3379458,-1.9731929,-0.056715906,0.5996742,1.2983308,-0.7138775
hazardous_or_poisonous_substance,0.70486504,-0.24875739,-0.06257053,1.6362735,-0.36804295,1.0906073,0.21493843,1.6291738,-1.5420263,-0.046748504,0.3349885,-0.81862456,0.75191975,0.3031991,0.038757745,-0.4628717,1.9416783,0.27805567,-1.1801864,1.2395248,0.65951586,0.1890726,-0.07240308,0.023471978,-1.3560381,-0.28447872,0.2528085,-1.1100599,0.047037225,0.19325733,1.9046626,0.01453851
