,EpochLoss
0,2.441670060157776
1,1.7106306552886963
2,1.475403904914856
3,1.4252910614013672
4,1.0975095331668854
5,1.3426402807235718
6,0.7044533789157867
7,0.47323036938905716
8,0.4411175400018692
9,0.37285102158784866
10,0.37635913491249084
11,0.5334128737449646
12,0.1929633654654026
13,0.2523159831762314
14,0.18430370837450027
15,0.15191366150975227
16,0.1986507698893547
17,0.15993592888116837
18,0.15197262167930603
19,0.11532974615693092
20,0.17589718848466873
21,0.10347047261893749
22,0.13734981417655945
23,0.13948938995599747
24,0.15757357329130173
25,0.21681808680295944
26,0.10007180832326412
27,0.13251523301005363
28,0.16373281925916672
29,0.1967250555753708
30,0.10038086771965027
31,0.2291179895401001
32,0.1750509887933731
33,0.185730941593647
34,0.13201165571808815
35,0.16347097605466843
36,0.09227409586310387
37,0.09966423362493515
38,0.2843868136405945
39,0.1181686706840992
40,0.10489089041948318
41,0.0852302834391594
42,0.12130984663963318
43,0.13874659687280655
44,0.09426175802946091
45,0.13079873099923134
46,0.1510004773736
47,0.1006937213242054
48,0.09847739711403847
49,0.25639764219522476
50,0.13217081874608994
51,0.11700025945901871
52,0.17315074801445007
53,0.12521637976169586
54,0.10509051755070686
55,0.13467833399772644
56,0.08858238160610199
57,0.10401065275073051
58,0.19902285188436508
59,0.10535814985632896
60,0.1011422798037529
61,0.07945935614407063
62,0.20775577425956726
63,0.24647534638643265
64,0.10860477760434151
65,0.12051798030734062
66,0.13887065649032593
67,0.16102545708417892
68,0.09429358690977097
69,0.08394933119416237
70,0.14885854721069336
71,0.12060130387544632
72,0.10816530883312225
73,0.0914929062128067
74,0.0875316821038723
75,0.131103515625
76,0.1292283833026886
77,0.1256655678153038
78,0.1736242026090622
79,0.1236029714345932
80,0.12954512983560562
81,0.0963837057352066
82,0.09986143186688423
83,0.13935215771198273
84,0.1407395303249359
85,0.12818583473563194
86,0.10015113279223442
87,0.14149444550275803
88,0.12641703709959984
89,0.11639665067195892
90,0.131131149828434
91,0.12754402682185173
92,0.11966893076896667
93,0.11421056464314461
94,0.09031238220632076
95,0.1245596744120121
96,0.20612093806266785
97,0.07103114947676659
98,0.11606500297784805
99,0.10314026847481728
