,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.005506411,-0.46462724,-0.3089961,-0.5363697,-0.14499193,-0.48782083,-0.64534783,-0.06521395,0.19920567,1.1411899,0.0945769,-0.7655094,0.6240139,-0.5608073,0.5344196,2.0405188,-0.3827266,0.14347558,0.00413641,0.24568224,0.49277785,0.07250728,0.5194021,0.82568395,-0.34250948,-1.0845324,0.032742415,0.620963,-0.18779428,-0.037318196,-0.19886185,-0.16468245
archaeon,-0.29042304,0.24648787,-0.32265195,-0.14280589,-0.25122103,0.3214879,-0.35609156,0.55864483,-0.4899863,0.79327595,0.81927466,0.052095316,0.50254476,-0.30662233,0.7575819,2.3423672,-0.82467556,0.056912325,0.6327543,0.5431506,0.27886906,-0.93397,-0.38924074,1.0027761,0.048985384,-1.3355689,-0.29391414,-0.3994253,-0.24885811,0.5748244,-0.21140568,-0.42582703
bacterium,0.5180343,0.060063764,-0.41049954,-0.0052826125,-0.5159265,-0.3326416,-0.14632338,-0.3255623,0.3097813,0.79848343,1.0536379,-0.3122417,0.54904133,0.18724562,0.6681091,2.315046,-1.19704,0.7253195,1.1436467,1.3770585,0.009144992,-0.7117173,-0.78220767,0.8163166,0.70888156,-0.8769486,-1.1210663,-0.6942088,-0.10602881,0.90174186,-0.8592907,-0.7108488
behavior,-0.69100106,-0.5073439,-0.34834003,-1.2229658,0.8120479,-1.082801,-0.2476081,0.07193218,-0.1660295,1.6332396,-0.99624485,0.4756516,0.55833745,-0.9197229,-0.25825477,1.1676791,-0.54229856,-0.47882774,0.8359455,0.7146252,-0.50323844,-0.9192443,-0.045931466,2.1424322,0.6621266,-1.9054115,-1.3319522,-0.19169794,-1.6231289,-0.54835075,-0.62935483,0.03133415
biologic_function,0.06054435,0.07533499,-0.35245037,-1.1093758,0.4761417,-0.5715008,0.3621739,-0.18078081,0.41683862,1.0569383,0.7055777,-0.36251864,0.28653073,0.2982666,1.1656811,0.88943225,-0.38889426,0.2046523,0.32992098,0.13322131,0.20828529,0.1065742,-0.9446603,0.7437332,0.3926874,-0.8243206,0.08871729,0.06907516,0.03295359,0.35545066,-0.3457166,-0.179263
biologically_active_substance,0.39144936,-0.29842746,-0.11754252,-1.0189092,0.004572344,-1.3015645,1.0050867,-0.28094116,-0.13692163,1.2619579,1.4024477,-0.95043397,0.8476389,0.48282424,0.045644782,1.5559665,-0.67557883,-0.38306314,0.04364242,0.5545189,0.26299107,-0.55945885,-0.5416912,1.9130915,0.36570162,-0.24178444,0.6136419,1.4518285,-0.8141106,-0.7279833,-0.14317632,0.65971905
biomedical_occupation_or_discipline,-1.0565565,-1.1212556,-1.0759622,0.05644017,-1.1329272,-0.21224092,0.29620072,-0.6828347,-1.0353266,0.12776886,-0.57302976,-2.2745306,2.6762102,-1.028159,-0.06561147,2.119331,-2.2766771,2.011901,-0.68532723,1.5800301,1.6657043,0.9663792,0.08416328,1.0885195,1.6439648,-1.4040173,-0.88000685,1.7690895,-1.0127993,-0.6351557,0.07549765,0.3050031
biomedical_or_dental_material,0.65255934,-0.37973264,-1.7977062,-2.155534,-0.3744386,-0.37304437,-0.58334017,0.17930514,0.63529736,1.6961689,2.514443,-1.1684207,0.87927365,1.1018987,0.70621634,1.7975336,-0.9950031,1.0473615,-0.9999349,-0.66421354,-1.1391356,0.339783,-1.4246111,2.3516204,-0.02036456,-1.698314,0.035961438,-0.005405925,-0.7479028,-1.0166681,-0.98028666,-0.44157723
bird,-0.37783277,-0.10443821,-0.3805299,-0.27697483,-0.45122325,-0.50763035,-0.83426744,-0.24450362,-0.67779166,1.0520344,0.4353427,-0.25387228,0.4809402,0.21304451,0.5172585,2.207857,-1.0766406,0.23771456,0.7160598,0.79975426,0.1963891,-1.0020078,-0.75626683,1.2588334,-0.30112574,-1.3953344,-0.1710996,-0.45340997,-0.37949824,1.1776052,-0.58174515,-0.1216826
body_location_or_region,0.21123363,-0.11444857,-0.94364685,-0.8442885,-0.0041362047,-0.314947,-0.62749034,-0.21213718,0.6795454,1.562517,0.5459386,-0.37577137,0.76429665,0.19180483,0.80804574,2.87483,-1.2380562,-0.00023780693,-0.32414356,-0.051654104,0.3026211,0.22198917,-0.32496792,1.5674802,0.7358989,-1.3848666,-0.15914729,0.5802942,-1.2262776,-0.7493486,-0.12543574,0.16062807
body_part_organ_or_organ_component,0.5286455,-0.09095858,-1.2401367,-1.8980695,-0.14412901,-0.38123044,0.09213108,-0.28323004,0.268902,0.87125635,-0.23198992,-0.49710944,0.96784884,-0.6568195,0.73414105,1.4871246,-1.0550257,0.5193224,-0.6221569,-0.60102165,0.042739384,0.09539665,-0.015201203,1.85706,1.5071689,-1.1449598,-0.054572746,-0.18541485,-0.081409335,-0.11273577,-0.75152785,0.070379384
body_space_or_junction,-0.22326587,0.5747703,-0.019197669,-1.4167918,-0.9215663,-0.55679506,-0.60434747,-0.6652629,-0.7639111,1.9110273,-0.65328944,-0.88517857,1.050871,-0.2384043,0.7727957,2.2066047,-0.28049082,-0.21422789,-0.5634474,0.37847158,-0.36141846,0.2656384,-0.64600104,1.136636,0.743906,-2.1247556,0.08066113,-0.2730202,-0.6458582,-0.8924556,-1.1524745,-0.31099874
body_substance,-0.3809729,0.45571497,0.3165286,-0.9883163,-1.4310732,0.16306588,0.8950545,0.26027083,-0.4534208,0.6564467,-0.1265262,-0.561963,0.32388523,-0.6801002,0.68598175,2.0928512,-0.6064275,0.14103168,-0.39459643,0.23943472,-1.3437524,-0.51377016,-0.900499,1.2125194,0.2462177,-0.6651922,0.20562506,1.2557677,-1.2434316,-0.16980983,-1.0408427,-0.4076645
body_system,0.018778551,-0.21135253,-0.37253064,-0.51417184,-1.1141843,-0.02904657,-0.14466736,-0.45718166,-0.0012645879,2.0690913,0.21672182,-0.6684922,0.87243724,-0.36382708,0.42766678,1.4831307,-0.9938764,0.18219265,0.09289916,0.77504414,0.16304761,0.031468872,-0.57453626,1.3855954,0.36022604,-1.0890667,-0.19865496,0.7980307,-1.7237772,0.018243471,-0.101027295,0.116777204
carbohydrate,-0.1926729,-0.05201083,-0.37323782,-1.0602945,-0.810816,-0.35331407,0.6624876,0.050776135,0.4796097,1.3931371,0.8959761,-0.80045354,-0.20486566,0.08918575,0.3306615,1.9051125,-1.2438916,0.1683707,-0.2257216,0.026573516,0.13362268,-0.63565296,-0.75736374,1.1541861,-0.059788242,-1.2006949,-0.41368976,0.8618152,-0.58524156,-0.2534582,-0.18830022,0.81886715
carbohydrate_sequence,0.24464492,0.38774544,-0.7676485,-0.5357996,-0.50702,0.83347887,0.019521425,-0.34005144,0.14310406,1.4128399,0.50380164,-1.307191,1.1328971,-0.6545678,0.48450366,1.7089314,0.15227458,0.7599631,0.094019406,-0.039771706,-0.1939688,0.5183836,0.034141887,0.92099947,0.27616867,-1.9858176,0.14560227,0.7544246,-1.4828565,-0.2638449,0.38516888,0.14236255
cell,-0.44857386,0.23784523,-0.8680863,-1.1234084,-0.35159412,-0.2494216,0.80498016,-0.18236041,0.6239472,0.8890628,0.2641652,-0.23812109,0.6341352,0.15138732,-0.057642106,1.9605256,-1.3281035,-0.115834124,0.16063778,0.6824625,0.28083968,-0.18096063,0.57161707,1.9210554,1.4659522,-1.1990514,-0.021832814,-0.54919595,0.3239071,0.5188295,-0.9461698,0.7069373
cell_component,-0.14369592,-0.05876652,-1.771607,-2.8027666,0.75037783,0.68899184,1.6085107,0.14140716,0.06883976,2.3218825,0.6602498,-1.7368605,0.17115712,-0.68637204,-0.2036848,1.704549,-1.2707996,0.6284011,-0.4429367,0.69360983,-1.2375426,-0.36477008,0.37357548,2.673605,-0.33285233,-0.8422602,-0.606831,1.3245522,-0.39176086,-0.5203212,-0.4172197,0.11615567
cell_function,-0.06463486,0.50751346,-0.70942,-1.7659528,-0.52412194,-0.53626347,0.39963993,-0.3530804,0.44063738,1.0342524,0.42461857,0.6521408,0.022001904,0.25997075,0.7228614,0.622978,-0.36985612,-0.083161175,0.2559561,1.1071646,-0.033291146,0.1264006,-0.071710974,0.12456717,0.31111428,-0.6461227,-0.37318942,0.111556016,-0.6276443,-0.33297482,-0.48918787,0.35905263
cell_or_molecular_dysfunction,0.16549997,-0.09351947,-0.31438676,-0.6697787,-0.0027538612,-0.6605434,0.89102274,-0.6174765,0.0027722195,0.74762845,0.24403739,0.41194236,0.63083184,-0.2594147,-0.3973685,0.6401848,-0.7244657,0.2132367,-0.00903597,0.83619505,0.5157526,0.32156205,1.3293799,-0.20297548,-0.06370936,-0.5195211,-0.71439487,-0.049982563,-0.2652339,0.042216808,-1.0090972,-0.114433646
chemical,-0.16767067,0.83730155,0.35458234,-0.35071278,-0.6793355,0.0887994,-1.001382,0.7372333,-0.2526659,0.26236948,0.732624,-1.3918527,0.43585265,0.14089325,1.8352352,1.6667913,-0.6392225,-0.3187526,-0.2681015,0.16612223,0.3149001,-1.0536864,0.2877296,1.781395,0.44247591,-0.49895978,0.2663136,0.3765084,0.29958758,0.028950127,-0.67335165,-0.41611442
chemical_viewed_functionally,0.19033317,0.11129088,-0.13604267,-0.54704005,-0.058125746,-0.500131,0.19578302,0.098968305,0.14176023,1.1867474,0.76918566,-0.6526608,0.37564453,-0.6191722,0.18913983,1.2100806,-1.4636573,-0.14910203,-0.36637473,0.501688,0.056701865,-0.15327732,-0.34460863,1.7748431,0.3082978,-0.91585654,-0.12451785,1.6200758,-0.5674639,-0.115932204,-0.21007954,-0.16191018
chemical_viewed_structurally,-0.9404986,0.73951125,-1.1252226,-0.10661752,0.5088351,-0.5158596,1.3128816,0.7268523,0.40308303,0.8176,-0.5246158,0.63613546,-0.18513691,0.23230112,0.65109444,1.8441119,-0.3811336,0.7993257,-0.2387823,1.0265644,0.050608262,-1.5716692,0.03631801,1.1432078,0.1670829,-1.3551217,-0.6212648,1.2222073,-1.3911675,-0.985812,-0.74392897,0.70546293
classification,-0.78905576,-0.35518736,-0.2273585,-0.9263311,-1.0334718,-0.2615436,0.882588,-0.3646201,-0.16201362,1.6679554,0.2689942,-1.5513259,0.59476095,1.1859386,0.5928352,1.7020354,-0.78733504,0.84699035,0.9856465,0.43757173,0.27641734,0.75398916,-0.7852077,1.2565084,0.26536268,-0.925366,0.41950548,-0.68158716,-1.917266,1.8688197,-0.2807441,1.0996163
clinical_attribute,-0.6566007,-0.43964756,0.47474325,-0.24745187,0.14076605,-0.5449301,0.81811035,-0.81223834,0.5154108,1.6524073,0.6066099,-0.08478317,-0.48853457,-0.99137175,-0.1730403,2.1678195,-0.75470734,0.41780397,-0.51352537,1.0521847,0.11046271,-0.8760201,-0.05984183,0.7260584,-0.024995,-1.6107011,0.13254121,0.9241954,-0.076574646,0.11662046,0.7504107,-0.22799
clinical_drug,-0.33938995,-0.08550572,-1.0409185,-0.8872241,-0.35331458,-0.42986894,0.87353116,0.35970944,0.65188223,1.5688865,0.04403026,-2.485023,0.3543095,-0.09149251,0.52912074,1.2877843,-0.7642716,0.69187295,-0.9378727,-1.0388467,-1.0729679,1.1352149,-0.5854436,1.4941435,-0.9613388,-1.1346598,-0.775057,-0.40186924,-1.2355306,-0.050109573,-0.098439015,-0.26972568
conceptual_entity,0.5566646,0.9744633,0.36317623,-0.7145487,-0.18177302,-0.4324793,1.7528065,0.38389093,0.41970405,1.2976481,0.06541772,-0.55660295,0.78654444,-0.38235858,1.0089161,1.4494569,-0.30423173,0.8198682,-0.26380694,1.2766728,0.48734924,0.014421517,-0.98910075,1.8072871,0.7807834,-1.1581005,0.059212748,0.33490983,-0.8212447,0.01760969,-0.08771602,-0.3044633
congenital_abnormality,-0.47729558,-0.87908936,-0.91882735,-0.7807585,0.06581925,0.44230884,-0.16157605,-0.46579206,-0.38975313,1.0744495,0.8606243,-1.2829027,0.97234535,-0.9904183,1.1675729,1.535581,-0.65517765,0.84972996,1.6682667,-0.9110925,0.30750218,-0.10627841,-0.36732444,0.36323646,0.10432859,-1.4641682,-0.3752903,1.3179562,0.13272774,-0.4870645,-1.6939716,-0.6375687
daily_or_recreational_activity,0.04345428,-0.19329962,-0.30892077,-1.9269953,-0.22697368,-0.089122124,-0.06351771,-0.15811104,0.73650205,2.0470653,-0.30004033,-0.67116994,0.8696193,0.14790773,0.7524193,2.181159,-0.96778345,0.4001844,-0.3503686,0.7588176,0.57558864,0.0647007,-0.47942048,1.90729,0.31130886,-1.6125104,-1.0956097,0.5930377,-0.64418525,0.2204479,0.37462226,0.22579439
diagnostic_procedure,-0.08575224,-1.242226,-0.82911676,-1.738787,0.26418942,-0.41402593,-0.21719363,0.0650549,0.8922082,0.76340705,-0.20824715,-0.11253489,0.9286025,0.3664583,0.39318165,1.5017127,0.006972824,1.2472332,0.30190203,0.9184223,0.08569194,0.08836889,0.09670565,1.4482523,1.3189198,-1.3306088,-0.7238382,0.2715208,-0.49081466,-0.12619762,0.2386537,0.32480547
disease_or_syndrome,0.24613537,-0.2740302,-0.7060117,-0.556374,-0.12026596,-0.3264376,-0.099349834,-0.8300258,0.011958949,0.78820413,0.33650562,-0.1505493,-0.032899395,-0.22406682,0.5366016,0.33448437,-0.04541655,0.67471576,0.43606663,0.6788948,0.27457798,-0.14411439,-0.023779154,0.95448357,-0.1663145,-0.44326845,-0.1767993,0.05100687,-0.34191832,0.19062139,-0.8801003,0.023098746
drug_delivery_device,0.23116815,0.018011771,0.5357569,-0.3695229,0.64660203,-0.13093607,-0.051443633,-1.4938338,-0.7975166,2.3379693,-1.0149201,0.31042114,0.9096443,0.21163419,0.8173775,2.9011075,-0.6917085,0.60669243,-0.47687042,1.0141319,-0.46597674,0.21423848,0.13023487,2.456568,-0.9829909,-1.3323427,1.1648971,-0.83259416,-2.010386,0.12390416,-0.25604334,0.3566456
educational_activity,-0.09073974,-0.96710074,-0.10385547,-0.9429802,-0.25514692,-0.6529764,-0.06907902,0.30414852,1.3719233,0.95207125,0.9541575,-0.8519676,-0.03228762,0.4379134,1.8605345,2.25181,-0.002131062,1.5755038,0.5820294,-0.26035383,-0.34467277,0.29145148,-0.124932,1.400985,1.3750658,-1.1473416,0.1276158,-0.68817395,-0.032893423,-0.5015693,-0.028617665,0.32191852
eicosanoid,0.45535353,-0.6452155,0.045436166,-0.40552208,-0.5568945,-0.41657525,0.33469722,0.4560593,-0.21163464,1.4946543,0.0105470605,-0.9715074,0.13661446,-0.6550243,0.20414028,1.8069355,-0.60214424,-0.3985318,-0.048319634,-0.56006193,-0.6537339,-0.36720085,-0.7540812,1.1330769,0.727148,-0.96030354,0.41354308,1.707833,0.19126587,-0.64272183,-0.6186445,0.5706551
element_ion_or_isotope,0.35307837,-0.30321005,0.2206538,-1.1455499,-1.393844,-0.14179918,-0.36734805,0.3629042,-0.48926562,1.3794831,0.3216713,-1.6570477,0.48394144,0.12099391,0.66702044,2.3953576,-0.0858136,-0.47249743,-0.3167962,0.9283487,0.33326575,-0.22189093,-0.69915164,1.5008132,-0.39781052,-1.3027413,-0.051164303,2.1644306,0.021565523,-0.6539149,0.41532987,0.28092808
embryonic_structure,0.070519626,0.7502094,-0.3159963,-1.357601,-0.45308384,0.5801724,-0.20025848,0.031881478,-0.7696142,2.1177793,-0.54394084,-0.20649272,1.2033644,0.15614484,0.8392598,1.2952294,-1.263026,-0.09111227,-0.17406756,0.30187726,0.49233395,-0.33405063,-0.5980268,1.5013111,-0.07307048,-1.6921481,-0.23882425,0.5515996,-0.2484495,-0.6706456,-0.12958547,0.18000972
entity,0.091739394,0.7450704,-0.17363599,-0.75565475,-0.494999,0.27414268,0.5204676,0.08830169,0.96821517,1.3518982,-0.16258672,-1.250049,0.7312806,-0.67505085,0.44799855,0.29163367,0.29371488,0.36447418,-0.3017341,0.47048348,1.1450557,0.67972267,0.5325225,1.8267562,0.92398274,-1.7035004,-0.21091813,1.8727381,-1.5449393,0.36322278,-0.30257785,-0.49992788
environmental_effect_of_humans,-0.24339457,0.05764371,-0.40351167,-0.5043579,-0.12773646,-0.28961286,0.28638533,-0.22528075,-0.0012230489,1.3809766,0.68130225,-0.028757574,0.17655134,0.2067223,0.51748544,1.7972232,-0.3473994,0.18510185,-0.044897284,0.10957221,0.36263767,-0.26443306,-0.4182662,1.5509715,0.35374394,-0.57844085,-0.50205106,-0.017839229,-0.37555313,-0.1681668,-0.50252867,0.10076175
enzyme,0.4639186,-0.80757457,-0.10100493,-1.6216627,-0.2834993,-0.44684422,-0.3630335,0.30537865,0.045552213,0.8650547,0.8873647,-1.8597233,0.80830896,0.36989227,0.87974435,2.539521,-0.56166756,-0.3605839,0.2410419,0.16379467,0.73113275,-0.33688226,-0.95963407,1.4576172,-0.36399537,-0.5291488,-0.18572885,1.5055027,-0.99797934,-0.93249124,-0.19015177,0.163255
event,-0.4927646,0.52556854,-1.0204058,-0.70909894,-0.11634987,0.47451642,0.21459241,0.34159878,0.6916278,1.7563716,-0.22602715,-2.1761436,0.89524215,-1.090361,1.1990451,1.8616666,-1.7391887,0.38422674,-0.239768,1.9406967,1.0673279,0.56299734,0.4200816,1.8583744,-0.27197585,-1.2474883,0.051064126,0.8118708,-0.0096705565,-0.39494342,-0.13020235,-0.17638004
experimental_model_of_disease,0.59242433,-0.85734266,-1.3059266,-0.85681474,-0.524666,-0.18937173,-0.20358187,-1.3485856,0.25111312,0.6557737,-0.17083488,0.15284793,0.41259292,0.3916656,1.0296534,0.9708049,-1.0758522,0.40414345,0.19357112,0.9207335,0.07023916,-0.68347275,0.72417736,1.1554613,0.6049249,-0.7190992,-0.6854572,0.35566202,-0.8717778,0.4173633,-1.6103925,0.7676818
family_group,0.12901616,-0.7797342,-0.92069125,-1.3991836,-0.270918,-0.06524806,0.44064337,-0.2850985,0.42346898,1.4862151,-0.21614088,-0.8132401,1.3782902,0.38996935,0.42045435,2.0836565,-1.4195492,0.320763,-0.058587935,0.55783725,-0.3965644,-1.0624322,-0.9528086,2.0107841,0.32007977,-0.055670593,0.11102372,0.7886196,-0.31349045,0.8182716,-0.15443605,-0.09675266
finding,0.096036725,0.10326309,0.12883583,-1.1190114,0.1760186,-0.37961587,-0.10223266,-0.040312864,0.5793173,1.7127751,0.47254768,-0.4597152,1.0300623,-0.11081849,1.5848943,1.3162738,-0.87692624,0.42849103,-0.35751733,0.5481825,-0.10717706,0.11733399,-0.5055747,1.6084644,0.42129803,-0.86699605,-0.2598366,0.059829682,-0.7792941,-0.062789515,-0.3329362,0.0018801413
fish,-0.21332495,0.7617618,-1.0181199,0.040053587,-0.65189296,0.021216575,-0.5637395,0.12988576,-1.4906965,1.5479876,-0.023293408,-0.7202555,0.44960883,-0.0029427954,1.1531041,1.8935605,-0.80632466,-0.5547988,0.2814124,0.7435357,-0.00367899,-1.2393807,-0.82064706,1.2876251,0.06303209,-0.873832,0.009426109,-0.46577775,-0.24360687,1.2422572,0.27439368,-0.16997504
food,-0.48026556,0.34240758,-1.5242186,-2.1927922,-1.1454333,-0.28271613,0.03955724,0.266804,0.7625529,1.7433764,1.0680342,-2.1023922,-0.30583182,0.4264579,2.123391,2.5590591,-0.70090026,0.73065853,0.2119738,0.5395405,0.112475604,0.6907152,-0.5775298,1.6402229,-0.30724466,-1.7542334,-1.2279048,1.7333279,-0.77923155,0.20482244,-0.89355624,-0.03580853
fully_formed_anatomical_structure,0.3898186,0.3772274,-0.6255618,-1.1703819,0.023078905,0.10781818,0.74469763,0.16723946,-0.03523973,1.0506042,-0.18133509,-0.38731453,0.73531514,-0.36612323,0.123206176,1.1649897,-0.978706,0.13803095,-0.29550877,0.32179815,-0.63067484,-0.14226045,-0.16892938,1.9644773,0.96694076,-1.1069423,-0.040490534,-0.36566734,0.2124828,0.3331433,-0.72427356,0.38716367
functional_concept,-0.10260355,-0.1816046,-0.05959103,-1.1048541,-0.59700626,-0.55730784,-0.680971,-0.49659887,0.32336298,1.5522953,0.07753597,-0.5990515,0.5369565,-0.092318885,0.66697675,2.594798,-0.3944186,0.6738246,0.6165418,0.63118905,0.21119082,0.3667484,0.0028240553,1.5400815,0.61236787,-1.5480345,-0.21249768,-0.17036162,0.15839675,-0.08511691,-0.65676594,-0.038795095
fungus,0.26361132,0.2576873,-0.24821304,0.21213636,-0.40416846,0.46004754,-0.2506147,0.11827589,0.36805695,0.96284413,0.8740199,-0.31111902,0.3226349,-0.5962999,1.0294336,2.4447823,-0.29401386,0.7762185,0.042366743,0.3510773,-0.08546772,-1.0843545,-0.56289256,1.0155367,0.6591267,-1.3104124,-0.2910884,-0.74828595,-0.454314,0.53981715,-0.42402872,-0.07157985
gene_or_genome,0.31054398,0.5145023,-0.6937252,-1.0245641,-0.03621477,-0.24321115,0.1591346,-0.204651,0.46543482,0.43356714,0.14395057,-0.107557505,0.88344663,-0.3535249,1.3910149,2.1694531,-0.8772763,0.3253974,-0.11618793,0.5248645,-0.04017146,-0.45564157,-0.37200734,2.4687257,-0.092337616,-0.41067585,0.2103246,-0.4919004,0.4525076,0.0021887515,-0.9347843,0.7419248
genetic_function,0.37901893,-0.13479345,-0.9731811,-1.3495141,-0.3425664,-0.039872903,0.53706753,-0.13152562,0.7749587,1.8287138,0.7815739,1.0675575,0.3139588,-0.36182666,0.55285764,0.7699007,-0.5272225,-0.027418738,-0.0641932,0.0051353583,0.11471168,0.20399413,0.48580524,0.15508577,0.3890585,-0.6309429,-0.008320008,-0.10721602,0.482001,0.5183826,-0.6103639,0.12707347
geographic_area,0.06287501,0.40250415,-0.27465367,-1.1749451,-0.40821263,-0.023627082,0.4414063,0.059306562,0.5184433,1.6593511,0.42092675,-0.68705237,0.8078621,0.10025387,1.2274228,2.5306973,-0.37409005,0.53766817,0.2703537,0.047038678,0.16496806,-0.17801069,-0.5507719,1.3643812,0.3292702,-1.251307,-0.47401312,-0.12805328,-0.59689075,-0.10061416,-0.69808245,0.49901068
governmental_or_regulatory_activity,0.6609084,0.55599684,0.08277679,-0.7908393,-0.7217602,0.5555908,-0.71979696,-0.34017625,0.7577701,0.44296917,0.23514637,-0.7249322,0.5691287,0.77675784,1.264741,2.37024,-0.96329427,0.9808538,0.040852766,0.023671212,0.48048356,0.4378663,-0.47640043,2.084273,0.889849,-1.5819973,-0.65034366,0.5709302,-0.6780079,0.038256362,-0.16032721,0.57778215
group,0.16239257,-0.74806684,-0.21931967,-1.3074495,0.6208942,-1.3130934,0.5568488,0.17975178,0.41981238,1.8041635,0.13004433,-1.1435313,0.040410068,1.0353327,0.21003655,1.4793087,-0.18202952,0.36525178,0.3143793,0.2923328,0.42215067,-0.4723762,-0.27955672,1.7358543,0.34977543,-0.51073015,-0.31342003,0.23822209,-0.28262162,0.5380759,-0.33658755,0.2723599
group_attribute,-0.7950383,-0.33075184,-0.057348657,-0.42707548,-0.9979092,-0.11182663,-0.009276748,-0.6742596,-0.025330242,2.2955086,-0.012607028,-0.6808216,0.58518934,-0.028515108,1.0938236,1.2807989,-1.0251529,0.6814104,-0.712199,0.75634223,0.4797087,-0.7400937,-0.19808957,1.8408929,0.025420733,-1.69214,0.60294366,0.13341565,-0.15072073,-0.20532721,-0.7269416,-0.14298728
