relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.2286956,-2.7979138,-0.90395296,0.10159445,0.1923191,-0.5934858,-1.9675084,-1.6985445,-0.89445627,-1.8301231,0.2247504,2.651794,-1.606857,-0.2541083,-3.0505645,0.063683085,-0.2179332,0.96905446,-1.0200171,-2.7678983,-2.2193146,-2.4499018,-1.2759575,0.34236825,-0.37906423,-1.2102382,-1.0668575,2.2143738,1.9119904,-0.7043685,-0.5817521,-1.8069416
connected_to,-0.7832746,-0.7714476,-4.3678927,-0.45165464,0.43769732,-1.952905,-0.12870562,-1.9464298,-0.41318917,0.8101699,2.6694412,-0.45555124,2.3395264,-1.7867026,0.3275307,-1.6717753,1.0293117,-1.7980152,2.0315151,0.21527718,-1.7138009,2.937612,-0.5016992,-1.1716695,1.1331532,1.0870113,1.771644,1.9263897,0.31951547,2.0864863,3.690401,0.6443909
consists_of,-0.83514667,-2.7233531,3.4009895,-0.1808972,-0.63794994,-0.31253996,0.8120952,-3.8993013,1.5961207,-0.23582155,2.3514993,-2.3535042,2.3795764,-0.21752869,-0.9698335,-1.6424396,3.0052516,-2.1785753,0.31650043,-0.24270348,-2.2396595,3.3724627,-1.110706,0.6691166,3.088955,-0.48413688,1.726334,-0.94508654,1.3112825,-0.8758004,2.005862,0.42840484
contains,-0.5093847,-2.0892646,0.68756086,-0.19369994,-0.9399232,0.02726541,0.7865252,-1.3962342,-1.552964,-1.0174719,-1.1198475,0.40493965,0.06851182,-1.227871,0.56943727,1.1394986,-0.64479405,-2.082434,-0.4958997,-0.5325671,-0.62278503,-3.5550787,-1.0191871,-0.5532023,0.06596286,1.4405338,-0.34223264,-0.4613713,0.91293347,0.57307994,0.8533665,-0.41122916
degree_of,-1.0535067,-1.9561424,1.776227,0.05456315,-1.1637716,-1.5902666,-0.9374507,-2.3294206,-4.2048717,0.9397784,0.1651392,-1.7717519,-1.6122226,0.06145791,-0.30368614,2.0239954,3.0718565,0.019556135,0.07895971,-1.3312854,-1.63736,-1.1483973,-0.93267447,1.8633792,-1.5293744,-1.009549,3.333315,0.401512,0.6587287,-3.9145215,0.63747644,0.5926426
derivative_of,0.6318044,-2.1357133,0.6122451,-2.2961538,-0.1105502,-2.3315284,-1.1854616,-1.0871397,-0.08208166,-1.6262802,1.7405843,1.4472594,2.4173908,-0.67811865,-0.72352964,-0.0151092205,-1.5527756,-3.556,0.32191756,1.8979168,1.7049425,1.5427667,-0.8204131,-0.467303,-3.8320715,-0.2981445,0.3654726,-1.9849726,-1.5091751,-1.1257329,1.7847728,0.16429564
developmental_form_of,-1.528943,-3.2142477,-0.49942216,-3.7642033,-2.2045176,-0.19062303,-1.8248509,-3.3817012,2.7476974,0.38136634,0.30700484,-1.8962122,-1.5489051,2.2503126,-1.4038742,-0.16985461,0.9743085,-4.2602706,1.3269478,0.5605242,-1.1501309,-4.8913636,-1.4930528,-0.36176047,-2.7456784,-0.79117537,1.9065772,1.0220472,-0.960847,4.3298006,-1.7736883,-0.557041
diagnoses,-0.4397461,-1.2915884,-3.4300425,-0.7876733,-0.25769475,0.023347965,-1.1519529,-2.2822847,-0.64811337,1.431326,-1.2942272,-0.32209745,-1.4186796,1.6260428,1.419831,3.0891914,0.99214315,0.96318454,-4.9795837,-2.220478,-3.1317623,2.1943903,-0.9266129,0.9269998,-0.8843666,-1.1767435,-2.4264846,-2.6409733,-3.2016912,0.5945035,-0.29388013,-0.7882729
disrupts,-0.08034993,-2.5772843,-0.32018715,-2.1109395,-2.2260833,0.2713351,-1.8511933,-1.1178272,1.6812599,-1.1539805,0.06587725,-1.5531183,-2.2452967,1.814407,-1.4931269,-0.21331173,1.3987161,-0.8416572,3.7289276,0.75180626,2.2488003,-2.2574892,-0.08420044,1.3782754,-0.28933907,1.5135833,-3.1453757,0.1739975,1.3419478,-2.4153318,-0.1258493,-1.4099941
evaluation_of,2.0211213,-0.2312606,-3.9421647,-0.8981311,-0.8616409,-0.88453496,-1.3072441,-3.3687043,0.81524074,0.18537152,3.1081774,-3.075095,-3.6595986,-1.4986768,0.65500915,-1.5014596,-1.7793199,-2.409305,0.9326163,-1.3796028,-1.0316621,3.3869524,-4.4201245,0.63818324,-2.3430305,-3.199847,-3.1890132,0.3575002,0.0121273855,-2.7200084,2.289867,0.5590976
exhibits,-1.2981383,-1.922694,1.639215,-1.3576043,-1.7955867,-1.0779068,-1.1492265,-1.9782189,-0.15714589,1.1187022,3.763394,2.486153,-1.0296133,-1.4394107,0.22379968,-1.6353029,2.191277,-1.2615447,-3.2314992,0.36544004,-2.2550123,-0.4352928,-2.6997824,0.09279947,-0.15921016,1.2237791,-1.8077292,2.6915061,1.6043457,0.9433134,1.7110784,-0.32754377
indicates,-1.8099736,-2.8352714,2.32977,-0.36858058,4.204921,1.5916667,-2.3499908,-0.927405,-0.5052108,-0.07269117,4.969428,1.832685,0.24916324,-4.665695,0.14238834,1.1697594,4.0817466,-0.66417515,2.0944815,-0.49098232,0.8009012,-1.4697965,-5.5831017,-0.0143658295,-1.5428573,-3.3804228,-2.0091903,-0.60428953,1.3918827,1.5656382,4.4276223,-0.44660917
ingredient_of,-0.1691911,-2.0067117,-1.6161811,-2.1719127,0.10009973,-0.96484023,-0.7336296,-3.6838217,-4.41795,-1.1661743,0.66669667,-0.8812618,3.2513473,-2.32059,-0.77651644,0.27316475,-1.3031296,-0.9224148,1.2261335,2.4801261,2.0082,-3.5958917,-1.6748214,-0.93941796,-2.5339565,-0.91907823,3.2443097,0.2829646,3.177537,1.2864568,2.5841763,-2.3502355
interacts_with,-2.3843508,-2.1014512,-2.2795389,0.01145621,0.04255159,2.6738923,-2.8745737,-0.43995112,-0.90452033,1.2742223,-1.7662524,-0.10340679,-4.012651,-1.2598209,1.5060568,-0.22800636,1.2522856,0.32731715,2.0046887,0.94049895,2.7657576,-1.3422377,0.021834075,-0.8250565,0.63206255,-0.2202896,-4.977292,-0.1665591,-3.4313548,-0.73537624,-0.5155711,-0.22099827
interconnects,-0.4996589,-1.6468928,-1.3559527,0.73858935,0.57283854,1.4711157,-2.7189472,-1.1593937,1.7379172,1.1389581,2.6949139,-0.25640047,2.2869246,-0.0058064917,0.8139745,0.15166225,0.09649543,-1.6697075,0.6253396,1.2257994,-2.3057275,2.5713758,-0.4127962,-0.34026766,-0.7664248,0.5931315,0.9772255,4.5407963,-3.5126636,0.9309191,-0.09728191,0.44757473
isa,-0.30179942,-3.189186,-1.6681129,-0.07978094,-0.1598272,0.284762,-0.4577617,-4.1692944,1.2264193,-1.9571861,-1.2773222,0.1935185,-1.2794526,2.1772492,-1.797021,0.5841814,-1.9141604,-0.35040674,0.16764723,-1.3211099,-0.73367673,-1.2859365,0.48502168,-1.6038815,-1.3837736,-0.5540209,-2.8285542,-0.77599984,-0.53549045,0.5730683,-0.95573324,-2.2406917
issue_in,0.6354269,-3.5305498,-1.256217,-1.7632655,-0.33706802,0.37081075,-0.78258646,-2.5320606,1.9312552,-2.141918,2.4527194,0.95652145,-3.4759939,3.7678423,-1.2308551,-0.85591525,0.9409554,1.839615,3.6511621,-2.338308,3.0879238,-1.9928753,1.7818376,0.9216774,3.1520958,-2.2169876,2.2391353,-1.3002187,1.3129303,2.6929877,-0.6367702,2.0423088
location_of,-0.041253574,-3.264258,-0.69685245,-1.3742034,-2.1702583,-3.6520965,0.72364163,-1.1681204,0.23869503,-0.7243334,-4.1523848,-0.69701767,-0.62377906,-3.306918,1.5495178,0.42659372,2.4904628,-0.81385344,-3.8427942,-0.25989336,3.8327215,-0.18875268,0.98468095,0.8868228,-1.2140427,-3.632253,1.5721693,-0.2966538,3.575203,-3.3787293,-0.19961768,-0.6832465
manages,-1.0365981,-2.7328234,-0.8404089,-0.87514716,-4.2740946,1.4527615,-0.74748474,-0.11170127,2.7504985,-1.6392688,0.5084366,2.0007539,-2.4289339,-1.7753476,-0.23699771,-0.42580944,-0.31534547,1.9206737,-0.08626472,1.7985234,4.6976447,0.038832605,-0.2015518,0.7272637,-0.99096245,1.3916327,-2.8128092,-0.80716354,-2.5509114,-2.721399,-0.7394766,0.18691513
manifestation_of,-1.0784985,-1.2055048,1.5152291,-2.6963892,0.9258281,-0.5115483,0.8892012,-2.7320135,0.5819842,-0.114435785,0.015267367,-3.0874095,0.7584859,-0.6224704,-2.373228,0.8176569,-1.4087251,0.83052653,2.0406768,-3.1206613,1.4657881,-2.425773,-1.1681606,2.2934957,-3.8049664,-1.0735862,0.088174,2.3366513,-5.5625477,2.3439538,1.7919545,1.1877398
measurement_of,-1.4895265,-3.0687325,-0.5225991,-0.8647394,-3.3408484,-2.4574544,-2.9921405,-0.78322184,1.5720824,-1.4260557,1.2330251,-1.3320099,4.7968683,-4.389937,0.35331666,0.29077458,-0.84024584,0.6242755,-5.7253404,-0.27546534,-0.91761446,3.416786,-1.4982898,-0.29679415,-5.783386,-0.79887235,-0.065187775,0.8902767,-0.93866444,-0.69193006,1.8094373,0.96328306
measures,-0.4360436,-1.6803008,-4.0955496,-0.0072756363,-5.527332,2.3087535,-1.4978613,-0.52362543,-0.8076129,0.3609268,-1.3195728,-3.5858405,-0.83749914,3.6502073,1.8102933,-1.1156693,-3.1928034,-0.6969717,3.4731693,0.47124097,-3.3972313,-1.9191867,-0.52488405,1.6996692,-1.0127486,-0.6250114,-0.2710005,-4.6685076,-3.567478,2.47957,0.34423897,0.9037364
method_of,-0.013318405,-1.9143939,-0.12407267,-2.9560173,-1.2057475,0.1893917,-0.75751716,-4.508324,1.2363069,3.000385,0.2654001,0.17501092,1.2734251,3.7276428,2.9228966,0.593613,2.6675453,1.6989179,1.6875316,-0.8566123,2.5011382,0.27353197,1.870886,1.0028316,2.6851003,-1.252968,-0.32386273,-3.2372825,3.430703,-1.7077227,-1.0062829,2.1103275
occurs_in,0.5086538,-3.827388,-0.8511908,-0.43861967,-1.3298632,0.25612062,-2.5489297,-2.2380774,4.6694255,0.26769796,1.3552283,-1.5038911,5.1091313,-4.499902,-1.0703964,0.34933382,-0.50406766,2.8551981,0.8856728,1.1593527,-3.7118595,-1.1763871,-0.874596,0.069598645,-1.2455461,-3.1583128,-0.8818431,1.3586614,0.11047241,-2.768579,-0.46230868,-1.2570783
part_of,0.55924463,-2.2755659,0.10602478,-3.1037,-2.7161164,2.4916546,-3.4201052,-0.7903752,1.5867085,-1.105453,-1.0556533,2.8756027,2.7010312,2.269555,1.4126632,0.91942096,1.0515168,-3.6026952,-3.025048,0.46323305,2.3426754,-3.5491838,-1.1855544,-1.3929167,2.4727938,0.7667638,0.83101594,3.0062912,1.2150692,4.0243516,-1.8383272,1.1898434
performs,0.41131943,0.71935725,2.2142744,-1.7602348,-1.1658467,-1.5788373,-0.43076676,-2.5449524,-0.54693526,3.232742,1.1889998,1.9385781,-1.8756231,-1.2149597,1.4095467,0.5231033,-0.10775081,-2.468402,-0.79598784,-1.8728093,0.020551683,-5.9263473,-0.17009349,-1.5799102,-2.520131,-1.6946104,-0.661126,1.7359157,1.1258467,3.39516,-1.5752342,-1.3105103
practices,0.053242538,-1.0559161,-1.0593616,-3.6049783,2.450619,-0.8219196,-0.59635276,-3.314681,-0.2616959,2.086472,-1.5772368,-0.33382943,1.1633162,0.68074757,1.533818,-3.134042,2.6724656,1.4054009,0.6426581,0.61869615,-0.46444544,-2.633146,1.7063448,2.0344121,-0.30919543,-2.806475,-0.35296607,-2.7330136,0.91668963,0.51685226,-4.1493196,-0.57493365
precedes,-0.09620324,-2.7579837,2.935402,0.28651446,-1.6676489,-3.4628263,-0.7425005,-1.9818435,0.4945607,-0.2150328,0.6639602,-2.6807995,-2.7145174,1.6596642,0.90534663,2.4390893,-0.18050532,1.4920564,4.614532,-1.1049418,0.17744459,-2.8014271,-0.45179558,2.1960256,-2.6421335,-1.4306128,2.3525474,1.6146216,2.0275736,-0.85133356,3.0664952,0.9719855
prevents,-1.6893668,-0.83099544,-0.54785925,0.095133096,-1.0330894,-0.17840299,0.28616253,-1.810888,-0.4697774,1.3178079,-0.24051549,0.17501202,-1.8742925,-1.581081,-0.44839174,2.1958585,0.9181191,-0.28765395,-1.6765808,0.0033180392,0.7982202,0.4068994,-0.40875736,0.035822183,0.90526205,-0.48673633,1.1654534,0.93157446,-1.149467,-0.36377046,-0.9706023,-1.0343809
process_of,-3.076231,-3.0257607,0.9352646,-2.0759041,-1.9209559,1.1052444,-1.551638,-2.1628313,-3.0211086,-0.98727894,2.3294153,-1.6926187,-0.462349,-4.5086827,0.81939715,0.25778,2.5118964,-0.05919007,-2.0874028,-1.2618952,-0.95952,4.3010135,1.3809987,-0.08900956,5.58284,0.66901,-0.5700837,0.15519103,-2.3464177,-5.396111,0.3184312,-0.43741518
produces,-0.114997044,-2.5841541,-1.6752957,0.02809795,-2.624329,-1.955095,0.25774574,-0.83852434,-0.7012804,-0.06216456,-4.141992,1.1198077,0.57382864,2.617432,-0.053190365,-0.54463685,-1.493038,0.39030114,1.7581131,0.92709684,-2.9659197,-1.9564383,-0.15426804,0.07051453,-0.2657846,-0.83141875,-3.6531174,0.13738817,-0.17911227,-2.921608,0.28777876,0.28663722
property_of,-0.026953802,-1.8130736,-0.4878344,-2.3462865,-1.167609,-1.8608806,-2.5504513,-0.2735071,-1.4413365,-0.8715189,0.30030543,1.0443368,0.1900741,1.8691988,1.404831,-1.5249777,1.3705827,1.1890969,0.8547996,-1.1340591,-0.2229239,-1.9411693,0.57637376,1.8225157,-0.18180598,-2.669792,0.73078775,0.15883546,1.8710475,-1.6140869,1.9391353,-0.056718044
result_of,-2.471765,-2.2398958,1.5464876,-1.1428175,-2.3755631,-2.9685876,0.7795248,-2.768131,3.4762778,0.16185251,-0.60768414,-1.2271292,2.8926568,-2.6806087,0.041806586,-0.024705715,2.2017026,-0.38635737,-3.5825176,0.8445566,-4.200182,-2.4672232,0.91323334,0.045907844,-0.592234,0.6152595,-4.2014165,-0.19927569,1.068532,4.1340456,0.4476209,0.82183844
surrounds,0.8033711,-2.6929195,-0.38369152,-1.8876741,1.3456129,-2.6508405,-1.489577,-1.34503,3.1118193,1.2653275,0.5746118,-2.083487,1.0125232,-1.6469134,-0.7584608,-1.0273339,-1.0024157,-2.5299244,1.0725836,1.2423714,-0.46626475,1.6352894,-0.40609798,-1.3424503,0.24155338,0.48934835,1.7247741,2.331711,0.3072757,1.905274,3.0423884,-1.9113214
treats,-0.17275791,-3.0408783,-2.7947679,-1.2826036,0.074076295,-2.0133173,-1.4532177,-2.3181534,-3.5068598,0.21376541,-0.4652457,-1.0836519,2.6065764,-0.030691816,-0.6361072,1.8279927,2.394904,-2.149813,-2.2792435,0.5273584,1.2736843,-1.2389477,-4.64663,-0.23252237,-0.13788156,-2.8885393,1.3586582,-0.60719424,1.2379062,-2.8434858,-0.99976903,-0.79725313
uses,-2.9580839,-1.0972102,-1.7345594,-1.0559194,-2.0319552,-2.321733,-1.2366902,-0.95098156,-1.072125,0.7280694,-0.73717934,2.338442,0.23158959,1.2780453,2.7418506,-0.18969743,-0.98142004,0.6339501,-0.5949199,1.8699168,-0.7469132,-2.4718862,1.6306233,0.24997525,1.4849033,-1.2961199,0.5875509,2.7509093,1.3324745,-4.8868647,-0.34179693,-1.052151
