,EpochLoss
0,3.02903950214386
1,2.0133787989616394
2,1.4476849436759949
3,1.046990692615509
4,0.8694033622741699
5,0.6781630516052246
6,0.5475976169109344
7,0.42485398054122925
8,0.3122061640024185
9,0.24617940932512283
10,0.1793220266699791
11,0.1793225184082985
12,0.1875363513827324
13,0.18333789706230164
14,0.17013058811426163
15,0.15158305317163467
16,0.14634127914905548
17,0.15696803480386734
18,0.14797396212816238
19,0.16518253087997437
20,0.12083081156015396
21,0.14287647604942322
22,0.13466493040323257
23,0.12570834532380104
24,0.13339979201555252
25,0.12174883484840393
26,0.1212633028626442
27,0.11438512802124023
28,0.11346014216542244
29,0.11775314435362816
30,0.10906895622611046
31,0.10749947652220726
32,0.09014468640089035
33,0.12068397924304008
34,0.1135910265147686
35,0.1081399954855442
36,0.09846824780106544
37,0.09911219775676727
38,0.10075630620121956
39,0.09501850232481956
40,0.09918732568621635
41,0.09374605864286423
42,0.09109030663967133
43,0.07846564799547195
44,0.0822172649204731
45,0.08542419224977493
46,0.08897391706705093
47,0.08106314390897751
48,0.07107902318239212
49,0.08123591169714928
50,0.08871548995375633
51,0.0827542319893837
52,0.08089908957481384
53,0.07132638990879059
54,0.07500716298818588
55,0.07631716132164001
56,0.06002910062670708
57,0.06293778121471405
58,0.07039524242281914
59,0.07580703869462013
60,0.07115798443555832
61,0.06816715374588966
62,0.0642494186758995
63,0.07367982342839241
64,0.07413317635655403
65,0.06418516300618649
66,0.07454391568899155
67,0.06183497793972492
68,0.06119433231651783
69,0.0688016265630722
70,0.07828829064965248
71,0.06504441425204277
72,0.0684116780757904
73,0.07357040792703629
74,0.05680522136390209
75,0.06865431740880013
76,0.05563065782189369
77,0.064957519993186
78,0.058218782767653465
79,0.06463062390685081
80,0.06424997560679913
81,0.060846611857414246
82,0.0658542588353157
83,0.05339439958333969
84,0.05960248410701752
85,0.058388981968164444
86,0.0616222582757473
87,0.06192992813885212
88,0.058930642902851105
89,0.06294789351522923
90,0.05914374813437462
91,0.050711579620838165
92,0.059575628489255905
93,0.0540764145553112
94,0.052939364686608315
95,0.05805255472660065
96,0.05489102937281132
97,0.05346754007041454
98,0.064139474183321
99,0.06047330982983112
