relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0573149,1.095248,-0.37949413,-0.09914165,-1.743561,-0.83369684,0.8438286,-0.23104624,0.019264746,-1.1162446,-4.012114,1.1155766,1.2350463,0.38410434,-3.633783,-2.3036535,1.1691834,-1.6189228,-0.13955507,-2.3976011,-1.426024,0.28973785,0.6677379,-0.09762512,-0.53451955,-0.4315094,3.4782305,0.55188024,-0.10329118,0.51009995,-0.55940324,1.1081719
connected_to,0.3674533,-2.988121,-0.77977884,-1.5937172,-1.8577464,0.9278431,-1.1019517,2.2309246,1.4054586,-0.21433307,0.81612265,-0.82570684,0.47498494,-0.6339254,-1.1185148,-1.4104542,-1.930501,-1.0712887,2.0998626,-0.45907956,-1.0835878,0.42822063,0.5603065,0.8263798,1.4778274,-0.38259253,-5.5276537,1.4569732,0.8738001,-0.6055395,2.9601142,0.5849271
consists_of,0.31745332,0.68331414,-1.9749055,0.5617818,0.5521763,-0.6283626,-1.9863943,-0.8046434,1.1383568,0.51176006,1.7996541,-1.22793,1.0991011,0.15008333,0.65306973,-2.103403,-1.3847449,-1.6189392,-0.74902326,-1.2420102,0.0214792,0.41126794,1.3555375,-1.5566275,-0.5421011,0.7937449,-2.2497423,0.02937428,-0.68031484,-1.5137976,1.5439941,-0.049704477
contains,0.31668267,-1.5625125,-1.1054106,-1.7581236,-0.8903212,2.1913557,-0.43141907,0.6517432,1.2334083,-0.758509,-0.28306314,-0.5494357,0.49207637,0.19430362,0.38104,-1.341878,-0.028398385,0.57496434,0.081003726,0.17505626,0.13310207,-1.6438924,0.70917237,0.47219566,0.62692595,-0.4887626,-0.5705816,-0.112972975,-1.0568202,-0.7511764,1.0182306,0.25357744
degree_of,-0.71781856,2.5888007,-0.2826394,-1.431834,-2.7726228,0.15007,-1.4876932,0.10090636,0.608831,-0.020501189,-0.27892512,1.9361366,1.6298149,-1.0557195,-1.3021896,-1.3860186,0.7303152,1.2359012,-1.2536025,0.29991326,0.21394792,-0.104419574,0.05336259,0.17810178,0.1396625,-0.30273336,0.14707759,0.97982883,1.0328085,1.482404,-0.24684775,0.8442709
derivative_of,-1.5412537,-1.6849179,1.2672122,1.7471182,0.6851071,2.644044,1.2717394,-0.1707045,-0.90849197,-0.17731525,-0.07665821,0.19715369,1.9217964,-0.27982098,3.3605065,-1.5683562,-0.71530014,0.7021365,1.7584121,2.508788,1.0493151,1.4646004,-5.2310505,4.1642857,0.76703614,-0.15905662,-0.14041668,-0.41519305,0.5740382,-1.046066,1.1335733,-1.4746375
developmental_form_of,-0.32701588,1.2629467,-1.6041552,-0.33908677,-0.31089944,0.36209753,0.23041189,1.2785337,1.1965894,-0.8755799,0.94887125,0.39802095,-0.003262421,-0.6313093,-0.3767633,-2.1146822,1.0438999,-0.04141432,0.5196087,0.16010027,-0.10651701,0.10072662,0.7249687,1.3168923,-1.3127387,-0.4150983,0.084504545,-1.1252573,-0.16829824,0.55085903,1.0223883,0.78928286
diagnoses,-0.44107255,-1.3669187,-1.2173294,-1.6952235,-0.38347083,0.09258058,-0.33901742,-0.19211967,-0.078318484,-0.79965484,-0.63046783,-0.9659464,-0.5059026,0.2358029,-2.0325787,-1.1133596,2.552453,0.20206125,-3.1008296,-0.50617164,-0.3073922,-0.016782893,0.4385789,-0.43754426,-0.1476813,0.45188856,0.29442227,0.64825714,0.29423472,0.52708524,-0.14809833,-0.955048
disrupts,0.27007562,-0.6619571,-1.4834489,-0.6865533,-0.977115,-0.58995575,0.26069745,-0.43822625,-0.2398386,-0.26744896,0.5614847,-0.045074057,0.14515546,-0.5855634,0.3622881,-1.4957627,-0.255653,0.66910034,-0.05692542,0.06639857,-0.82516176,-0.15359661,0.3631405,2.0718548,0.80184704,0.17512174,-1.8234712,0.03738767,1.2078377,0.17803837,0.07470386,1.4788738
evaluation_of,-2.0596895,0.9379372,-0.5213594,-0.9331138,-2.786818,-0.4213621,-0.78587824,-0.86424434,0.5611515,-0.43905184,-0.5852034,-0.07831882,-0.9535608,0.44013816,0.87117416,-0.67011136,-0.40526766,0.6160528,-0.9551902,0.48218432,0.7189407,0.12930231,0.8041728,-0.07223617,-1.9764826,0.17471015,0.055561136,0.48192978,-0.026149089,0.9754067,-0.00032648258,0.010221351
exhibits,-1.6838162,0.10377678,-2.1910548,0.23267558,-1.2387701,-0.20784394,-0.31410605,-0.26977724,0.07873469,0.022526504,0.6380783,-0.37964818,-0.538284,-0.34841606,0.5923087,-1.5004874,-1.0971099,-1.1004249,-1.2921423,-2.0841923,0.091285236,0.44425344,-1.2290837,0.16637611,-0.45417297,0.5345322,-0.61178666,-0.7489966,0.805522,-0.08013776,-0.17771196,0.47156382
indicates,-1.2832106,-1.1435139,-0.20519893,-0.89455736,-0.87028056,0.19079518,-1.0287758,0.96711075,-0.41056392,-0.4254305,-2.047991,0.7508097,-1.448732,0.3824241,-0.051828954,-1.5565035,1.2632421,1.0325346,-1.3635818,-0.5293421,-0.054514978,0.5307303,-0.2733933,-1.1513516,-1.2983444,-0.5274616,-0.73800164,1.2601025,1.4882807,-0.45431158,-0.26800936,-0.17313638
ingredient_of,-0.13630761,-0.7157455,-1.2632983,-1.8305324,0.18730481,0.21569782,-0.55321026,1.0354261,0.16094774,-0.6023838,0.6411934,0.9846857,-0.50070256,-0.56297433,0.03848888,-1.7119952,0.69708896,1.3494236,0.04003579,-1.3714671,0.7848344,0.17097831,-0.12041622,0.01541033,0.6052122,-0.7158769,-0.21417393,0.58781844,-1.7789658,-0.5896928,-0.24568306,-0.887005
interacts_with,0.4137298,-0.07764211,-0.67063993,0.34665698,-0.36187342,0.51134896,0.09769169,-0.016550235,-0.5729155,-0.16599266,0.6653135,0.63416344,1.4523172,-0.83772355,-0.34292704,-1.7396086,0.8548038,1.4230254,-0.7187009,0.30406895,0.47156522,0.077469155,-0.38477403,0.701238,-1.3616014,0.7426389,-0.95025766,-0.8921843,-0.4085158,-1.2571962,-0.64078987,-0.3894901
interconnects,-1.6519518,-1.2675709,-1.3808728,-1.0806434,-2.1259444,-1.0045738,-2.2774858,2.3070076,0.8902409,-2.3281822,0.10469432,-0.7804872,-0.42599106,-0.5928927,-0.145539,-2.3280237,-0.38615522,0.24093315,0.5321329,-0.78782433,1.2108285,-0.9943222,-0.5889455,1.2766268,0.4125896,-0.6188468,-0.19723625,2.7961051,0.982736,-1.9211236,1.0120391,1.0848122
isa,0.064483166,0.14735015,1.1452109,-0.32426938,-0.005014987,-0.13159305,-1.0429626,-0.015779486,-0.062020384,-1.2887701,0.090709604,0.21215901,1.4246463,-0.12887347,0.56752884,-1.9722538,-0.325031,0.13079454,0.35843953,-1.1559727,-0.00444277,0.6524962,0.08449888,-0.59494454,-1.1589414,-0.8794094,-1.2632577,-0.6862414,-0.017042765,-0.30867878,0.3061132,0.82891375
issue_in,-1.6262553,0.18638998,0.15023059,-0.072157055,0.811575,-0.41944027,-0.43216017,0.12859519,0.0068520773,-0.25258014,-0.24834996,-0.070543036,0.32570955,-1.1637111,-0.112195835,-1.9741629,1.1620452,0.26903215,0.39070338,0.6168015,-1.0895003,-0.123277806,-0.47868785,-0.9920364,0.3115603,0.1341009,0.7780345,-0.7453714,0.020424105,-0.9045815,0.9513971,0.31451988
location_of,-1.4566139,0.3865187,-0.3829943,-1.0260181,-1.2711896,-0.5972043,0.01675725,0.48931664,-0.5028962,0.030621903,0.28644037,1.3991756,0.121063575,-0.5330229,-0.8917185,-0.6045073,0.094641715,0.29757226,-0.36165267,0.10990063,0.80678487,-0.12021925,-0.6198982,-0.31540847,0.7817765,-0.2585805,0.83676016,-0.13619968,-0.6649336,1.7767547,0.42190698,-0.14276434
manages,-1.0068189,-1.1267256,-1.019274,-0.21947728,-0.66987693,0.1353631,0.0936881,-0.8195736,-0.27365968,-0.9201222,0.68432575,2.2916684,1.5717264,-3.3846548,-1.1811329,-1.7000482,-0.96441483,-1.450308,2.078864,3.4865813,-0.7251085,0.56965744,-1.3820503,-0.8007262,0.5310554,0.4690526,-0.4397933,-0.37358877,-0.63261706,-0.23440322,-1.4215392,-0.90342337
manifestation_of,-0.58446205,0.18394887,-0.42802176,-2.2716165,-0.11478278,-0.09641996,0.28011507,-0.36796257,0.4679723,-0.34670463,-0.64701307,0.51353574,-0.18679744,1.6575457,-0.73560464,-1.6461786,0.7499052,-0.5954332,-0.41405475,-0.27291125,0.086537346,0.14585872,-0.64698607,-0.06420865,0.109982796,0.10306336,0.26059377,1.0008386,0.8738747,0.35918412,0.6357001,0.90793604
measurement_of,-0.15904416,-0.50712925,-0.3458497,-0.9875553,0.14493015,-0.16594927,-1.6586525,-1.1512265,0.6510554,0.45126772,0.797017,-0.49736175,-0.71009606,-0.6299041,-0.8463785,-1.0566148,-0.13098066,-0.6762688,-0.4503589,-1.1139305,-0.098446846,-0.92432946,0.23810308,-0.6739031,-0.6772777,-1.0943457,0.062324014,0.23406488,0.5013089,0.31741017,1.2277291,0.14915611
measures,0.723701,-0.124522,0.09861541,-0.7958781,-1.2833923,-0.03687995,0.3540486,-0.36731756,-1.5505923,-0.42944607,-0.78832823,-0.05157485,-1.0302271,-0.7533414,-0.45298162,-1.0084273,-1.3704942,0.9610676,0.11299785,-0.086355954,-1.3123059,-1.1256847,0.36751062,-1.1472665,0.42727634,-1.3509759,0.11533378,0.8491338,1.7814298,-0.6987322,-0.5834046,-0.22001687
method_of,-1.6508117,0.62411,-0.4092068,-0.97415644,0.72770905,0.019311419,0.12966527,-0.35428798,0.713798,-0.56298274,0.23361643,0.6773145,0.7648516,0.6543949,0.36349493,-1.5408336,-0.30810148,1.4920676,1.0669756,0.015330466,0.6831926,0.114300996,1.4327137,-0.78399616,-0.179112,-0.02704021,-0.866358,-0.9480704,-0.43996283,-1.2452668,0.40967327,-0.20926791
occurs_in,-0.5717385,0.36518568,0.37592354,-0.9194984,0.25231168,0.26447544,-0.65950245,-1.4888611,0.64203995,-1.2782503,0.50544745,1.6342766,-1.2182466,-1.5928613,0.69912934,-1.6318488,-1.3463919,-0.2908282,-0.57297885,0.37867904,-0.70832956,-0.5513244,-0.3316025,1.7841192,-0.2879243,-0.20147173,-1.8873497,2.2424085,-0.7620701,1.5004205,-0.043841496,0.60969764
part_of,-0.66997766,-0.51502264,-0.40599662,0.44131127,-0.48497978,-0.11106272,-0.7428423,0.42798585,-0.04907005,0.309628,0.4261588,-0.048331354,0.0064364374,-1.2596734,-0.2244464,-1.5023646,-0.8749229,-0.28455088,0.31506282,0.5691885,0.6338638,0.5803745,-1.4671007,0.46222508,-0.6380875,-0.056687016,0.61589134,-1.0368197,1.072696,0.62470174,-0.23577236,-0.13026175
performs,-0.3842122,0.38872662,-1.071647,0.03483522,-2.8056664,-0.06747222,-0.87597096,-1.9467931,0.07183612,-0.049068734,1.0152352,-0.5237847,0.5203923,-1.6258518,0.15373279,-0.9709766,-2.4527779,-0.7224727,-0.56983787,-1.851954,-1.5840307,0.6457067,0.3194678,0.9839772,0.47867942,0.17288701,1.5955665,0.45679945,0.7689094,0.81955016,0.7238134,-0.24886174
practices,-3.1107783,0.49525434,-0.925819,-2.1771274,1.8374286,1.0690562,0.06627281,-0.7389424,0.43480068,0.024454689,-0.7603374,-1.7314204,0.6063365,-2.654668,-1.1453426,-1.8079345,1.384298,0.79021376,-0.7178096,1.6030034,-1.2062998,2.6418984,-0.80176675,-0.9043543,-0.4872108,-2.0274339,0.06098057,3.331731,0.7188542,-1.3160173,-0.721411,-0.8124468
precedes,-1.2962794,-0.02052636,-0.2141391,-1.3568553,0.25062448,0.19472763,-0.46182692,-0.1187768,0.85115147,-0.99754536,-0.49846426,1.423337,1.7332475,0.06972634,-0.7551334,-1.8599204,-0.05556432,0.048454076,-0.81463087,-0.31591335,0.10527171,0.26436323,0.36742204,-0.23318781,-0.29203802,-0.37018538,-0.055200078,0.5599903,-0.45739484,0.79099673,-0.09427845,1.0040001
prevents,-0.5469359,0.34143588,-1.0309113,-1.1652079,-0.5472866,0.4195156,0.90885735,-0.82502013,-0.53729177,-0.5937364,0.6664421,-2.441867,0.18928362,-0.21280581,0.11403179,-2.0240417,0.9354228,-0.63677806,-1.2048678,-0.2752935,0.6414791,-0.07442048,-1.2996035,-0.80132985,-0.6450527,-0.96134186,-0.3238652,1.5454307,-0.120489985,0.08574177,-0.3338121,0.40909094
process_of,-1.1120228,0.45088932,-0.22173409,-0.71393996,-0.34001336,1.2374246,-0.11808959,-0.6426702,0.9957029,-0.16479436,0.019464564,-0.092676274,0.8429817,0.22125575,0.05032741,-1.3570348,-0.29163554,-0.45821,-0.4811832,0.618161,0.6330504,-0.39248076,-0.71448535,0.40899286,-0.026764441,0.47892672,0.63154286,-0.30595532,0.81303465,0.26949996,-0.537406,-0.12154235
produces,0.4854481,-0.7740755,-0.55310136,0.051346008,-1.5813404,-0.45620367,-0.38286585,-0.35147756,0.59704435,0.25694752,-0.19307165,-0.49369243,0.83345026,-1.1701372,-1.4897865,-1.3821329,0.37782526,0.05437079,-0.25068027,-0.3633421,1.3257465,0.2726637,0.16672847,0.14026964,-0.38718936,-1.0337473,-0.5561449,-1.0137284,-0.32190177,0.34435004,0.7511857,-0.70127434
property_of,-0.3870311,0.19809315,-1.1342063,-1.0592121,0.1740342,-0.11994078,-0.1620814,-1.2925733,0.17112356,-2.0156825,0.76299703,-0.8343506,-0.07267883,-2.0260134,0.116673894,-0.5093959,-0.6785901,-0.33407855,-0.6155066,0.67442346,0.6905541,-1.8693241,-1.328294,-0.64992714,-0.36461094,0.7059889,0.4482124,0.37881455,-0.55355686,0.06949685,-1.3856812,-0.060672786
result_of,-0.75547767,-0.60261387,-0.0608698,-1.1418022,-0.06797945,0.018086487,-0.63601553,-0.28301543,-0.09569588,0.39455995,1.464634,-0.03847251,0.51923954,1.3500988,-1.230583,-1.5031332,0.14934598,0.06868124,-0.52147883,-0.16529778,0.039622553,0.49469644,-0.43056682,-0.3911891,-1.06552,0.11534963,-0.16520876,0.040859442,-0.29022142,0.58631444,-0.3664744,0.9584489
surrounds,-0.6964436,-0.97629076,-0.49099207,0.028380983,-0.85812753,0.8297469,-0.7062805,2.0657716,-0.9741351,-2.0753112,-0.8936728,0.39478552,1.6145592,-0.3113017,-1.0061007,-1.3830531,-0.3231779,-0.8011224,2.3356302,0.33593455,-0.5985536,0.30839008,1.7756847,0.58967495,0.7415606,-0.276903,0.18980166,0.7121307,-0.40317523,-1.6632532,0.8205898,1.1033944
treats,-0.07001799,0.6235554,-1.2886626,-1.0076854,0.4859159,-1.3668379,0.01027159,0.42035198,0.08092224,-1.6653609,0.67172724,-0.025088938,1.0654781,0.51917434,0.7467404,-1.2969176,0.79129183,-0.59611285,-0.9761808,0.5969869,0.5143051,-0.9862042,-0.16961761,0.2063505,0.9861313,0.8472689,-1.0621959,2.9165347,0.52363604,0.6681649,-0.99547935,-0.58380866
uses,0.5463573,-1.2035998,-0.79274166,-0.19551732,-1.0199258,0.47631094,-0.9787779,-0.17157549,0.5364263,0.23711878,-0.20418042,0.37853813,1.0904593,-0.36179966,0.12795943,-1.8407724,1.2683592,0.76882815,-0.02274088,-1.5219288,1.0638297,0.41910157,-0.06386319,-0.4276733,0.3752755,-0.2160306,0.84868294,0.5432411,-0.17549029,-0.8288023,-0.4927984,-1.7013576
