,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.32211703,-1.1039394,-0.18052417,0.8815899,0.3670264,0.8326407,0.41890457,0.20524442,1.2275772,-0.7898762,0.33077627,-0.7229056,0.42010367,-0.32927093,0.48012426,-1.3215411,1.1524972,-0.02852934,-0.25972056,-1.6431825,-0.5111258,0.31717998,-0.22732083,0.1392212,0.28523934,0.18844835,-0.2552639,-1.0260178,1.5178338,1.4839059,-0.93033695,1.5536894
health_care_activity,0.76258266,0.26368192,0.09458291,0.17194785,0.054389235,1.2680669,-0.29132578,-0.3770692,-1.3151176,0.10773873,0.045000214,0.115763135,1.0867817,-1.107014,-0.046081446,-1.7694815,0.9933768,-0.08211607,-1.2133838,-1.1869899,0.63827175,0.4357839,-0.2728629,-0.42681167,0.59586936,0.15832128,1.6675493,-0.96138203,0.37890983,-0.0024800643,-1.3602844,1.2141303
health_care_related_organization,-0.22920075,0.08602535,0.22732092,1.5902779,0.9254938,-0.9363821,0.27175894,-0.48124912,0.186079,0.45821103,0.6050575,-0.041661106,1.4902796,-0.6885702,-0.3311612,-1.3785775,0.8546628,-0.30061752,-0.2743158,-1.5128655,-1.9197885,-0.54102015,-1.435847,-0.26993328,0.887437,-0.017615506,0.48884657,-0.060143802,0.6183568,0.76224005,0.46255934,1.366966
hormone,-0.8181683,0.11206068,-0.11930989,0.5991211,1.1950068,0.008553044,0.31771067,-0.23110981,0.7906151,-0.47894382,0.47283682,-0.97076637,-0.040522337,0.3342349,0.90561014,-1.16492,1.0806478,0.8299158,-0.7879441,-0.73769224,-0.115359366,0.1298626,-0.2816234,-0.4401483,-0.16123928,0.98706245,-0.19261767,-1.2967453,1.7072531,0.14509746,-0.33441517,1.3854487
human,-0.07126706,0.8083801,-0.10680219,1.3355256,0.54387087,0.37112093,-2.2007017,0.21158892,0.67259073,-0.92616564,-0.20095553,-0.83990884,-1.07073,-0.27190733,0.48142397,-1.3305258,1.9176102,0.62133396,-0.06492407,-0.5439408,-0.47188863,0.70492643,-1.1533042,-1.3147713,-0.21979734,-0.033617605,0.37818456,-0.7199278,-1.36783,1.2087587,-0.10179531,1.6181397
human_caused_phenomenon_or_process,0.2593421,0.32792798,-0.26032132,0.2886309,0.1621146,-0.26972142,0.6746847,-0.38184157,-0.36753595,0.2239306,0.38105655,-0.63355047,0.3335116,-1.3173071,-0.24902436,-1.5408362,0.6707202,-0.8117981,-0.777601,-1.2611015,-0.7964851,-0.29166174,0.47864762,-0.75301516,-0.57454515,1.0333816,1.0810605,-0.23171574,0.2309309,0.030027268,0.3951457,1.1626776
idea_or_concept,-0.09016604,0.17410803,0.07597089,-0.34569672,0.15097533,-0.44593456,-0.5438553,0.7104672,-0.060918283,-1.1417439,-0.13886641,-0.30697098,0.17001905,-1.3503463,0.3884067,-1.5292599,1.1226783,-0.6264619,-2.5247965,-1.7367412,-0.66997415,-0.43694264,-0.8779181,0.4343459,-0.3086411,-0.36681366,-0.25565284,-1.5648443,-0.27091128,0.7499167,0.10433811,1.0235782
immunologic_factor,-1.2567568,0.63277656,-0.1847068,0.774641,1.0448059,0.392339,0.8155391,-0.81094325,1.4619498,-0.094602935,0.13059728,-0.7294097,-0.33802298,0.3514734,-1.0968531,-1.2325147,2.0158198,1.0212216,-0.7694223,-0.8296301,0.4790542,-0.79798716,0.35975748,-0.6983055,0.30505657,0.6116143,-0.5515041,-0.87177306,1.413099,-0.07894564,0.8629873,1.5627264
indicator_reagent_or_diagnostic_aid,-0.27464733,-0.7538783,-0.86394453,1.3438187,0.8632876,0.29457122,0.38771945,0.5662758,0.27963457,-0.99961174,0.7349557,-0.4173578,0.06188544,-0.8074358,1.1926934,-1.4413123,1.206276,0.7091236,-0.30290025,-1.3205981,-1.0791886,0.111359894,-0.61491096,-0.5974308,-1.2405208,0.7274998,-0.5221715,0.02155058,1.2874585,0.9531895,-0.750819,1.3388298
individual_behavior,0.7036013,0.40683505,0.197792,0.044139158,0.20318592,0.18587828,-1.0655892,0.09163352,-1.3370831,-0.7363546,-0.29983526,0.59678346,0.07111782,-0.7357268,0.46079588,-1.3071904,0.3859769,-1.0100733,-0.08542924,-1.0843481,-0.28073704,0.7949551,-0.6115503,0.16056879,-0.5373416,-0.35168263,0.6644365,-0.77357566,0.085604385,0.277857,-0.5037245,0.8905656
injury_or_poisoning,-0.86222297,-0.9543659,0.06095115,-0.27580094,0.44937778,-0.41360986,-0.3938744,-0.054377228,0.2022375,0.2974867,-0.9492248,1.0816871,0.04604259,-1.7026646,-0.5516252,-1.305091,0.6780016,-0.07420945,-0.09845647,-0.21002536,-1.1586432,-0.10122577,-0.20967767,-0.966826,-0.43861777,-0.08796252,1.5066695,0.05759242,0.23859935,-0.15397441,0.41845018,1.2603471
inorganic_chemical,-0.31369275,-0.74438673,0.12090248,1.3667296,0.5160145,0.89875114,0.25225312,0.14143626,0.7125276,-1.121439,0.55066353,0.525719,0.20123279,-0.32524794,0.077218674,-1.2898722,2.1607904,0.2017988,-0.25527844,-1.2469035,-0.46106422,-0.57475656,-0.77716476,0.47267115,1.0188411,0.43727085,0.07956023,0.08293315,0.95322585,1.1667818,-1.409713,1.4575598
intellectual_product,-0.63911384,0.26348788,-0.049059484,0.36658597,1.5624056,0.2858675,-0.09909361,-0.22671309,0.44509387,-0.6837545,0.31506452,-0.6668866,1.2459341,-0.98970485,0.73023826,-1.4088124,1.3793235,-0.12961124,-0.8467749,-1.898319,0.61803854,-0.16170539,0.36212534,-0.13919418,0.6703328,0.593178,-0.31678972,-0.5693076,-0.99801135,0.7558014,-0.7095286,1.6495793
invertebrate,0.63427395,1.102513,-0.35244125,1.1242002,0.72361743,1.3213177,-0.84997886,0.76743877,-0.61877185,-0.7024135,-0.773029,-0.92133325,-0.7044656,-0.5290237,0.530049,-1.3042623,1.0168719,0.0077098534,-0.1247827,-0.712563,-0.76957977,-0.04413396,-0.54322153,-0.0378597,-0.09128808,0.36524367,0.42022964,-0.72717506,-1.3594686,0.14458486,0.3870497,1.0961604
laboratory_or_test_result,0.45726153,-0.015855422,0.74201536,-0.23160265,0.60716474,-0.41575137,0.30485415,-0.689918,0.17220882,-1.2142199,-0.114828676,0.14142215,1.4602112,-1.2470908,0.49895456,-1.7925409,0.788806,-0.7670808,-0.86363274,-0.37543732,-0.24483041,0.031514704,0.39100495,-0.21231763,0.90438056,-0.4700755,-0.9434985,-1.5265801,0.6563797,-0.03348502,0.023768809,1.7120287
laboratory_procedure,-0.2320239,1.3231668,-0.6841195,0.83076906,-0.12807906,0.90681565,0.22305262,-0.5411633,-0.4832246,-0.866821,-0.7298039,-0.010628035,1.1427171,-1.2935873,0.044921935,-1.6627281,0.6861227,0.5699049,-0.5927073,-1.2826128,0.66470736,0.5825465,-0.51845104,0.076517545,-0.16073117,-0.24039292,0.1722479,-1.0114524,0.20742431,0.12279146,-0.74512225,0.5863168
language,-0.423371,0.3756667,-1.0455385,0.48445448,-0.27817982,0.41107973,1.7863407,0.11144879,-0.043421734,0.08811598,0.34805873,0.63562447,0.6722537,-0.44800508,0.35911196,-1.6844232,0.7161146,0.26717064,-0.5671644,-1.834601,-1.04316,-0.3516787,-0.07508138,-0.38207012,0.38578284,0.9825223,0.03056273,-0.8807019,-0.71966577,-0.51499593,-0.39052656,1.4430971
lipid,0.7667222,-0.2850351,0.2500881,1.27355,0.4797862,0.24717459,0.23992285,0.023429884,1.1539954,-0.9949116,0.83849627,-0.30631092,-0.7210476,-0.7825022,-0.77076083,-1.095787,2.3540537,1.172735,-0.5295707,-1.0706034,-1.0410625,-0.117806144,-0.38202482,1.0429842,0.7014006,0.23421958,0.39627358,0.20605864,1.5355115,0.6431609,0.31158787,1.4745753
machine_activity,0.74073905,0.95826936,-0.18928884,0.37119624,0.22662526,-0.021125892,1.5381716,0.52351135,0.5018368,0.21966821,-0.6857348,0.59710777,0.30420637,-0.41763166,0.59188825,-1.4728062,1.7881144,-0.42998123,0.036949433,-1.6318723,-0.2424026,0.15200491,0.058992732,0.2037732,-0.17678413,0.13333301,0.63374436,-0.77810174,0.006698201,-0.4392008,-0.9296796,1.7277093
mammal,1.1597171,1.9732406,-0.27577418,1.0481422,1.5359312,0.6903978,-0.6937684,0.70707244,0.55474496,-0.21134403,0.8397833,-1.0174931,-1.1883576,-0.8763588,-0.06113281,-1.0883144,1.7480333,0.011373264,0.0083426405,-0.8709761,-0.40967977,0.030114565,-0.6465764,-0.02574946,0.43231794,-0.2730235,-0.61725056,-0.82274556,-1.195303,0.6877669,-0.6205629,1.7372556
manufactured_object,-0.58611065,-0.28151885,0.103430286,-0.6897207,0.6315337,-0.27869925,-0.35062605,-0.25146592,0.14155713,-0.63489556,0.007240724,0.23794256,0.65391797,-0.7145897,1.5164565,-1.3955063,2.3173113,0.32268038,-0.36634782,-1.06344,0.28747976,0.031425714,-0.07897853,0.49196514,0.5283832,1.3385383,0.051538154,-0.9797357,-0.6333768,1.1403488,-0.21630718,1.2095366
medical_device,-0.4501032,0.011782089,-0.063274436,0.06134431,0.90199506,0.40061817,-0.7608367,-0.36323133,0.023923533,-0.7090178,-0.17070451,-0.12787925,0.35542935,-0.96713936,0.6145945,-1.0734344,1.798519,-0.69876283,-0.60946393,-1.0458004,0.1283594,0.2179435,-0.30046865,0.10744886,0.794368,0.94987464,-0.17926393,-1.3860563,-0.35200885,0.9402299,0.38566917,1.5624527
mental_or_behavioral_dysfunction,-0.41742295,-0.53829587,-0.67212033,0.17139876,0.37430453,1.2889518,-0.17769434,-0.24952434,0.72261834,-0.4702779,-0.6809559,1.2696216,-0.514055,-1.6069663,0.96110135,-1.1427332,0.36108875,0.0054352577,0.14903803,0.12737331,-0.81058395,0.488729,-0.7043014,-0.3232609,-0.5888931,0.38112545,0.4252305,0.0014669485,0.40745032,-0.26092166,-0.4341736,0.8957783
mental_process,-0.06185417,-0.15431872,-0.46395794,0.47507972,0.90467787,0.7556327,-0.1087856,0.69260657,1.0835449,-0.7289027,-0.009090032,-0.24921653,-0.9343666,-1.7817676,-0.069142595,-1.4540653,0.7055471,0.72553337,-0.29531503,0.48963618,-0.92034644,0.36577073,-0.7580134,-0.467633,0.41371644,-0.44132733,0.29082513,-0.43994078,0.15012704,0.11324819,0.6506213,0.3358525
molecular_biology_research_technique,-0.024927689,1.2165297,-0.30883792,0.033367626,0.18065931,-0.4472179,-0.1633452,0.123176835,-1.3469824,-0.22679803,-0.18261231,-0.23094591,1.0732223,-0.45576087,0.9920957,-1.2035688,0.70624316,0.15754037,-0.36274922,-1.0952764,1.0466527,0.29512388,-0.8855527,-0.31351826,-0.6427465,-0.3686389,0.7372946,-0.8909563,-0.3370272,0.075341634,0.22507618,1.2999784
molecular_function,-0.24366257,0.0756077,-1.3012111,-0.09615445,0.53078747,1.4166664,-0.42129308,0.86117697,0.697176,-0.32981572,0.3602059,-0.4029186,-1.5618113,-2.122516,0.8001834,-1.2126169,0.5739289,-0.052385975,-0.19817017,-0.6508471,-0.9448632,-0.5230186,-1.1655672,0.95377076,0.3962878,0.21479087,0.15866764,-0.34990963,-0.20382963,-0.916392,0.70233643,1.0541726
molecular_sequence,-0.16708612,-0.17612568,-0.68697375,0.05908184,-0.09321583,0.07751095,-0.026106486,-0.45909765,0.01029792,0.5393663,0.4014349,0.4975371,0.2219435,-0.595546,0.9659773,-1.6534599,0.6174092,0.28839004,-0.7921344,-0.6668362,-0.39200085,0.61972636,-0.009617553,-1.1550583,0.22643289,0.027059149,-0.24347393,-0.40805325,0.012445541,0.6665615,-1.0593163,1.4325455
natural_phenomenon_or_process,0.5005601,0.60561514,-1.242245,0.44189888,0.59472585,1.2265946,-0.83252764,0.26426047,0.6973503,0.19840601,0.2343431,-0.045943312,-0.58899087,-1.587918,0.44922683,-1.1650103,0.77521616,-0.29402125,-0.4842778,-0.590677,-0.32299963,0.43575445,0.03464746,0.5864881,-0.6631137,1.0477918,0.56823206,-0.21126297,0.27191097,0.29610753,-0.005140312,1.033258
neoplastic_process,-0.24340683,-0.118119955,-0.575929,-0.2854226,0.28987598,1.5673711,0.097575024,-0.56500226,0.6747493,-0.69735885,-0.32392424,1.7190259,-0.6146889,-1.2092714,0.016714104,-0.92169845,0.11269792,0.0352343,0.27366525,-0.07217886,-0.6382669,-0.20778997,-0.95258284,-0.74402654,-0.17430927,0.038748804,0.90741396,0.35240564,0.42773157,-0.25838342,0.20134638,1.0042986
neuroreactive_substance_or_biogenic_amine,-0.63672787,0.07565066,0.19293578,0.22229983,0.7018632,-0.09473486,0.23484278,-0.1310457,1.1718868,-0.15097053,0.9092543,-0.8346347,-0.1747505,0.00981694,0.04061146,-0.9256453,1.7999771,-0.06036805,-0.46059453,-0.9551095,-0.10925885,0.63312787,-0.080141895,-0.18012506,-0.019656885,1.2318659,-0.4142239,-2.1024616,1.9143718,0.30078608,-0.35712063,2.2349362
nucleic_acid_nucleoside_or_nucleotide,0.9671265,-0.121270984,0.7227125,0.9448706,1.5727627,0.6676849,-0.13723126,-0.442769,-1.0306251,-1.3900061,0.2853828,-0.10487447,-0.52119786,-0.51963687,-0.500187,-1.0427183,1.3585463,0.7103176,-1.0346843,-1.2791835,-1.4844189,-0.65694463,-0.42660525,0.16643305,0.072060905,0.64044845,-0.5052737,-0.44487607,1.4661483,0.011106189,-0.8720071,1.4776368
nucleotide_sequence,-0.31060243,0.051515628,-0.6992745,1.20982,0.56348103,0.6319538,0.7326826,-0.16414429,-0.23008823,1.067015,0.5209859,-0.4516553,0.3689969,-0.6276232,0.12410564,-1.376752,1.3641284,-0.4817017,-0.93172103,-2.0724323,-0.7378286,-0.5902782,0.35595137,0.4023679,0.8892702,0.5354294,-0.34050912,-0.5155142,-0.5326664,-0.4429852,-0.14146161,1.7788364
occupation_or_discipline,-1.1819085,1.0598881,0.442929,0.88604236,0.5588584,-0.72032773,-0.2672798,-1.6785008,-0.4916495,-0.25323623,-0.2587274,-1.2099104,0.43370456,-0.22718127,0.7622076,-1.3188663,-0.6069997,1.2253579,-0.96251976,-0.97154605,-2.9776413,-0.51213914,-0.5856368,0.48764735,-0.060936637,0.3990315,-0.063142605,-0.566799,-0.5081915,1.0743806,1.3743114,0.9696985
occupational_activity,0.6931644,0.9272669,-0.47754377,-0.5167015,0.18612611,-0.6263141,0.037140682,-0.36309117,-0.32043234,-0.46116248,0.6485424,0.14338355,1.4180471,-0.6811628,2.1102722,-1.7076452,1.4407413,0.41456923,-0.7443895,-0.51765734,0.3434913,-0.036810104,-0.2251421,-0.21798971,0.04305455,0.39790604,0.6167171,-1.1603731,-0.1919098,0.5649136,-0.807679,1.1553844
organ_or_tissue_function,0.48583353,-0.22873329,-0.4122075,-0.2970535,0.12843998,1.178368,-0.24155758,1.2293965,1.3660921,-0.59194267,0.5043333,0.28236052,-1.4332525,-1.8272668,-0.08455163,-1.2965763,0.27057824,-0.20516473,-0.26014516,-0.034336098,-1.1770564,-0.30662557,-0.9900006,0.61090046,0.54657054,0.19850112,0.8836555,-0.19170076,0.076976195,-0.30018353,-0.2757659,1.0866358
organic_chemical,0.7586564,-0.13371225,-0.6778478,0.51893896,1.3847291,1.128747,-0.15208587,-1.2390498,-0.9374215,-0.6439885,0.6929774,-0.33437124,-0.73744124,-0.72938937,-0.45163703,-1.9007181,0.8125306,0.07695864,-1.788388,-1.8153226,-0.35283953,-0.16835047,-0.6888471,-0.48859048,0.6418997,1.188314,-0.9369008,-0.7410806,1.4863881,0.21996732,-0.8945436,1.0169444
organism,0.5057439,0.31178752,-0.109707355,1.2282007,1.1552132,1.4163059,-0.41065705,-0.4152373,0.73340255,-0.059159942,0.056623507,-0.8289078,-0.73035586,-0.35394529,0.3736952,-1.3506668,0.58199406,0.21875377,-0.45324942,-1.8952507,-0.69760615,0.076204605,-0.77165735,-0.12116143,0.53551924,0.46010506,0.08390459,0.14387465,-1.9747422,0.089534,-0.29810292,0.6316259
organism_attribute,0.5019838,0.4736532,-0.31962737,0.15236329,0.7523161,0.4062875,0.24049868,-0.33147284,1.4558574,0.36200246,-0.6373149,0.78537863,0.1271628,-1.1805128,0.08964821,-1.014034,0.6061953,1.3111227,-0.8822648,-0.84677416,-1.1906879,0.6803509,-0.76110655,0.026187275,0.65998924,0.62222725,0.38210508,0.8331413,-0.89234173,0.09611038,-0.6137965,1.8079876
organism_function,0.1209562,-0.07205115,-0.4967207,-0.07118929,-0.02963598,1.3300521,-0.26542827,-0.61033756,0.6654952,-0.6266122,0.03178957,-0.38650683,-1.0317483,-1.8804421,0.9196249,-1.358119,0.31699443,0.46551245,-0.43473944,-0.2934135,0.23613706,0.23724315,-0.7519062,-0.5457535,0.45942685,0.4017026,0.56850064,-0.006570167,-0.06505415,-0.074657716,-0.19522199,0.67063844
organization,0.17137443,1.1037886,0.13945213,0.6151044,0.7685661,-0.4770894,-0.6976231,-0.41236153,0.6675246,-0.712973,0.7123776,-0.012144504,1.3252374,-1.1739684,-0.1611215,-1.3842776,1.0445514,0.03455429,-0.7588098,-1.6016347,-1.6898444,-1.3552649,-1.0301255,-0.58428913,0.764819,0.010221748,-0.45549795,0.014633168,0.14206551,0.42398387,1.0722303,1.2431867
organophosphorus_compound,0.8235599,0.58777124,-0.35351098,1.6003296,0.24779132,0.2236107,0.4713734,-0.38451505,0.3745818,-0.95730424,0.24806467,-0.93533003,-0.9890093,-1.153167,-0.33220223,-1.1170137,2.295996,1.0332717,-0.7381624,-1.2721248,-0.064767994,-0.19881187,-0.5605974,0.21324193,1.1337126,1.2637261,0.049875088,-0.41605848,1.9562073,0.6589597,0.6568149,1.3152668
pathologic_function,-0.8280859,0.19916421,-0.80235136,0.44684377,0.31684545,1.8628755,0.30429763,-1.2171905,0.892254,-0.3570366,-0.5746108,1.4188405,-1.1253622,-1.7572633,0.52970934,-1.1719093,0.6209283,-0.049625758,0.3019112,-0.25152174,-1.4629636,0.14118549,0.5878188,0.79403853,-0.798208,0.36013907,0.8384135,0.18163618,0.7874808,-0.48565018,0.7236638,1.1198605
patient_or_disabled_group,0.6073675,0.48031676,-0.7211547,1.2188926,-0.036095396,0.30313796,0.27616367,0.86916476,0.21890208,-0.07237075,0.6081804,0.68196124,1.426754,0.17712474,-0.33753568,-1.2155274,1.1665965,1.0944245,-0.27632526,-0.51764715,-1.1876348,0.29826447,-0.88291377,-1.0086706,0.18634641,-0.521857,-0.06373197,0.15470846,-0.19082116,0.2989622,-0.061758377,1.51357
pharmacologic_substance,-0.0477172,-1.068827,0.20373236,0.57985026,0.13990872,1.0188537,-0.09371995,-0.73450714,0.5035902,-0.4459898,-0.23215356,-0.255128,0.38382828,-0.8656084,0.5030461,-1.2709975,1.8696941,0.17816798,-0.6953192,-1.4368111,-0.3519683,0.36959568,-0.42530975,-1.5405298,0.5632399,-0.45972997,-0.36316925,-1.0060627,2.0162256,0.5746263,0.16494048,1.7976127
phenomenon_or_process,0.19089387,-0.062233016,-0.7087646,0.49939185,0.9528345,-0.6779544,-0.27579,-0.08049647,-0.07098905,0.40044603,0.748348,-0.2512136,-0.5342416,-2.0031297,0.89842755,-1.5176338,1.2852527,0.18095337,-0.6470799,-1.1408951,-0.9649345,0.44072154,0.6224377,-0.8464566,-1.1537083,0.54515964,1.0021358,-0.4312285,0.24221088,0.36374566,-0.044425722,1.037217
physical_object,0.34264603,0.6142605,0.4727058,-0.46777594,-0.016373698,-0.17283556,0.9166618,-1.081147,0.1384285,0.22256921,-0.1501316,-1.2053462,-0.4399336,-0.538974,0.3396743,-2.1864598,-0.14072748,0.44557026,-2.5226438,-1.0667759,-0.44538686,-0.5257324,0.45041138,-0.58853376,0.40554008,0.35014597,0.2886657,-0.2739244,0.8947933,1.0498514,0.38363597,0.6208666
physiologic_function,0.026431598,0.20896895,-0.44362235,0.2476548,0.2952134,1.0556458,0.78377205,0.47021586,0.8406309,-0.5651172,-0.12627533,0.13397683,-1.7366759,-1.3029008,-0.095445275,-1.5751386,0.5366441,-1.3998928,-0.5710276,-0.14639914,-0.95508504,0.8649896,-0.34138587,-0.47035682,0.17463784,-0.016344177,0.1575646,-0.62940764,0.15506572,-0.59006125,0.3116245,0.728626
plant,0.93267345,0.39504895,-0.24454853,0.84133565,0.8119671,1.2124201,-0.32163376,-0.5787139,-0.8139505,-1.0595496,0.173299,-1.0178117,-0.85882056,-0.2861517,-0.15283762,-1.8785434,-0.009083109,0.41056874,-1.0797279,-0.88741577,-1.1236135,-0.58920974,0.72915137,-1.1247087,-0.5097314,0.43117386,-0.25515854,-1.3714854,-1.4373344,-0.49193797,0.68114203,1.2569219
population_group,0.17764659,1.6761221,-0.48138687,0.9088756,0.11592041,-0.0022844202,0.40425265,0.60240626,-0.053884808,-0.46477985,0.5476123,0.7834067,1.6358403,0.42696568,0.14382641,-1.5187757,1.2933944,0.4558586,-0.9531581,-0.8855432,-1.1729497,0.11328864,-0.8410209,-0.97471166,0.0148139205,-0.74389255,0.91157633,0.49034613,-0.21534294,0.08108976,0.06828648,1.3299963
professional_or_occupational_group,-0.2957541,0.5754497,-0.648862,0.33931142,0.27167764,-0.093767785,0.39642057,0.46428975,-0.17149507,-0.40639794,0.98578054,0.068578556,1.5308884,0.10326623,-1.2283432,-1.3959708,0.5796134,0.4692475,-0.92765695,-0.7474103,-0.66863215,0.17007491,-1.4000942,-1.4464374,0.11008014,-0.059533395,0.19876121,0.81310624,-0.19139268,0.0508752,-0.66078997,1.6122894
professional_society,0.043202147,0.31160626,-0.09352322,1.3250217,0.39846128,0.772304,0.4137955,-0.094230995,-0.85193247,-0.052000538,0.47219968,0.28800243,0.84458834,-1.0072302,-0.6407105,-1.2692034,0.53741866,-0.4386848,-0.66810733,-0.7500584,-1.2896774,0.42691213,-1.2611635,-0.29111978,0.81932104,0.04316193,0.061278626,-0.16470288,-0.22835864,0.36481595,0.9116109,1.1970644
qualitative_concept,-0.11830358,0.9328319,-1.1514363,0.51127,2.1025338,0.28989214,0.6326951,-0.21163107,0.066342205,-0.27777153,0.087595806,-0.040788017,-0.42135063,-0.63668543,0.42374057,-1.8485999,0.45398018,-1.1012195,-1.4185138,-1.0802128,-2.039364,-0.6931115,-0.37783477,-1.4356735,-1.0352578,0.0819306,0.21902859,-0.034242857,-0.51024646,0.24183899,-1.0628715,1.743668
quantitative_concept,0.38573048,0.07963911,0.07595075,1.2346783,0.75696725,0.33459458,-0.8364018,-1.9468725,0.1094827,-0.09184422,-0.028183842,-0.17317022,-0.34999967,0.10901529,-0.08496591,-1.6634941,1.4652798,0.2721469,-1.031545,-0.0508185,-0.92479867,0.63014084,-0.064352565,0.19839762,0.5152212,0.8234156,-0.3691404,0.08587063,0.44807214,0.7209341,-0.24731399,1.1306667
receptor,-0.87771875,-0.112689905,-0.46548167,1.2042837,0.8306369,0.4148909,0.37233892,-0.17374481,0.8440304,-0.31719708,0.5494771,-0.7794627,-0.33676156,0.0004902496,0.5101413,-1.1158165,1.4462426,0.37672713,-0.43935508,-0.6127696,0.38252756,-0.2211908,0.1472779,-0.40324005,0.041334305,0.67143345,-0.3458834,-0.99623364,1.1662842,0.33545822,-0.89282435,1.4931804
regulation_or_law,-0.7332007,-0.12481984,-0.09532661,-0.08900761,1.3420196,-0.3318306,2.1086562,-0.8590907,-0.50461155,-0.44236064,-0.05244626,-0.23479971,1.1197544,-0.5128068,1.290848,-1.8607403,0.77605003,0.09082251,-1.1649292,-1.2980118,0.88034135,-0.32588318,0.3590821,-0.21084727,1.0566006,-0.6883724,0.25114918,-0.8000309,-1.9970835,0.5095805,-0.41886276,1.8466368
reptile,0.4878514,0.98121053,-0.37380752,0.5876057,0.6244017,1.0353341,-0.59867615,-0.5727485,0.2510506,-0.4933334,0.09869639,-1.2196395,-0.45597818,-0.48428914,0.7654167,-0.8054239,1.2282478,-0.35710928,-0.498696,-0.9967222,-0.48085397,-0.1900329,-0.6531713,-1.0845674,-0.48910537,0.08319041,0.43725556,-0.18276078,-0.8310366,0.2976203,-0.29423353,1.5132753
research_activity,-0.213438,0.07947848,-0.50356996,0.0148459505,-0.5420311,-0.413293,-0.7007753,0.1983753,-1.6593267,-0.68153006,-0.05911451,0.33608627,1.2271888,-0.6671074,1.1917151,-1.5441239,1.0974257,-0.23752728,-0.39348143,-1.0947698,0.5066041,0.39870438,-0.5934367,-0.09825312,0.14539745,-0.25804985,1.0248986,-0.9501705,0.0696558,0.14220001,0.1195978,1.4459525
research_device,-0.4355206,-0.030213809,0.8255381,-0.29811522,0.32839498,-0.34852627,0.65993464,-1.9321303,-0.38314062,-1.4380525,-0.28481442,0.32045704,0.6834097,-1.8027786,0.8822072,-0.4541322,2.2341304,0.19360638,-0.055769604,-2.2740624,-0.57132685,-0.013797672,-0.42704114,-0.04138567,-0.07939694,-0.7883846,-0.115776956,-1.3349231,0.048777,1.4337498,0.2973882,2.7425294
rickettsia_or_chlamydia,0.894964,-0.24998878,-0.02584815,1.0373385,0.88391805,0.7171343,-0.2866013,-0.19436036,-0.15869708,-0.86558735,-0.9256896,-0.5498606,-0.86505675,-0.6562735,0.29838282,-1.1984466,-0.1464161,0.081244424,-0.53692245,-1.2382826,-0.3572356,-0.5691448,-1.660521,-0.60959214,0.06304467,0.33595157,0.585784,-1.8890415,-1.4100072,-0.4861589,0.34763983,1.7072245
self_help_or_relief_organization,-0.10121766,0.11900434,0.2477752,1.0365804,0.91414726,-0.052362617,0.95002997,0.112059966,0.102902055,-0.8322897,0.09515025,0.3525418,1.1795101,-1.0699605,0.18244456,-1.2173215,0.16064772,0.33212972,-0.37804717,0.0042296704,-1.8398044,-0.39390722,-0.3798084,0.53556865,1.0604266,0.020991765,0.69079703,0.02331227,0.28345224,0.4945623,-0.3803785,1.6850028
sign_or_symptom,0.024567485,0.8166148,0.17881745,0.20332234,0.7045564,-0.22956394,0.6195142,0.8270885,-0.66177285,0.4720798,1.0893312,1.5877916,0.9180704,-1.6047914,0.9793972,-1.4563229,1.0650254,0.01373217,-0.3761475,-1.0643057,-0.01527637,-0.5678903,-0.13535112,-0.45223874,0.68503827,0.21498896,-0.35344613,-1.0556558,0.847857,0.9496399,-1.023859,1.6748594
social_behavior,0.60997427,0.2645715,0.17687038,0.5660834,0.18451998,0.0005114527,-0.4723366,-0.18456177,-1.0550591,-0.50707555,0.27937296,0.59972376,-0.24423039,-1.0039477,0.051038336,-1.5690747,0.41571477,-1.6853567,-0.12324462,-1.6819339,-0.21260092,0.58646715,0.043397184,-0.033386283,-0.69378006,-0.066362806,-0.06455362,0.025023993,0.42989182,0.41157615,-1.276726,0.89172125
spatial_concept,-0.433561,0.6260358,-0.46368584,-0.5414481,0.75558776,-0.044254277,0.07582938,-0.16181006,0.5586584,-0.069708705,-0.24898313,0.3137221,0.07849801,-0.5762444,1.3531678,-1.4571608,1.2948704,-0.20804515,-1.0061439,-1.8965479,-0.8081503,-0.5324506,-0.41361168,-0.0032891068,0.17825828,-0.48778102,0.14425562,-0.42519525,-0.2759174,-0.14861931,-0.31428605,0.9399171
steroid,-0.17272283,-1.8235778,-0.17263336,0.4865495,0.68011576,0.20432557,-0.25385094,-0.74660915,0.4272354,-1.1503719,0.3986421,-0.158233,-0.28264192,-0.6026274,-0.11307843,-1.2931767,0.83589065,0.54983324,-0.7307114,-1.2523926,-0.77892774,-0.5731014,-0.3093091,0.26443183,1.7940018,1.4209332,0.4830618,-0.88942546,0.78934634,0.59477985,1.4064867,1.0517148
