,EpochLoss
0,1.7510388294855754
1,1.3106772502263386
2,0.9303727447986603
3,0.7632973690827688
4,0.7183410624663035
5,0.7037164866924286
6,0.6802023748556772
7,0.6483278969923655
8,0.6469202438990275
9,0.6151561836401621
10,0.5780046482880911
11,0.5327332764863968
12,0.49688910444577533
13,0.48399125536282855
14,0.4761940687894821
15,0.42602650821208954
16,0.43435875574747723
17,0.4191550711790721
18,0.4352335532506307
19,0.4100044171015422
20,0.41470850507418316
21,0.37652069330215454
22,0.42733297248681384
23,0.3621954172849655
24,0.3583447188138962
25,0.34155374268690747
26,0.3536170373360316
27,0.3336516122023265
28,0.3051145573457082
29,0.34984445075194043
30,0.3191223243872325
31,0.3115641524394353
32,0.3199132482210795
33,0.39624910056591034
34,0.3536268174648285
35,0.3174997667471568
36,0.30320542057355243
37,0.3888717591762543
38,0.3434463292360306
39,0.3444711168607076
40,0.3367784072955449
41,0.383491113781929
42,0.3498564511537552
43,0.3488173534472783
44,0.3735523422559102
45,0.3744491785764694
46,0.3295978258053462
47,0.3126355657974879
48,0.3644559135039647
49,0.31888296206792194
50,0.3084433227777481
51,0.2944498161474864
52,0.3120926419893901
53,0.3028874695301056
54,0.2902752310037613
55,0.33430292705694836
56,0.3837076673905055
57,0.3070998042821884
58,0.3041331171989441
59,0.30186297247807187
60,0.3031958341598511
61,0.28931862612565357
62,0.28369151055812836
63,0.3660823206106822
64,0.42508187890052795
65,0.3168640335400899
66,0.30336898068586987
67,0.2955734928448995
68,0.286985586086909
69,0.2793994943300883
70,0.27574637283881503
71,0.289053072532018
72,0.28176890561978024
73,0.31056390702724457
74,0.4171715130408605
75,0.3368993153174718
76,0.3353330045938492
77,0.3313995450735092
78,0.30206652482350665
79,0.30120282371838886
80,0.29593036075433093
81,0.30189061164855957
82,0.28642884890238446
83,0.28547891477743786
84,0.29799729585647583
85,0.30405983825524646
86,0.29852913816769916
87,0.2919173340002696
88,0.2761479044953982
89,0.27787642180919647
90,0.3109034871061643
91,0.28896566728750867
92,0.27483565111955005
93,0.28101448466380435
94,0.27693962057431537
95,0.2729992667833964
96,0.2924119556943576
97,0.28461406628290814
98,0.27564355234305066
99,0.29140883684158325
