,EpochLoss
0,2.499492645263672
1,1.9327175617218018
2,1.5118224620819092
3,1.2046715021133423
4,0.9841529726982117
5,0.827370285987854
6,0.7147740125656128
7,0.6314975619316101
8,0.568015456199646
9,0.5198737978935242
10,0.48548629879951477
11,0.4628990590572357
12,0.4484182596206665
13,0.4379661977291107
14,0.4288933575153351
15,0.42045190930366516
16,0.4126662611961365
17,0.4051892161369324
18,0.3974394202232361
19,0.38915711641311646
20,0.38047707080841064
21,0.3717767596244812
22,0.3634350895881653
23,0.35558393597602844
24,0.3480633497238159
25,0.34060800075531006
26,0.3330678641796112
27,0.3254939615726471
28,0.31805503368377686
29,0.3109084963798523
30,0.3041423559188843
31,0.2978084683418274
32,0.2919177711009979
33,0.2863341271877289
34,0.28081220388412476
35,0.2752254009246826
36,0.269721657037735
37,0.2645789682865143
38,0.2599012851715088
39,0.2555132806301117
40,0.25118711590766907
41,0.24689938127994537
42,0.24278634786605835
43,0.23892539739608765
44,0.23525767028331757
45,0.2316896766424179
46,0.22818098962306976
47,0.22473633289337158
48,0.22139328718185425
49,0.21821200847625732
50,0.21521474421024323
51,0.21234452724456787
52,0.20953474938869476
53,0.2068016529083252
54,0.2041991949081421
55,0.20172163844108582
56,0.1993340253829956
57,0.19705063104629517
58,0.1948942095041275
59,0.19282017648220062
60,0.1907682716846466
61,0.1887444257736206
62,0.1867889165878296
63,0.18491670489311218
64,0.18312224745750427
65,0.18138620257377625
66,0.1796870231628418
67,0.17802923917770386
68,0.176418274641037
69,0.1748424917459488
70,0.1733226627111435
71,0.17188706994056702
72,0.17050543427467346
73,0.16914249956607819
74,0.16780252754688263
75,0.16648395359516144
76,0.16519299149513245
77,0.16395303606987
78,0.16275814175605774
79,0.16159842908382416
80,0.16047322750091553
81,0.1593710035085678
82,0.1582934707403183
83,0.15724243223667145
84,0.156219020485878
85,0.15523342788219452
86,0.154278963804245
87,0.15335455536842346
88,0.15246257185935974
89,0.15159852802753448
90,0.150762677192688
91,0.14994996786117554
92,0.14915916323661804
93,0.14838653802871704
94,0.14763039350509644
95,0.14689350128173828
96,0.1461808979511261
97,0.14549024403095245
98,0.14482365548610687
99,0.14418363571166992
