relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.47813088,-1.6212733,0.48163137,-0.7519201,0.66943854,0.46972373,1.9446757,-0.8714419,-0.17955238,0.14634062,1.1969862,-0.48285437,-0.87395877,-0.89254344,-0.48595452,-1.4165721,0.11049067,0.12643339,0.1866981,-0.01190749,-0.019316118,-0.1330391,0.24674419,0.04903366,0.09920515,-0.08948841,-0.05070587,0.23237255,-0.066513866,-0.02116076,-0.04172075,0.17557822
term19,0.98880154,-3.9401968,-0.90031356,-2.6650248,0.27862167,-0.63052225,0.19420822,-0.36784914,-1.1881006,-1.2309664,-1.1914581,1.0260075,1.8403159,0.37079367,1.3152009,-0.94112086,0.52036315,-3.9336047,1.8200557,0.1607718,2.9837117,0.5838989,0.24426584,-1.3563197,-1.8553606,-0.9562379,0.18359505,0.6632525,-2.0281167,-0.5717018,0.98771137,0.056781176
term2,-0.18534179,0.39374003,-0.58746046,1.009556,0.31525055,-0.65621716,-1.2222053,0.92196,-1.5028999,-1.067566,0.723441,-0.9487674,-1.1046798,-1.8531609,0.571425,-1.6226941,1.5961709,0.5304564,0.17312698,0.7324669,0.09825827,1.5980115,-1.8069127,-0.49829593,0.52533144,-0.74867004,0.5842425,0.84772843,0.47945815,1.3888494,0.42565668,0.12858447
term20,0.97010976,-1.6881608,0.8880665,1.550404,0.22223379,-0.54881674,-0.040961575,1.3144531,-0.44303852,0.049503535,-0.032452565,-0.2943723,-0.10650922,0.593846,-1.792176,-2.0194218,0.2889657,0.4884467,-0.1391185,-0.054510646,0.23368584,-0.0032243845,-0.4358887,-0.15491812,-0.6222645,-0.30055428,0.5824839,-0.19673525,0.30575374,0.00062536815,0.4555935,0.47195035
term21,0.46525636,1.7199144,-1.1776056,0.496817,0.25627473,0.4649225,-0.040852252,-0.081375115,-1.45434,-0.2750879,-0.908294,-0.33896384,1.0775399,-1.1170384,-1.2041166,-2.3250818,-0.7100715,0.18514168,0.35886335,-0.11719111,-0.11091988,-0.5513562,0.32230246,0.7256901,0.35107604,-0.122557856,-0.27414078,0.08688892,0.21012306,0.16232665,0.06739387,-0.326182
term22,-1.0040575,1.0128593,-2.5442426,-0.6012634,-0.24757163,0.47091252,1.4399894,-0.29261896,-0.9685169,0.65126836,0.8011054,0.023080485,0.069668934,-1.885256,-0.29989076,-2.1646988,0.29224783,-0.11983455,0.20469064,0.115452185,0.021478241,-0.46548873,-0.02671793,0.23196052,0.62649167,-0.24188587,-0.002574442,-0.21763071,-0.26460066,-0.034377985,-0.11627314,-0.41277078
term24,-1.7924869,-0.22141284,-0.15084569,-1.3897285,-0.16182393,-1.2451912,-0.17788336,-0.75028247,-2.5779572,1.021985,-0.04066172,1.0044793,2.9718595,-0.0023477739,-2.1473339,-1.5836722,-1.0796959,-1.8055195,-1.867321,-2.4331753,2.1301608,-0.20245785,0.14673774,-0.08259407,-0.9320297,-0.98033726,0.2392431,-0.81342274,-0.30401066,-0.036799315,0.83253413,-0.4689625
term25,-1.2062646,-3.8097482,-0.007943163,0.99310046,-2.083923,0.00897148,-2.2054965,1.2881442,-0.8877224,0.10886657,-0.61163217,-1.1125629,-0.82077485,0.08373505,-1.2817124,-0.5950016,-1.4840353,-1.2053881,0.57755303,-1.1351898,0.3730172,0.13311782,1.8677075,0.6348031,-1.5218896,-0.452521,-1.7845157,0.3786169,-0.52112895,-0.44722188,-0.34371337,2.8798597
term3,-0.24882945,0.4250309,-0.09652787,1.1492401,-1.2933208,-2.003716,1.0039806,1.5801414,-1.5493516,0.100228205,-1.6546086,-2.5510266,0.08699484,-0.10678536,-1.212007,-1.1554376,0.259779,-0.47397816,0.57062805,-0.10137412,-0.3718161,0.3404402,-0.2800277,-0.3858566,0.41578266,0.78770983,0.5181417,-0.16906029,0.036173414,0.50766134,0.07720717,0.16312401
term4,-1.1933889,-0.51624775,-0.17646545,0.98726505,-0.52563715,0.97538406,1.4990752,-1.3335446,-1.266315,-1.7717113,-1.5190737,0.22008543,-1.2556351,0.14744823,-0.55376947,-0.9910392,-0.34309623,0.13200936,0.12885308,0.030646427,0.07100799,0.16442385,-0.054226734,-0.2057876,0.04139589,0.03713443,-0.22562057,0.064263046,-0.07774386,-0.036923733,0.13552083,-0.08409403
term5,-0.02544985,-1.6048799,-0.26860484,-0.8961011,0.01195942,-0.060665745,-0.39526448,0.5823275,-1.0277572,0.2625873,1.2761605,0.9914133,0.6352092,0.08447754,-0.7369736,-1.0747207,0.48915246,0.47815102,0.24450561,0.17613286,-0.070038,0.34184477,1.1647335,-0.03058055,-0.6077833,0.73325187,-0.15347381,0.07708377,0.25398988,-0.103426464,1.703058,1.1323048
term6,0.26023248,1.3172424,-0.15625258,-0.8178817,-0.2631629,-0.73926497,-0.30262253,0.08668507,-2.2664337,0.047686636,1.2723852,-0.02031616,0.5662833,-0.76488507,-0.86562055,-0.8865608,-0.1523805,-0.9415201,-0.44990054,0.15259211,-1.0624961,0.037150856,0.89507043,0.46602905,1.3818494,0.25309074,0.29610768,0.7126637,0.8898983,0.3266453,0.95677716,-0.8362015
term7,0.17272046,1.2384713,-0.0020291319,-0.66425264,-0.4681318,0.12612474,-0.6448964,-0.8986816,-1.4705951,-0.29253957,-1.1032424,0.038323127,0.5646683,-0.090653464,0.51557297,-1.2182988,0.3032617,-0.46036074,-1.7965505,0.36414456,0.2624357,0.13470079,-0.17721671,0.19462419,0.6480095,0.7689949,-0.4093265,0.55121535,0.9248779,1.9756811,-0.44161513,-1.4875078
term8,0.36932474,-2.2061307,-0.36816782,-0.77287716,0.05125664,0.078660265,-0.44382834,0.6659146,-0.59664285,-0.062202133,-1.8393108,0.590417,0.14131603,0.3155388,0.37083817,-1.0663301,-0.26518422,0.45972833,-0.23826557,0.19998716,0.10774948,0.7107563,-0.1714728,-0.19033659,-1.2465378,0.99580044,-0.018274995,-0.5133495,1.3780538,1.1246655,-0.7758641,0.8801673
term9,-0.017817706,-1.3807576,-0.39320308,1.0105221,-0.0115508465,-0.27366132,0.28450084,-0.29598203,-0.8220124,0.71817744,0.16236217,1.3472214,0.6750442,-0.08186197,1.3159469,-1.3269287,-0.2969453,0.5649196,0.4177143,-0.15917303,1.4211875,0.50339615,0.6729691,0.17456028,-0.43468434,0.45884472,-0.82564235,0.90852505,0.27567393,-0.60286856,-0.21642363,1.3528286
