,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.21604356,0.21697256,0.7472003,-0.9866929,-0.277502,-1.126612,-0.47018543,1.0040331,-1.6148523,-0.7336796,-0.36504495,0.37869826,0.103896104,0.26809114,-1.2478726,-1.3547001,0.40447092,-0.4605855,-0.4705495,0.5904693,-0.34587327,1.2364182,0.5559901,0.846367,-0.6488603,1.1226276,-1.0192436,-0.9228933,1.2944671,0.4655066,-0.5122836,1.0428119
person15,-0.74669003,-0.27668214,-0.25360402,1.0738827,-0.99274737,-1.9140885,0.35220045,0.7475791,-1.5879427,-2.0564766,-0.13949001,-0.025862074,-0.22904585,0.8670889,0.56836766,-1.3324602,-0.62462705,-0.7160017,-0.86020374,-0.5926951,0.8753394,0.74852383,0.6082239,-1.1434566,-1.1640803,0.22525048,-0.9976114,0.27948225,-0.30314934,-0.4321472,0.6880797,0.47585464
person16,-2.4158857,0.09431115,0.088242255,0.95316106,-0.6209565,-0.20601177,0.68689287,0.35458505,-1.6510148,-1.1148434,0.62939185,0.18994844,0.7062396,0.84790766,0.9531221,-1.4633678,0.34594017,-0.6552232,0.3157413,-0.31615666,0.8004859,0.37818503,0.4294389,-0.17571323,-1.0552348,1.082731,-0.94380254,-1.2462116,0.51579714,1.8089443,1.0257325,0.75365585
person17,-1.856045,-0.021117399,0.60129434,1.1413132,-1.0450662,-0.3787453,0.6153808,0.5146886,-1.6464899,-0.67505616,0.7372657,0.22289589,0.31716046,0.5845601,0.9464623,-1.4753644,-0.3547098,-0.43499413,0.3640607,-0.648928,0.9081691,0.29040635,0.4215194,-0.45875984,-0.9718875,1.5883027,-0.49148542,-0.38643807,0.7340318,1.2528036,1.1093067,0.7028109
person18,-0.028708966,0.51305187,0.07931107,-0.92264223,-1.080211,-0.810602,-0.25036284,0.66279954,-1.4159814,1.2202014,-0.7493527,-0.3002766,-0.31008714,0.059418928,-0.88001394,-1.2939264,0.06706507,-0.49063805,-0.65236974,0.4329457,0.52495694,0.14407317,0.058292963,0.43582857,-0.6314426,0.86218476,-1.1935297,-0.61894,0.683839,0.6068144,-1.0721582,0.94601464
person19,-0.764528,-0.34359947,0.25315362,1.0477799,-0.83909416,-1.9096199,0.08609919,-0.044966716,-1.5503016,-0.68479633,-0.110141665,0.50619483,-1.3879843,1.3316281,-1.30707,-1.4802686,-0.16978054,-0.783384,-0.6475166,0.33681792,-0.28609076,0.7865554,-1.709432,-0.48456088,-1.0537386,-0.24431825,0.69720346,-0.029429486,-0.39098653,1.57137,-0.5826499,0.677234
person2,0.10071929,0.2701729,0.2789952,1.0369304,-0.5258078,0.64587003,-0.43222782,0.9804858,-1.9837523,0.190364,0.054682076,0.22816549,-0.6569926,1.5504324,0.70870304,-0.7647858,0.12555599,-0.5912998,0.30184904,-0.8528239,1.3622534,0.15361902,0.43018416,-0.9632204,-1.292041,-0.35726234,-1.2455776,-0.6391506,0.17169814,-0.459028,0.5595937,0.48017862
person20,-1.4200917,0.30981943,0.25662395,1.2203852,-0.9685116,-0.28218716,0.72153026,-0.09569758,-1.4049176,0.24915835,0.671002,-0.16253337,0.49893957,1.0975847,1.4126765,-1.8048767,-0.8722568,-0.61526597,0.6593585,-0.6468526,-0.50562465,-0.7224365,-0.2984452,-0.17981222,-1.3905846,1.1414232,-1.5443726,-1.0383459,0.33667508,1.1894828,0.70165426,1.0023754
person21,-0.6485104,0.11516167,0.76355904,1.421497,-0.5444486,0.0012236526,-0.16396785,-0.08484612,-1.2825003,-0.91442084,0.44485384,0.14896949,-0.31567255,0.6706869,-1.2424185,-1.4500045,0.07910978,-0.46904513,-0.3559671,0.63670564,0.5593483,-0.24393135,-1.0380878,0.71035975,-0.9068344,0.7700399,0.8069528,-0.6238853,0.5807678,1.2575967,-0.6379201,0.7973185
person22,-0.18438394,0.057283275,-0.5569362,-1.1734357,-1.1582044,-0.08298815,-0.8655517,-0.017061617,-1.2987459,0.048591297,-0.036320128,-0.30346927,0.3202299,0.22266366,0.7763917,-1.6147766,-0.06381474,-0.29515356,-0.24697691,0.95318866,-0.2427833,0.58110577,0.19092783,0.9736801,-0.81175214,0.8043902,0.87140596,-1.2834023,0.7193775,0.25325212,0.8902703,0.92548865
person23,0.26544076,0.27407372,0.1678937,-1.0517883,-1.1030977,0.62443423,0.15394518,0.6527405,-1.699695,-0.14289984,0.06591988,-0.13840394,0.24138549,-0.892262,-0.70218533,-1.131136,-0.57259953,-0.46285248,0.19052264,0.0042858003,-0.6655052,-0.23697233,-0.63226104,-0.026845926,-0.9029437,1.1634922,-1.561159,-0.876062,0.667205,0.9973286,-0.7845755,0.7237319
person24,-0.5003645,0.44864637,-0.11239623,-0.8445135,-0.33408722,0.73789847,0.45090926,0.75087446,-1.0085592,0.42783415,-0.0513547,-0.7348422,-0.7189201,0.44682607,-0.29874694,-1.3172692,-0.37918594,-0.39690375,0.36507255,-0.13148375,-0.0037218141,0.62433845,-0.07770627,-0.17225799,-0.8559329,1.0493623,-1.0238659,-0.9512908,-0.21331799,0.62575215,-1.0284404,0.7126149
person25,0.012765715,0.14439005,0.2824733,-0.59205914,-0.8016555,-0.70359075,-0.23959689,1.2268194,-1.554479,0.33583808,-0.23088937,-0.61558014,0.06055504,0.4258317,0.6276929,-0.8916478,-0.10683823,-0.58046126,-0.35137242,1.0594813,-0.21293707,0.6730589,-0.8232619,0.59388787,-0.5361056,0.97713876,0.6803553,-1.015838,0.7102681,0.55621713,0.6444095,0.81161165
person26,1.0631946,0.95366347,0.26503453,-1.1527419,-1.1954103,-0.55808777,0.24489585,0.6916893,-1.5545881,0.7578475,0.6336527,-0.33943444,-0.30640382,0.38064906,-0.49027616,-1.2238245,0.6637893,-0.26383504,-0.2741017,-0.19435072,0.20837784,0.18790147,0.23227333,-0.57102066,-1.0005713,0.84033734,-0.5469999,-0.5528911,1.0634857,0.8199996,-1.3213235,0.71007615
person27,-0.44514102,0.25618565,0.017524036,-0.8212559,-1.2968415,-1.148088,-1.0852023,0.15962616,-1.3013226,0.7464389,0.29507446,-0.7910484,-0.86493534,0.58502465,-0.05205435,-1.5209433,0.36596382,-0.69033843,-0.19537517,1.2162325,-0.69721156,0.4475401,0.34562847,-0.91510075,-1.0916725,-0.114352144,1.1211452,-1.2294188,0.67231685,0.39178908,1.4109071,0.93417925
person28,-0.44804272,0.45859668,-0.25576192,0.9025019,-0.8748087,-0.3595387,-1.445944,1.099871,-1.6388801,0.40243515,-0.26861915,-0.2370678,1.3630489,0.003162677,-0.5748974,-1.3543594,-0.16174585,-0.6000883,-0.5170058,0.17636524,-0.08922122,0.5526504,-0.22319905,-1.1696528,-1.1672801,0.1568417,0.8592449,-0.32325405,1.2789588,0.8405885,-1.1483533,0.43369693
person29,0.70892185,-0.062551215,0.047297336,1.4100237,-0.062068306,-1.0159819,0.4615721,0.5611636,-1.668679,1.2351667,0.03189461,-0.5394239,0.41057315,0.3337631,0.27493674,-1.3831599,-0.4709576,-0.8840246,-0.42380798,-0.42325908,0.77067876,0.016239591,0.034883805,-1.3200623,-0.6527143,0.14206317,-0.9721058,-1.458301,0.17005199,1.0327375,0.80333817,0.9502411
person3,-0.5639869,-0.17185222,0.20574208,-1.3285688,-0.34281036,-1.2063252,-0.41222653,1.1563108,-0.98730683,-1.0654647,-0.45317903,0.47179922,0.5696353,0.66806304,-1.0696968,-2.0960772,0.10341838,-0.9000012,0.19672975,0.21434286,-0.31909618,0.78520685,0.522405,0.7974041,-1.2439139,1.2421801,-1.416054,-0.2728378,1.3109338,1.5434788,-0.45617577,0.45346424
person30,1.3753445,0.8147092,0.66142684,-1.2117956,-0.81532377,-0.5916262,0.79742885,0.55586165,-1.3133094,0.8264715,0.73182195,-0.7039267,-0.8449402,0.25700778,-0.2896022,-1.565928,1.1331487,-0.2950554,0.1610769,-0.08173101,0.71841884,0.53571504,0.002484987,-1.0156846,-1.1817589,0.7754529,-0.6482991,-0.9075404,0.9737634,0.90876335,-1.2025958,0.78800833
person31,0.102022365,0.48983783,0.43298152,-1.0234126,-1.803172,-1.6322198,-0.7112017,-0.7761417,-1.4415145,0.3940279,-0.20112316,-0.27728778,-1.5129081,0.758039,0.3590788,-1.2281535,0.30161196,-0.8168067,0.41839913,0.5845786,0.028755236,0.3237688,0.29309848,-1.1956257,-0.96423185,-0.04714289,0.81738746,-1.1430438,0.5417001,0.13633192,1.2464182,1.0955058
person32,0.3013962,0.7604938,0.37222978,-1.3990768,-0.5739048,-1.2113571,0.08718062,0.5289442,-1.4343071,0.7707742,-0.10245286,-0.25578907,-0.25190276,-0.33935708,-0.39398983,-1.2638135,0.93796563,-0.2802681,-1.0041738,-0.3858283,-0.016953476,-0.46717173,0.31450394,-1.208644,-1.1567831,0.634182,-0.92776376,-0.9470545,1.077557,0.036093935,-1.1611422,0.85749835
person33,-0.10657733,0.78885406,-0.45685944,-0.91180587,-1.7754045,-1.3894073,-0.8701538,0.3412533,-1.4953146,0.9888301,0.31237462,-0.49756274,-1.1135234,0.7274514,0.44417426,-1.2932132,0.11038079,-0.70670176,-0.16676992,0.65268993,0.015782453,0.59772617,0.26694638,-1.360863,-1.3177079,0.36247718,0.9255349,-1.3369224,0.32692835,0.33921733,1.3288184,0.76136786
person34,0.2229147,0.32333452,0.6163105,1.1262039,0.21131586,-0.5181488,0.48961252,0.82353455,-1.4862963,1.2488161,-0.0728972,-0.9862115,0.21908069,0.47699,0.4564398,-1.4557147,-0.007331433,-0.52475005,-0.75753355,-0.7690324,0.33933443,0.25609124,-0.3933557,-1.8846934,-0.8505153,0.77431154,-0.62675583,-1.3669074,0.6536056,0.88162327,1.2107953,1.1036558
person35,0.86134356,1.2567316,-0.09371037,-1.2621744,-1.033342,-1.2361823,0.67711866,1.1282551,-1.3097658,0.87398946,0.20367134,-0.50944203,-0.70423067,0.3513193,-0.33254743,-1.4009465,-0.26066807,-0.35059616,-0.58135235,-0.4360883,0.5572598,1.0123937,0.15614007,-0.97760254,-1.1715354,-0.09263122,-0.41655812,-1.0145432,1.2624402,0.677759,-1.5980579,0.88854074
person36,0.697918,0.84143835,0.6272422,-1.2127707,-1.1224984,-0.4748585,0.39229468,0.15123555,-1.3270346,0.93254846,0.8647695,-0.46707243,-0.5769176,0.3570327,-0.3720511,-1.3981546,0.87300634,-0.43294647,-0.5350002,-0.06747191,0.66576076,0.62388706,0.221696,-1.065956,-1.0934112,0.51065373,-0.33649474,-1.0845588,0.94330364,0.8532015,-1.2092164,0.695752
person37,-0.07023135,0.087903515,0.37366506,1.2031049,-1.1065111,-0.62954694,-1.2899193,1.3158449,-1.7067741,0.04276017,-0.026505603,0.44856298,1.3663753,-0.13169666,-0.5489635,-1.2923274,-0.3925092,-0.48995644,-0.22446133,0.19113207,0.21166001,0.11441428,0.13745297,-0.9254829,-0.9606166,-0.23708978,0.9910007,-0.001692246,1.17797,0.38741374,-0.8619971,0.6358831
person38,0.71991074,0.70630306,0.4576438,-1.4414619,-2.0198538,-2.1838925,-1.1190139,1.0789744,-1.5100018,-0.49641624,-0.26584637,-0.25992826,-1.1722358,0.9691643,0.55344397,-1.3577862,0.067797445,-0.8035454,-0.68549544,1.3272369,-0.8687181,0.24630487,0.750912,-1.2093618,-1.2627963,-0.6860435,0.61223847,-1.0157039,0.17231585,1.430419,1.125645,0.91921085
person39,0.5241199,0.74669945,0.20459332,1.1715196,-0.43730405,0.24905701,0.70598745,-0.43849427,-1.0694509,0.4838368,0.76270914,-0.9327907,0.15163803,-0.017671788,-0.2725379,-1.3301274,-0.5155129,-0.35567683,0.18623804,-0.041511934,-0.17611235,0.20895368,-0.4401737,-1.0807241,-0.8934696,-0.59414804,-1.2419698,-0.62598187,0.44561964,0.34682932,0.69617426,0.9752757
person4,-1.3897783,-0.004899418,0.47084624,0.8034419,-0.81585073,-0.5218583,0.47420213,-0.041434735,-1.8259146,-0.7437307,0.56595945,0.29274574,0.68609,1.0843488,0.93111986,-1.1043308,-0.48725948,-0.5230138,-0.23012888,-0.38089922,0.8264967,0.88769037,0.06937601,-0.34479856,-0.57159394,1.3042896,-0.6195242,-0.6435475,0.48792675,1.8717854,0.5748062,0.7679568
person40,1.1786462,0.66696244,0.10242109,-0.9420954,-0.51570475,-0.4433574,-1.1078794,0.34210277,-1.6691197,0.7753161,0.70741564,-0.56763846,-1.6957471,0.67656153,0.702422,-1.1816097,-0.5986655,-0.68434715,-0.40594482,0.08031216,1.066116,-0.13724631,0.5714026,-1.21359,-1.3115399,0.029995363,1.283723,-0.7385367,0.38478318,0.23463029,1.2094039,0.8058504
person41,0.19103384,0.44567624,-0.37518755,-1.1876676,-1.3822359,-1.1314929,-0.6606162,-0.0568405,-1.4882632,0.32968664,0.21512876,0.30680272,-1.1457461,0.9272405,0.066393696,-1.0305654,-0.092074804,-0.6733837,-0.092006534,0.9941402,-0.16664836,-0.017437823,0.7534055,-0.20488699,-0.8364051,-0.62948346,1.0806613,-0.4304737,0.48510972,0.3067416,1.1487393,1.0748982
person42,-0.2650648,0.5345358,-0.060073853,-1.0412604,-2.3749502,-1.7091551,-1.1945918,0.566737,-1.2828152,-0.066970676,-0.04921261,0.12132284,-1.1992038,0.7895409,0.49983615,-1.446554,0.68000984,-0.8295857,0.16348849,1.1927538,-0.32755095,0.3170483,0.5358263,-1.3331354,-1.3210474,-0.6769783,0.732676,-0.9953486,0.18362977,0.75273645,1.4420615,0.81092054
person43,-0.5827,0.33141983,0.15257327,1.0542107,-0.8831665,-1.0288782,-1.6531955,0.883291,-1.600097,-0.050978668,-0.46385056,-0.044991646,1.7812399,0.35321426,-0.5366152,-1.2391495,-1.2159535,-0.6496178,-0.27574596,0.13691106,0.4033901,1.0114866,0.40685764,-1.8310431,-0.88923204,-0.19442151,1.1246413,-0.07447274,0.7091397,0.6141978,-0.695185,0.92600465
person44,0.071624115,0.83350813,0.18497752,-1.2780095,-1.1395682,0.20712522,-0.041365493,-0.3560601,-1.3980352,0.8274662,-0.047026034,-1.4039699,-0.1182139,0.69348055,-0.44236058,-1.4337618,0.915344,-0.19080411,-0.8817641,-0.16509871,0.8739527,-0.03925349,-0.3102187,-0.78020275,-1.0745034,-0.95053864,-1.105692,-0.46759027,-0.5699199,1.8866292,-1.6203569,1.122606
person45,0.8465801,0.5916871,-0.21037357,1.5151848,-0.845329,-1.3208762,-0.03640032,0.53102756,-0.7434535,-0.15380982,-0.6744351,-0.3754847,-0.76260895,0.1759425,0.1049739,-1.4937644,0.16557361,-0.4743566,0.24025089,0.28157315,-0.18942857,0.4715383,1.2870518,-0.7469186,-0.66964394,-0.68485063,1.1152775,-0.63214934,0.41417295,0.20627241,-0.42530894,1.3445687
person46,0.083916,0.65569496,-1.2237725,1.2111256,-0.009670849,-0.647468,0.9287214,0.8341459,-1.6624963,0.76336473,-0.025550356,-1.3141083,-0.20609263,-0.051586296,0.3412733,-1.2905396,-0.6325325,-0.52773803,-0.35884878,-1.0458754,-0.031351462,0.6377874,-1.4879229,-1.4509985,-0.901459,0.18258743,-0.8691105,-1.2666309,1.0918047,0.48844883,0.9602655,1.2529962
person47,-0.8011533,1.2782555,1.1338129,-1.2108328,-0.2951666,-0.54248273,0.5097628,-0.09514681,-1.3028443,-0.31024495,-0.861129,-0.7692491,1.5124925,-0.6682699,0.30674002,-1.2253845,0.67345816,-0.12381484,-0.06166196,0.1352385,-0.19197613,-0.5455062,0.16805919,-0.30334264,-0.9709676,-1.115351,1.4764545,-0.25534907,-0.76645166,-0.38717413,0.36290583,1.4156083
person48,-0.70218885,0.2493954,-0.28988537,1.1780967,0.03614041,-0.07325144,-0.0696253,0.7788297,-1.7462744,0.6189466,0.6918041,-0.7804958,0.11075521,0.42543635,0.92428374,-1.0843066,0.119022526,-0.6910062,-0.88707227,-0.62986684,0.11653526,-0.38383612,0.07832281,-0.10016714,-0.76505256,1.1693431,-1.0532869,-0.6905168,0.6735732,1.3934162,0.62439775,0.9259591
person49,-0.5343607,0.5141954,-0.5917451,1.1101644,-1.0448779,0.47844702,-1.846409,1.1219232,-1.7931176,0.11848633,-0.39464086,-0.24010968,1.3725144,0.00032370584,-0.5816444,-1.3634919,-0.1548575,-0.73389834,-1.2198195,0.53394526,-0.2270204,0.4975449,0.30491957,-1.3696045,-0.92014086,-0.07897164,0.9300057,-0.3544183,1.4025766,0.8999736,-1.0279078,0.8235424
person5,-1.2662159,-0.15163043,0.59869653,1.4432957,-1.301322,-1.7122668,0.3843123,-0.44692177,-2.120519,-1.3572165,0.61723834,0.49749875,-1.3973371,1.3918029,-1.2629601,-1.2838452,0.01895221,-0.5608407,-0.23591398,-0.11386317,-0.70015514,0.7017292,-1.6463474,-0.35894862,-1.3283787,-0.16466624,0.9893399,0.031460855,-0.49149996,1.2484803,-0.5632396,0.8210909
person50,0.20506635,-0.33988792,0.17298637,1.174068,-0.76430345,-0.24707843,0.6996023,0.042742245,-1.9943728,-0.13892005,-0.06907896,-0.7066577,1.0026026,0.60656655,0.83046556,-1.060307,0.33137152,-0.8025865,-0.63852733,-0.43599018,0.5285581,1.1813743,0.009815411,1.1136788,-0.6568837,1.8746727,-0.8517049,-0.38905674,0.35614917,1.1050911,0.98543245,0.89004666
person51,-0.18240146,-0.23584166,-0.17870381,0.71165836,-0.22191824,0.38259792,0.011633693,0.56235105,-0.9453122,-0.36213857,-0.2186545,-0.048625726,-1.311985,-0.023072429,-0.9371775,-0.87803406,0.51937044,-1.4083412,-0.03825701,0.11621336,-0.4906292,-0.6632708,-0.5362122,-0.019914534,-1.4416462,-0.18267116,0.9127579,0.36898002,-0.2248569,-0.036667977,-0.58532506,1.0118564
person52,0.34196022,0.2656212,-0.24899009,1.4087464,-0.9530332,-0.6007153,-0.088367954,0.17223157,-0.74859905,-0.7274431,-0.63683695,1.270691,-1.0594562,1.3262693,-1.2605548,-1.3922403,-1.5118312,-1.6971866,-0.6764964,0.13495524,0.14887376,1.0434073,-0.5358658,-0.26646566,-1.1180061,-0.1937715,0.82475793,0.3521991,-0.661828,1.2348427,-0.25887963,1.484921
person53,0.045895625,-0.045417227,-0.883209,-0.9751069,0.17777479,0.06377776,0.46970305,-0.32533586,-0.97941333,-0.14764114,0.35635874,0.37709305,-0.14262384,0.02468165,-0.9087372,-0.8199797,-0.25176418,-1.1970668,0.016167188,-0.066033654,0.45271394,0.7995646,0.48541537,0.010086784,-1.1405321,-0.21183588,-0.9227403,0.92792535,0.07366267,-0.026087748,-0.08603071,0.67247325
person54,0.66944194,0.24733764,0.6294954,-0.7000771,-0.6404916,0.84433913,-0.3277512,-0.51360685,-0.8863752,-0.86740077,-0.062463406,0.67231864,0.79318553,0.08859088,0.8471526,-0.95465875,-0.9164105,-1.5527197,-0.25506192,0.7744208,0.309315,0.06402519,-0.9059337,0.13784575,-0.8456554,0.55649143,0.87855357,0.35732868,0.8365296,0.7213978,0.40490746,1.3020988
person55,0.62371594,0.060302887,-0.3998973,0.73098147,-1.0063163,0.47272134,0.49931896,-0.09466919,-0.9078233,-0.4755994,-0.59383816,0.94153523,-0.72448885,-0.26316887,-0.9344018,-0.9531086,-0.57361245,-1.5870628,-0.039058845,0.16481715,-0.2500273,0.4734429,-0.24719211,-0.052178957,-1.2328739,-0.022829313,0.82802767,0.46002194,-0.16464972,0.6638468,-0.37963423,0.8981936
person56,0.31427607,-0.20284161,0.5651842,1.0018121,-0.010409059,0.31029165,-0.7339507,0.4957121,-0.9061016,-0.38601282,0.5771669,0.48368856,-1.1306592,0.13791555,1.0718346,-1.1578082,-0.79551,-1.6663067,0.48093036,-0.6612779,0.5430164,-0.16580616,0.112928666,0.60567707,-1.0895089,0.5864224,-0.7819275,0.75304466,0.15842919,0.1797102,0.38982776,1.0824312
person57,0.0014153528,-0.2687471,-0.64678603,0.7742003,-0.18644285,-0.14646286,0.09944631,0.23796323,-0.92296773,-0.6287184,-0.41538206,1.3141549,-1.1774449,1.255808,-1.1543385,-1.1360465,-1.8110307,-1.7171074,-0.8561833,0.6036938,0.3937895,0.4453578,-0.58881533,-0.3969354,-1.2584265,-0.3427355,0.9259282,0.825119,-0.5595446,0.8664813,-0.22040315,1.1935254
person58,-0.0103495,0.4556683,-0.3532059,0.72657436,-0.53383017,0.5977648,0.24726267,-0.38237137,-0.94432366,-0.53155595,-0.5353667,1.3652251,-1.2195133,0.7376263,-1.13409,-1.4085875,-1.8606592,-1.746469,-0.44772688,0.36435577,0.5451136,1.0162709,-0.92076904,0.23382907,-1.041513,-0.4000383,1.1407907,0.61310714,-0.31795332,0.84233856,-0.76393706,1.474334
person59,0.84068435,0.24375,0.34380108,0.7905183,0.42488015,0.8946585,0.610605,-0.23691884,-1.1731855,-0.5930024,-0.05885218,1.0186278,0.52202046,-0.2408435,1.3086861,-1.130395,-0.07651338,-2.0185301,0.60909003,-0.6360902,0.45628822,1.297478,0.68147254,-0.23969889,-1.349224,1.3785455,-1.2005001,-0.49569985,-0.5137465,1.1890693,0.38109425,1.306901
person6,1.0169269,0.401002,0.51410717,-0.7771823,-0.9210265,0.0003262069,0.19549176,0.6993027,-1.2883519,-0.9207691,-0.11670278,-0.16120501,0.6668798,0.057538826,0.65831566,-1.0422573,-0.065523505,-0.38908485,-0.15100263,0.510601,-0.5802178,-0.026576223,-0.8390154,0.32218295,-1.2163864,0.0046065478,0.91802675,0.28417462,0.8544349,0.7517578,0.3291816,0.18436636
person60,0.20895925,0.98592687,-0.7031842,-0.9561336,-0.5172134,0.39966437,0.6443942,0.77949053,-1.1629058,-0.06307092,0.4833803,1.3638036,0.057469275,-0.16376454,-0.7401948,-0.9082278,0.970464,-1.4692762,-0.06301471,0.13506916,0.5691789,1.0315983,0.84841686,0.3344253,-1.2613736,0.029783819,-1.0304904,0.19430527,0.808879,-0.310135,-0.65256417,1.0987573
person61,0.493277,0.085895956,-0.32720992,1.4944181,-0.58843297,0.09026465,0.45094705,-0.08127937,-0.94767517,-0.50046444,-1.0144467,1.3507575,-1.4227204,1.0392827,-1.0618796,-1.4254762,-1.1648736,-1.9248558,-0.5524971,0.19140212,-0.38670406,0.54330534,-0.5917029,-0.040854577,-1.4311404,-0.30146572,1.1441885,0.2707494,-0.1846676,0.74517995,-0.430585,1.4050314
person62,0.12030385,-0.044377312,-0.2097841,-0.91139567,0.2964612,-0.024781,0.6036857,0.11252163,-1.0678971,-0.0651734,0.4512875,0.95644236,0.024226533,0.35613272,-1.1318039,-1.09077,0.8710506,-1.4196796,-0.7438923,-0.39058444,0.8165203,0.27750412,0.9749214,0.9902863,-1.001375,0.56422067,-0.9703007,-0.15777299,0.7430312,-0.113687605,0.06456758,0.9129473
person63,0.9252157,-0.12149115,1.3652979,0.6409713,-0.025041375,-0.52829987,0.67239827,-0.49457955,-1.2388275,-0.07436571,0.70834583,1.3250394,1.1543381,-0.44008982,1.2264473,-1.1934016,0.42717147,-1.8628558,-0.098804735,-0.52875084,1.1824545,1.3148702,-0.10532356,0.16939226,-0.98230404,1.0394435,-1.1951061,-0.553622,-0.72629577,0.6126762,0.3205689,1.4283743
