,EpochLoss
0,2.938415765762329
1,1.8606977462768555
2,1.2445905804634094
3,0.9300766885280609
4,0.781265139579773
5,0.6955656111240387
6,0.6083903610706329
7,0.4737585186958313
8,0.31352975964546204
9,0.2246387079358101
10,0.24420304596424103
11,0.28387391567230225
12,0.2874352037906647
13,0.25636934489011765
14,0.21785607188940048
15,0.19967131316661835
16,0.20603511482477188
17,0.2163861021399498
18,0.2100781798362732
19,0.19431767612695694
20,0.18428194522857666
21,0.18501362949609756
22,0.18855531513690948
23,0.18752798438072205
24,0.18321090936660767
25,0.17702866345643997
26,0.17473644763231277
27,0.17382773011922836
28,0.17066503316164017
29,0.16588203608989716
30,0.1623568907380104
31,0.1578720360994339
32,0.15458255261182785
33,0.15056494623422623
34,0.14746379852294922
35,0.14501897245645523
36,0.14124702662229538
37,0.138868547976017
38,0.1351238116621971
39,0.13226213306188583
40,0.12903854250907898
41,0.12582261115312576
42,0.1220417469739914
43,0.11943084374070168
44,0.11561760678887367
45,0.113174919039011
46,0.10996992886066437
47,0.10770009458065033
48,0.1052640937268734
49,0.103718351572752
50,0.10232481360435486
51,0.10026812553405762
52,0.09906517341732979
53,0.09775473549962044
54,0.09686781093478203
55,0.09608671069145203
56,0.09507888928055763
57,0.09440379589796066
58,0.09351993352174759
59,0.09275486692786217
60,0.09179113805294037
61,0.0910627692937851
62,0.09060350432991982
63,0.08994578197598457
64,0.08911498636007309
65,0.08916330337524414
66,0.08817899227142334
67,0.08737834542989731
68,0.08724746108055115
69,0.0867236778140068
70,0.08628520369529724
71,0.08572804555296898
72,0.08502495661377907
73,0.08493797481060028
74,0.08437073603272438
75,0.0834324099123478
76,0.08391516283154488
77,0.08346007764339447
78,0.0828566662967205
79,0.082350242882967
80,0.08239160105586052
81,0.0817377083003521
82,0.08162159100174904
83,0.08153899759054184
84,0.08110175281763077
85,0.0807066336274147
86,0.08070170506834984
87,0.08055046573281288
88,0.08034482970833778
89,0.0802096575498581
90,0.0802021324634552
91,0.07970402017235756
92,0.07952195405960083
93,0.07921075448393822
94,0.07896672561764717
95,0.0787944532930851
96,0.0785122811794281
97,0.07844584807753563
98,0.07852475345134735
99,0.07840944081544876
