,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell,0.39296776,0.91479605,0.074854255,0.080119655,-1.1450877,-0.652823,-0.9078797,-1.1101005,1.7646157,-0.65196645,0.1026993,-0.40315208,1.0139573,0.026170371,-0.7365465,1.1615496,2.1290965,0.19232112,2.5531545,-0.8546515,1.1845577,-0.3526437,1.0758376,-0.3283613,-0.536523,-0.06865579,-0.20303273,1.1364871,0.8228606,0.1325287,-0.59738576,-0.005711525
cell_component,0.7585286,1.1665866,0.66288227,0.05432728,-0.76045024,-0.8033958,-0.21447809,-1.1786224,1.8078444,-0.832846,-0.4974486,-0.6023362,0.44575867,0.1705756,0.46030307,1.77152,0.9004376,0.40962312,0.96677667,-0.9082364,1.2918369,-1.0380946,0.6654579,-1.772303,-0.3970456,-0.40575236,0.1614211,0.9501546,0.9818311,0.48876002,1.5130974,-0.1109952
cell_function,0.08522383,-0.050939556,0.16793835,0.20889887,-0.1952212,0.08793593,-1.6085265,0.9699012,1.8459988,-0.9101839,-0.9461733,0.83657587,1.2805427,0.37643462,-0.63260674,0.033001803,0.08212842,0.59664184,1.2059162,0.5476216,1.7403026,-1.6788087,0.34022376,-1.1355084,1.1443871,-0.19614188,-1.5561961,0.37660712,-0.43001172,0.13954943,0.12573491,0.4042349
cell_or_molecular_dysfunction,1.1524761,0.5772076,0.3108254,-1.2642838,-0.13223056,0.5632223,1.189544,1.0969625,1.5288323,-0.7036935,-0.9267505,1.1099694,1.1146381,1.4346403,0.22480942,-0.10772283,0.32192433,-0.49204484,0.08882615,-0.4105936,1.3943471,-1.1458946,0.596622,-0.3561613,0.15751463,0.36396492,-0.4507946,0.95824337,-0.22523262,-0.048310928,-0.22280127,0.34752563
chemical,0.3608215,-0.41933754,-0.93080014,0.054004326,-0.5394336,-1.3074449,-2.399436,0.5825934,1.2334207,-1.1771913,-1.4712595,-0.16217671,0.24881412,0.8149522,0.13394442,1.1033428,-0.7429563,-0.4325772,0.3552448,-0.3165481,-1.7658908,-0.7387578,2.229659,-1.7278317,0.10117339,-0.75278026,-0.12581925,0.33454707,-0.95058334,-0.3044286,-0.59655136,0.7794706
chemical_viewed_functionally,0.7972587,-1.4681692,-0.31716576,0.4395935,-0.113164596,-0.8662046,-1.6576982,0.18282472,1.5284319,-0.532086,-0.9573601,0.19317761,-0.0037447102,1.0897759,0.08590522,0.85942024,0.46174452,-0.6569785,0.08704388,0.42390436,-1.2277533,-0.95519954,1.7262286,-1.4403858,-0.05274382,-0.012715049,-0.8102167,0.9455578,0.10390317,0.55001915,1.123758,0.97166944
chemical_viewed_structurally,1.7038747,-0.9039551,-0.43817908,-0.098539084,0.38351414,-1.4906049,-1.165354,0.78773034,1.5017884,-0.6252199,-1.2626191,0.18412963,-0.063006766,2.0396678,0.52965194,1.1083889,1.2989273,1.0096204,0.022460911,-0.09273048,-1.3067957,-0.7295157,2.0579524,-1.2896218,0.09079239,-0.81022716,-1.2472925,1.3716084,-0.17594838,-0.24850725,-0.501331,0.9061748
classification,1.1501662,-0.61692256,-0.12408797,-0.3831819,-1.3675812,-1.9050453,0.8593814,-0.7475717,1.9513776,-1.2307452,0.5816932,1.6669179,0.11610842,0.8216851,0.5407722,2.7148306,-0.3488754,-0.4486971,0.37521672,1.1742797,1.2326047,-0.010848134,1.8721403,-0.3825529,-0.8057703,-0.3118893,0.7330688,0.58465177,-0.15552391,-0.53491163,-0.2576119,-0.14930081
clinical_attribute,1.7168199,0.7645346,-0.20057839,-1.3901083,-0.35415703,-1.9557478,-1.2004007,0.57538956,1.0662988,-1.7079847,-2.0611,0.65334284,0.6941025,0.13370249,0.053295594,1.2241622,-0.27605534,0.042488776,-0.11096982,1.4323391,1.0555937,-0.86178344,1.03446,-0.7791881,0.15625112,-0.96848255,0.5256525,1.1220592,-1.5014733,0.6481438,-0.088148646,1.6134647
clinical_drug,0.17808698,0.7449412,-0.6266283,-1.2336833,-2.9237084,-1.7485994,-1.1391507,-0.48947144,2.5858626,-0.15828128,0.6267766,0.39723924,0.63011324,0.6685977,0.08671566,1.8862194,0.058452796,1.484312,-0.023054633,1.0651028,-0.39144635,0.6305241,0.59229016,-0.76402706,0.28160924,0.79277694,1.8781005,-0.23179384,-0.0024744142,-0.074853405,0.015415648,-0.122293524
conceptual_entity,0.79707175,0.33888757,-0.502032,1.1199251,-1.9605682,-0.4009262,0.10379562,-0.15328889,1.184504,-0.5388566,-1.1339877,0.3530111,0.49750742,-0.81821877,0.068867445,0.9096048,-0.35866004,-0.14537458,-0.22682315,-0.09780762,0.38177523,-0.6837104,2.3189707,-0.8148707,0.31646398,-0.21946445,0.5040778,0.30125463,1.3854173,-0.117868766,0.9109703,1.3747883
congenital_abnormality,0.48868635,1.4589982,1.2510221,-0.30328792,-0.6020142,-1.2488134,1.0437722,0.40848288,1.5338501,-1.3971459,-0.7693546,1.4901088,1.3209611,1.1176155,0.25398996,-0.2525033,0.7766522,-0.32976317,0.7034286,-1.2915556,1.2896022,-1.0997721,0.75461537,-1.0259187,-0.024423067,-0.21201846,-0.0555153,1.1441764,0.17121072,-0.3068506,0.68711984,0.46551442
daily_or_recreational_activity,0.9962627,-0.9560759,0.35074136,-0.40764466,-1.8714478,0.10996577,0.22733994,-0.5970217,1.7751448,-1.9550078,-1.3664821,-0.10454467,-0.46192822,-1.1342578,0.47896847,1.6955688,0.41659,2.0698936,0.17962733,1.5264994,1.4399954,-0.2980859,0.8034307,-1.2673105,0.57692087,-0.33113962,0.09375706,1.08686,1.2186348,-0.093602195,0.77958816,-0.7021436
diagnostic_procedure,-0.3865104,-0.44244987,-0.5822565,-0.63356894,0.35823587,0.5432577,-0.6240104,-0.7086147,1.4657854,-1.1557896,-1.3018519,0.57436657,1.0036973,-0.7857217,1.7870559,1.9188693,0.5073315,1.359163,0.8472714,0.60984814,0.9752987,-0.9949968,0.7855655,-0.30594623,0.058931552,0.056112736,1.6598,0.51604813,1.8025324,0.05135333,-1.0157413,-0.08831703
disease_or_syndrome,0.89633423,0.7619881,0.7671033,-1.1421298,-1.0147952,-0.36833954,0.8824069,0.8214629,1.4023584,-0.5664375,-0.99955404,0.87077564,1.1009567,1.6104133,0.17677724,-0.14803985,0.22611108,-0.30274633,-0.532052,-0.1531307,1.1142867,-0.936838,0.59442616,-0.27090275,0.6340452,0.7409448,-0.20719968,0.65121967,-0.30394718,0.37499386,0.17365424,0.2161058
drug_delivery_device,1.6701559,-0.0505157,0.4312113,-0.3919224,-2.2344968,-1.0495377,-0.96523166,0.47099635,1.5809749,-1.1276823,0.6607701,0.5654474,0.6160575,1.0239923,0.4760211,1.725182,0.04942914,0.3821226,-0.42834887,0.87131786,0.32968405,0.18337183,1.7441144,-1.6546875,0.54317695,1.0196056,2.5210752,0.5196249,0.100126006,-0.2604804,0.6497869,-0.71745795
educational_activity,0.7001208,-1.1611665,0.31869337,-1.7852104,-0.15384734,0.68761426,-0.6398882,-0.8818503,1.8459688,-1.9406489,-1.415409,0.32101968,0.29403043,-1.7517989,-0.19705017,2.2698104,-0.89337194,2.5241323,0.1195458,0.986985,1.0800953,-0.0035162037,1.1255585,-1.3538613,0.52590233,1.2043525,0.010725625,1.0616547,0.2517466,0.3355921,0.26677325,0.27461103
eicosanoid,1.1645179,-1.2655997,-0.14922452,-0.85404396,-1.153656,0.4324614,-0.63744766,0.50486845,1.6542292,-1.4432948,-1.0213516,0.22659275,0.077831596,1.2429985,-0.901067,1.7449578,-0.6966209,-0.23907529,-0.080472104,-0.5851771,-1.5614554,-0.6015899,2.0999773,-0.32894567,-0.12506759,-0.3742165,-1.6659316,0.6444746,-0.39746,-1.4346029,0.18766253,0.47319126
element_ion_or_isotope,0.0928309,-1.3173374,-0.4870337,-0.048626136,-0.8649167,-0.06517951,-1.2097883,0.4030613,1.5928539,-1.7872922,-0.40598172,0.3588174,0.36172602,0.928634,0.033346836,1.340585,-1.0362979,0.49724025,-0.20708376,-0.16929053,-1.3862492,-0.91128653,2.2126844,-0.31903595,0.0593405,-0.9425174,-0.45018768,0.30460292,-0.26103818,-0.061274067,0.29153848,0.44721672
embryonic_structure,-0.15989935,-0.44522315,-0.32302317,0.049991596,-0.81683356,-0.985566,-1.8348069,-1.6686639,1.8168604,-1.6410515,-0.16567297,-0.28377363,1.2936167,-0.2960081,-0.44647846,0.18302554,0.074558266,0.50290364,0.87607074,-1.107721,1.665639,-0.15992275,1.1266496,-1.5460342,0.2555229,-0.067622684,-0.39032894,1.1692251,0.8991342,-0.18313494,0.36395535,0.64910704
entity,1.2537732,0.40788248,-0.9561441,1.2427032,-3.2019017,1.6259116,0.078302234,-0.20203342,0.8327554,-0.3058747,-1.1369132,-0.07284611,0.6160109,-0.33627975,0.01888168,1.096047,-0.9953254,0.02358587,1.281705,-1.0592785,-0.46485525,0.18173382,2.012304,-1.2792085,-1.8021917,-1.1023111,1.1039057,0.22880639,0.6814334,-0.6971483,0.94151443,1.6126765
environmental_effect_of_humans,0.35337305,0.5768075,1.5268574,-0.4964053,-1.6667106,-0.45239276,0.468168,1.3474272,0.7315842,-2.011444,-1.3950721,1.4767536,1.0229212,0.62205935,-0.35777247,1.0367293,-0.3903845,0.9907445,0.08495121,0.7540031,-0.13107716,-0.63823664,1.5316882,-1.9744568,-0.09417286,0.32780373,-0.07689844,1.6994712,1.9335726,1.3134162,0.42038536,0.19517411
enzyme,0.37766963,-0.4183598,-0.046833906,-1.5124223,-0.11794882,0.03758156,-0.61837274,-0.13908733,1.189205,-1.0724388,0.37761465,0.6470627,-0.3852649,1.4250861,0.72989005,1.2222142,-0.2596062,0.37102586,0.18953155,-0.22993793,-1.8529931,-0.88725954,1.5005983,-1.1864533,-1.572302,-0.49310154,-0.5474466,1.1622351,-0.52230895,-0.59517425,-0.056189667,0.8962867
event,0.6737609,-1.1312447,0.83911777,0.96956,-2.0042894,-2.333644,-0.021573197,-0.22174913,1.769465,0.036950752,-1.3907214,-1.8162133,-0.12352918,-0.18946809,-0.34835848,1.0706563,-0.62893534,-0.052197665,-0.27375287,0.119555525,1.8370885,1.0432445,2.5753276,-0.98474824,0.14372215,0.21021758,0.97252536,1.3614706,0.09337267,-0.51793146,-0.11768119,-0.11612038
experimental_model_of_disease,0.5964424,0.6993315,0.7938762,-0.49732435,-0.18251194,-1.2127123,0.8923715,0.8390238,1.3294255,-0.6702753,-0.9391449,0.6515002,1.0710391,1.2564089,0.064200364,-0.06914313,0.73407423,0.41797906,-0.54031074,-0.33390144,0.96895653,-0.9760251,0.53687006,-0.061226003,0.23062506,0.3296258,-0.5571722,0.67985034,-0.49748823,-0.24327783,-0.17767543,0.27142483
family_group,0.4494857,-0.54446447,0.25074512,-0.7568039,-1.0027994,-0.9198439,0.41260034,-0.32184845,1.4855216,-0.8542834,-1.6474692,-0.13424298,-0.8323878,0.7823631,0.43131894,1.1722945,0.3022195,0.37827227,0.22279577,2.225738,-0.62173986,0.46450046,0.65883404,-1.4891595,-0.69640297,-1.1339518,1.064984,2.2113607,0.70988524,-0.025811534,-0.06151529,0.608131
finding,0.115585685,-2.371808,-0.26793763,-0.31303304,-0.9045974,-0.46713713,-0.38148063,0.56014645,1.531513,-0.8525917,-0.210058,0.5375331,0.68254316,-0.23273645,1.1289207,1.1629812,-1.1463183,1.3502653,-0.27263838,0.7189693,0.83685505,-0.42543522,1.4287578,-0.5892477,0.08362004,-0.23493515,1.5612993,0.59015274,1.0323591,-1.1147496,-0.21930945,0.30407023
fish,-0.061694607,-0.15933637,-0.40728673,-0.06385493,-1.0497543,-0.5772585,-0.52076,1.6241082,1.8858224,-1.1032383,-0.21482572,-0.9599187,-1.036664,0.6588178,0.079043604,0.8901566,0.42892596,1.2070813,0.70792407,-1.7364957,0.28345963,-1.0503205,1.8333479,0.56883967,-1.0382597,-0.28566584,0.5744396,1.4964488,1.0036141,0.4188237,0.68845934,0.5216909
food,1.774736,-0.6168786,-0.016668439,-0.7401079,-0.2854064,-0.13540441,-2.0088732,-0.21823242,1.6782146,-2.359932,0.18381283,-0.4339215,0.3407096,0.9571296,0.68329203,2.4113748,0.20832725,0.56233823,0.6635726,0.54848117,-0.5494845,-1.1431652,1.9632596,-0.90587354,-0.34956568,0.05592657,0.11482104,1.1853019,0.26331517,0.1564826,0.0031984025,0.29922724
fully_formed_anatomical_structure,0.89270914,1.9670217,0.11026576,-0.014968939,-1.0840756,-0.381292,-0.029231356,-1.0427309,1.6715928,-1.5085623,-0.24347486,-0.88875794,0.6022261,-0.123781025,-0.21372284,1.326496,-0.09073036,0.24627389,-0.2264412,-0.16671696,1.58593,-0.7799663,0.5264603,-2.3095489,-0.70377654,-0.53649634,0.032651205,0.23026024,1.7191285,0.43126094,-0.19202723,-0.117786735
functional_concept,1.0375433,0.36416566,-0.58761466,-0.6151652,-1.418163,-0.12101776,-0.5022249,0.4241973,1.2297931,-1.2063546,-0.98930794,0.15382236,-0.12605241,0.98689324,-0.49859184,1.2402376,-0.010491941,0.4940457,1.576166,-0.78637725,0.9744902,-0.055958703,1.6966344,-1.7621101,0.49118772,-0.43842933,-0.10536155,1.7851511,-0.062067695,-0.64120126,-0.44625685,-0.10878155
fungus,0.08380084,0.17272104,-1.7901163,-0.38061658,-0.12048806,-0.401486,-1.3758066,1.9678795,1.8721818,-1.3677698,-0.7994942,-0.9050116,-0.3118586,1.0413138,0.004786069,0.77859634,0.122169755,1.0331658,-0.35815716,-0.95697683,-0.38394356,-0.89188707,1.4640832,0.14845471,-0.81038237,0.1071108,1.0422945,0.8413225,0.9912867,-0.2799331,1.3308488,-0.10883559
gene_or_genome,0.5666447,0.8097309,0.22944507,-0.35801527,-0.3972168,-0.7680612,-0.5422471,-1.3450445,2.1558776,-0.7984368,-0.2695912,-0.5595546,0.2710931,0.00512903,-0.41961735,1.2104455,1.4112277,0.40386412,0.14374658,-0.47495928,1.7252665,-0.60157186,0.49026892,-0.9872095,-0.17892785,0.059998274,-1.0787725,0.8842521,0.41990888,-0.01317584,1.5395223,0.16646709
genetic_function,-0.57793796,0.02770637,0.48261702,-0.37030706,-0.68769187,-0.19849157,-1.3912426,1.3388733,1.6770709,-0.9694883,-0.22263116,0.56314313,1.0853252,-0.18235286,-0.46188086,0.08622858,1.1267887,0.53436774,0.4593743,0.20248762,1.9455866,-1.4193972,0.061306503,-1.2839322,-0.59413755,0.22382797,-1.1989697,0.80128014,-1.0340674,1.0572432,-0.49927613,0.13047807
geographic_area,0.12290495,-1.3069085,0.4250828,-0.84504294,-0.46751523,-1.0218142,-0.59553415,-0.70244324,1.3198304,-0.91324735,-1.6443249,0.32567653,-0.2936433,-0.48759395,0.1260682,0.80391115,-1.4506327,1.0458559,-0.39544052,0.58558863,0.7201104,0.48942792,1.9552684,-1.2210984,0.3059191,-0.13911971,-0.058662847,1.3651288,0.27169707,-0.29352883,0.8791385,0.30036247
governmental_or_regulatory_activity,0.48786584,-0.7939335,0.23726454,-1.8057998,-0.14934362,0.67963916,-0.29787832,-0.90038544,1.7659762,-1.1758984,-1.127725,0.593916,-0.24320635,-1.0920252,0.40732613,2.4274945,-2.6163146,1.1419386,0.73964185,1.114089,0.75416434,-0.3104409,1.4518862,-1.6445929,0.5129735,0.5910866,-0.19869477,0.9674693,0.5745854,-0.25578788,-0.21128872,0.103698924
group,0.79301375,-0.5492008,-0.41737875,-2.048357,-1.1956122,-1.3955729,0.21716331,-0.5320945,1.720313,-0.9862229,-1.5658509,0.7990359,0.042968616,0.9825549,0.39478236,1.2145033,-0.176706,1.0231292,0.15902764,2.7261536,-0.5292076,0.1030919,1.6610659,-0.7600207,0.23916087,-1.3706477,0.65045875,1.4102837,0.43048695,0.6639675,-0.26593342,0.7451888
group_attribute,0.8663092,0.9871387,-0.18661766,-1.933846,-0.9989351,-0.64037335,-0.6234016,-1.6902313,1.6266495,-2.3006153,-1.5412545,0.33125395,0.62437934,-0.23994234,0.1264156,0.582503,0.16068836,0.8311989,-0.39352694,-0.8842379,0.01615468,0.64576876,1.523305,-1.183631,0.7247196,0.36308137,-0.45604756,0.8888977,0.7372525,0.47688535,-0.46759894,-0.6106445
hazardous_or_poisonous_substance,0.011915982,-1.4508629,-0.51751816,-0.6508407,0.034747314,-1.3201686,-0.6899394,0.16140538,1.297853,-2.1811116,-0.19515663,1.0097492,0.81078744,1.5844582,-1.4857478,1.4811605,-0.112303734,0.5821653,0.9154878,0.015731353,-1.507319,-1.17001,2.4447706,-0.9566689,-0.556441,-0.76709855,-1.4256078,0.32252404,-0.17627858,-0.10384193,0.89235187,0.569816
