,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,0.30637795,1.2182957,0.21649367,0.7135743,-1.9739674,0.8140461,-0.36841586,-0.29601523,-0.21103469,0.58570117,-0.49894366,1.1764055,-0.17782854,0.70968974,-1.3961526,1.1130056,0.7989716,-1.0369779,-0.6612369,-0.3918135,-0.56861854,0.73453796,-0.40916958,1.1420027,0.3842557,-2.2445846,0.2133039,0.21657951,0.5088532,1.3947392,0.26698038,0.3773999
carbohydrate_sequence,-0.39755136,-0.4743503,0.6806912,0.60183626,-1.2716218,-0.4130892,-0.07714218,-0.85148054,0.6192474,0.070407785,-0.17252086,1.7266119,0.5780478,0.3180785,-0.14783671,1.7232766,1.6204755,-0.22893174,0.47209594,0.49293768,-0.8166178,1.2207553,0.9659489,2.1366725,-1.026628,-1.0995927,-0.34213373,-0.30080235,0.6175909,2.0652475,1.0050449,0.14640282
cell,0.5554713,-0.48435166,-0.10918896,-0.43634996,-2.0104847,-1.2312834,-0.09968759,-0.0669307,0.6590311,-0.28919753,0.42481935,1.7644118,-0.0021411655,-0.06501952,-0.14092766,1.6615725,1.572367,-0.5584888,0.900031,-0.4292759,-0.85072386,0.45564908,0.6435926,0.4516813,-0.0019553218,-0.94844097,-0.5159978,-0.52366614,-0.9987024,1.0284183,-0.3977479,-0.0046744435
cell_component,0.18353473,-0.18125002,-0.47573122,-0.21028195,-1.7236578,-1.2499312,-0.19064932,-0.071921155,0.9970592,-0.19304164,0.009064058,0.9234239,0.26091206,-0.3499994,-0.4636007,0.5454414,1.45985,0.070720576,0.22965965,-0.035922118,-0.25272954,0.83627087,-0.108400345,0.50082475,-0.34324148,-1.12926,0.43401754,0.07851127,-1.0126293,1.4068769,-0.48898476,-0.07587941
cell_function,0.05128003,-0.39391387,-0.6307345,-0.73031944,-1.324515,-0.8708275,-2.1370995,-0.61481893,0.02671046,-0.8220763,-0.5322312,1.3991728,0.21795015,1.1570883,-1.6798165,1.3314043,0.7355666,-0.9697745,0.5129648,0.36968696,0.27922308,0.3021564,-0.26326263,0.19820397,0.9289698,-0.346095,0.5014094,0.1686293,-0.61142564,1.4869021,0.8315913,1.2746427
cell_or_molecular_dysfunction,0.103712596,-1.1586057,-0.89177454,-0.019695396,-1.0940452,-1.5620512,-1.0670068,0.123127595,0.5849788,0.06457183,-1.2754478,0.41977265,-0.19283618,0.688617,-1.360682,0.29492396,0.95450276,-0.76318276,1.14154,0.7841046,0.46966547,1.0602736,-0.37604016,1.0705934,0.29146928,0.10673014,0.59273064,1.2114232,0.6208179,1.0195547,1.0567477,-0.98329586
chemical,-0.14813022,-1.135956,-0.103131406,1.677593,-1.6968734,-0.11080223,0.4990142,0.96805775,-0.7316769,1.7566645,-0.46744177,0.8011176,0.12859868,0.700499,-0.3446592,0.36898372,0.8101579,0.10149119,-1.0395294,-0.040614754,-0.48145786,0.2031716,-0.7147601,0.5497165,-0.4006042,-1.4460292,0.13826855,0.6054459,0.17636588,1.166353,-0.44285405,0.0017329194
chemical_viewed_functionally,0.010728517,0.82058555,-0.22073476,0.8411111,-1.7373608,0.40764305,0.28936607,0.531786,-0.45790818,1.2136612,-0.13538171,1.3079934,-0.30142462,0.46889845,-1.1118518,0.8074839,0.84141874,0.60164857,-0.789335,0.094284415,-0.24664599,0.48827565,-0.46438557,0.598788,0.44750443,-1.3372561,0.067500465,0.4709118,-1.533087,1.0573217,-0.92266417,0.5980354
chemical_viewed_structurally,-0.10072298,-0.37582615,0.43448707,1.9955825,-1.1377548,0.054679837,0.025326492,0.69827557,-0.054286458,0.93309164,-0.6239384,1.3570282,0.29260424,0.43883532,-0.7513546,0.48538116,1.2780588,0.4334962,-1.234036,0.34718284,0.037580807,0.057476845,-0.2956925,1.3153679,0.9204901,-1.8560226,-0.59543884,-0.0804323,-0.15718333,1.1378217,-0.19778809,0.3128872
classification,0.7836382,-0.13322105,-0.22207029,-0.33668435,-0.961564,1.2063783,-0.14204732,0.29612517,-0.2233024,0.45826447,0.2190672,2.000209,-0.47694784,1.1290716,-0.08063456,2.1157882,1.0571896,-0.12628274,0.3577464,-0.21937108,0.16789927,0.18634993,0.49135777,2.4173672,-0.1442722,-0.40794674,0.33360508,-0.31140983,-0.5419326,1.3627607,-0.35725835,-1.0432477
clinical_attribute,0.0074449615,0.553857,-0.78037953,-0.13049413,-1.2538362,-0.44112697,-1.1010915,-0.02852524,-0.29014,1.0325701,0.052447032,0.74176097,0.51731396,1.1418369,-0.7918158,1.0908232,1.3393028,-0.8714285,-0.3794303,0.94339657,-0.06359989,1.7174646,0.8168177,0.72105014,-0.88869256,-0.5939132,-0.64681286,0.32544953,0.7870535,1.2564666,0.70865417,0.6152627
clinical_drug,-0.5417801,0.79598725,-0.4945313,0.994033,-1.0764124,1.2499923,0.96491843,0.36334005,0.7759228,-0.99903846,0.4920761,1.1433091,-1.4650484,-0.6147978,-0.8895153,0.45535728,0.42313564,0.88791466,0.8798386,-0.42570084,-0.602063,0.22409628,0.7391613,2.3040633,0.2590527,-0.045290556,-0.30715773,0.9852654,-0.4164029,2.464063,0.28194913,-0.44763178
conceptual_entity,-0.5526314,0.5923624,0.5318349,0.71330345,-1.4755695,0.13138588,0.88901526,1.249777,0.9173983,0.06436486,-0.60453486,1.3288615,0.1501856,-0.08022107,-1.3799558,0.8881801,0.0795091,-0.04786772,-0.0640764,-0.55128556,-0.18057801,1.002763,0.9978117,0.61133283,0.44424212,-0.1956083,-0.68021953,0.05591493,-0.0757336,1.3986855,0.5814576,-0.90092105
congenital_abnormality,-0.14134495,0.067392945,0.44615033,1.0918313,-0.85778177,-1.3736768,-0.6111018,-0.68492997,0.6456014,0.6727802,-0.17389555,1.0114704,-0.3583559,0.4933837,-1.5424584,0.43203014,0.9744808,0.34132233,0.97458184,0.8997784,0.4835251,1.0715387,0.061204787,0.5654832,-0.14898106,0.14623575,0.9120014,0.82846016,0.56656504,1.3166138,0.074742265,0.114510916
daily_or_recreational_activity,1.7715836,0.5623092,1.072362,1.2908647,-2.2869046,-0.47052482,0.75966233,0.29802024,0.3532843,1.3900598,-0.54393744,1.4133095,-0.7254343,1.0603873,0.2374848,1.599797,2.0992036,0.5621974,-0.67269534,-2.3140836,-0.17176327,1.0386765,-0.3214921,-0.3817775,-0.34700197,-1.1062909,-0.40737906,-0.47900555,0.74074244,1.853109,0.8204476,-0.7863658
diagnostic_procedure,1.3582405,-0.5131715,0.40686247,1.1831018,-0.5098678,-0.6524454,-0.25940987,0.14103921,0.08146965,0.8314137,0.83006,2.181102,0.17531788,0.26559648,-0.40311947,0.71460545,1.2048476,0.26828158,-0.3723909,-0.2674896,0.55401987,0.2549797,-0.41866118,0.41417116,0.60517645,-0.8667991,0.09216192,0.24420005,0.56189543,1.3574138,0.3322455,0.22622459
disease_or_syndrome,-0.26655886,-1.1975574,-0.4155853,0.35521895,-0.8173393,-1.3783865,-1.0641251,-0.09593778,0.7176682,0.11755806,-1.0000387,0.75171643,0.2071834,0.6642591,-1.0679384,0.22522552,1.0174661,-0.26388788,1.1133353,0.68793714,0.5051508,0.77523077,-0.613854,1.0298456,0.6511597,0.20461364,0.49778914,0.90737504,0.7529919,0.86858845,0.56406116,0.3588058
drug_delivery_device,0.13345304,-0.6597876,-0.06571669,0.50900286,-1.3101423,1.082484,0.59088594,-0.25751302,-0.18036902,0.9882432,0.028649213,2.039114,-0.38037813,0.5980389,-0.20519869,0.6726829,0.6133032,-0.06928329,0.55952346,-0.9407273,-0.23932298,0.60717636,1.8272847,1.3372878,-0.14053543,-0.83879274,0.1584885,0.53008217,0.45604566,1.6261387,-0.23814522,-0.14318366
educational_activity,1.4869376,-1.5576345,0.9486741,0.12646084,-1.2879238,-0.01792542,-0.10711304,-0.095343195,0.087131,0.9814294,-0.46847442,2.7100124,-1.1740372,0.7403797,0.39829814,0.9524342,1.6085769,-0.45288578,-0.6857966,-0.22045791,0.24261864,-0.34663734,0.33825824,0.62448996,0.47043663,-0.9737886,0.8141515,-0.31765452,-0.2973052,1.5000403,0.5925437,-1.9190091
eicosanoid,0.6283344,0.9032614,-0.2740339,0.29586557,-1.1412736,0.6633569,-0.042026006,0.08972591,0.095329754,0.63183093,-0.14076945,0.8954913,0.11589513,0.86811924,-1.274509,0.43511054,0.74180114,-0.49059922,-1.0435003,0.29225132,-0.5975659,0.62313616,0.072682194,1.5282916,0.22106144,-2.5325196,0.20289631,0.31282842,0.025595509,2.194791,0.30723417,0.19884847
element_ion_or_isotope,0.121962614,0.48305374,0.31122628,1.0939225,-1.6171433,-0.11528916,-0.33761257,-0.8307446,0.32487556,1.0152732,-0.96522474,1.8571025,-0.34193546,0.5806197,0.077024125,0.040439475,1.4637647,-0.064804606,-1.1287242,1.3421335,-0.46080068,1.473093,-0.541206,1.3764083,0.41092253,-2.0892198,0.3685815,-0.4838344,0.26148567,1.7886736,-0.38491976,0.19170703
embryonic_structure,0.22083196,-0.94643813,0.29527843,0.7971846,-2.0108492,-0.8486076,0.37550205,-0.28869432,0.18468018,-0.44456196,0.4395638,1.0172926,-0.022717945,-0.31746718,0.44235456,1.548668,1.671483,-0.16156916,0.41794023,-0.15069386,-0.9292591,0.1776447,0.95414513,0.6827503,-0.34256727,-0.2145896,-0.0882918,0.11679938,0.13546902,1.6260706,-0.67122304,-0.29377857
entity,-0.2785118,-0.39999998,-0.54565114,2.7050908,-1.3613615,0.5961088,0.5509976,1.0733396,1.8925191,0.75057924,0.08377112,0.7561809,0.3143539,0.58335465,-0.38781762,0.8848859,0.0660196,0.5730042,0.28982085,-0.60870224,0.3237808,0.6854584,0.91999024,-0.32229418,1.2826428,0.20852417,-0.6052411,-0.54381543,-0.07719735,1.5178021,0.47653106,-0.5850646
environmental_effect_of_humans,0.3934029,-0.33104345,-0.61004406,0.10561894,-1.1172359,-0.42612746,0.30279088,-0.5320367,0.26105747,0.3539757,-0.77582717,2.012367,-0.3020487,0.04069564,-2.1769543,1.194569,1.4253982,0.8444387,0.61358476,0.100751385,0.27120805,0.8032644,-0.21034497,0.74207413,-0.4993978,-0.4719753,0.1368116,-0.56469893,0.66249156,1.0676078,0.33998036,-0.89850986
enzyme,-0.50607455,0.27009842,-0.43550304,1.7597774,-0.6774518,0.97966045,0.2621324,-0.56532735,-1.4697506,1.2525254,0.38021633,1.2964897,0.39057517,0.29604203,-0.20839983,0.96217024,1.0537896,0.54257935,-1.03714,0.273181,-0.7912746,0.35700983,-0.5893356,1.4482008,0.9737267,-1.7947682,-0.46706542,0.25193158,0.26696113,1.7157025,0.7164437,-0.32306653
event,-1.9263809,0.031444307,-0.37670994,1.8962919,-0.9769421,0.6234823,-0.05265257,0.122711435,0.8600393,-0.3842584,-2.1513274,1.2961463,-0.23091456,-0.37912828,-0.060306076,2.659814,1.4244809,0.65236217,0.13669182,-0.28776187,-0.74304956,0.6586751,-0.48947155,1.366352,2.8031044,-0.7073662,-0.44598442,-0.7576777,-0.48099086,1.3584024,-1.1715513,-0.2849756
experimental_model_of_disease,0.086360715,-0.5136079,-0.619324,-0.34064955,-0.8029463,-0.97597957,-1.0125846,-0.09869659,-0.023160731,0.09250783,-1.3309944,0.41706973,0.57101053,0.64800274,-0.9417283,0.3250487,1.1496474,-0.094672404,1.2975948,0.39603928,0.4247751,1.001435,-0.3890346,0.9435039,0.3534481,0.26525497,0.22040153,1.1795067,0.61478156,1.0086805,0.88124233,-0.3706534
family_group,-0.272365,0.08804889,1.7456738,1.4074677,-1.366499,-1.1748191,0.9543228,0.28211632,0.13337287,0.084863655,0.6156662,0.7432863,0.53048396,0.4433907,0.36049613,1.2644762,1.3718507,0.43914756,1.4321018,-0.34077847,-1.4031667,0.7862438,-0.1619162,1.5969288,0.087168016,0.11947655,-0.41835037,-0.5706693,0.78271663,1.179151,0.9533594,0.95474
finding,0.1593219,-0.4076448,0.6308065,2.1882305,-1.9494016,-0.8588223,0.27468207,-0.3734104,-0.0012078262,0.9975059,-0.2328722,1.9338602,-0.051475465,-0.11424048,-0.45341164,0.56014055,1.6611453,-0.39549878,-1.116484,0.22780505,0.16174406,0.808684,0.51080215,0.38311833,0.20200382,0.04160459,0.034272414,-0.21508278,0.41079482,1.2062628,-0.07857574,0.043587007
fish,0.14771569,0.61648417,0.6146304,1.1085197,-1.4719219,0.08935237,-1.8632009,1.0742644,-0.28131434,0.619902,0.88406515,1.8522134,0.60577255,0.55200005,-0.81096035,0.79764485,1.2859391,0.7358262,0.59636444,-0.3510603,-1.8413258,-0.9479396,1.2235923,1.3826891,-0.06540299,-1.0726563,-0.35510167,0.107758194,-0.23000033,1.4564434,0.48821253,0.4275881
food,-0.5528473,-0.026113816,-0.071084015,0.70708954,-1.6936011,0.695611,-0.06502022,0.9346625,-0.037153915,1.246224,-0.083014436,2.2017837,-0.35747114,0.66092736,-0.73665595,1.2323451,0.48910964,1.006344,-0.7622151,0.12437616,-0.94809526,1.3479344,-0.74348545,1.684487,-1.2321559,-1.6820493,-0.33971822,0.30480573,0.50524116,2.735635,0.009105131,0.10676654
fully_formed_anatomical_structure,-0.033208705,0.6171263,-0.5259815,-0.0046797767,-1.8708972,-0.91969955,-0.39098525,0.4005752,0.06463483,-0.61077744,0.2586514,1.3242021,-0.54560274,0.38428757,-0.06717043,1.1557944,0.5181932,-0.5882858,0.5688901,-0.7327446,0.55968463,0.63345164,0.41857556,1.2580512,-0.3035288,-1.4775084,-0.4033366,0.059322864,-0.859015,1.3313711,-0.10586724,-0.56379896
functional_concept,0.48816875,0.47197068,0.08935097,0.39273754,-1.9612472,-0.37510583,-0.35200408,0.78099835,-0.021250445,0.6257047,0.1935275,1.0278162,-0.6615284,0.60599047,-0.034798082,1.6015353,2.2003374,0.13218868,0.10543916,-0.1099604,-0.7873607,0.5395188,-0.267644,1.2363443,0.19148241,-1.4126071,0.22446649,-0.06563051,-0.029564818,1.5218234,0.62183917,-0.092234544
fungus,0.4362088,-0.14888182,-0.19450828,0.093626976,-2.1685882,-0.33563533,-1.4111975,0.5430619,0.9085655,0.6174704,0.6462042,1.0894321,0.12997359,1.0672166,-0.69659466,0.6346618,1.6648989,-0.27071244,1.1701789,-0.62050104,-0.108044654,-0.9857256,0.8843294,1.2283545,1.1338952,-0.6912794,-0.7117206,0.29025963,0.7177484,0.7240275,0.5906639,0.4607057
gene_or_genome,0.21921696,-0.69273156,-0.35095915,-0.9429406,-2.0516338,-1.6098517,-1.0453207,0.4308844,-0.22948217,-0.081486024,-0.16556594,1.6558124,-1.7137663,-0.21795551,-0.063097075,1.1351956,1.5068395,-0.055664018,-0.46400163,-0.20387284,-0.75038624,0.6708875,0.2330926,0.77862704,-1.1193765,-1.5810817,0.34953776,0.395889,-0.6910274,1.5364541,-0.67369926,-0.7935959
genetic_function,0.07140495,-0.16100122,-0.19482183,0.24584234,-1.2294049,-0.54594374,-1.9734398,-0.0746406,0.34966478,-1.2621787,-0.9664457,1.3153238,0.0533453,0.96890056,-1.8155612,1.4302367,0.6548821,-0.60439384,0.94679344,0.7208336,0.30866566,-0.16746384,0.06232707,0.79797894,-0.6841891,-0.3321651,-0.18673305,0.5572686,-0.4082999,1.1724656,0.7451149,0.16070174
geographic_area,0.0680697,-0.31559256,0.458618,0.12436277,-1.6374065,-1.1153871,0.30256706,-0.6841667,-0.018364266,0.65861624,0.035110205,2.4962509,-0.5855096,-0.20975874,0.14514542,2.0530293,0.8936155,0.21886638,-0.11242802,0.32466868,0.049373675,1.1564617,-0.2045225,1.951132,-0.22512357,-0.31294635,-0.95286417,0.08803997,0.7204598,1.4974009,0.3672406,-0.05478635
governmental_or_regulatory_activity,1.3672867,-0.23321837,-0.13911758,0.41800755,-1.2629086,-0.4752221,0.27991718,-0.373239,0.71600217,0.70367235,0.20201741,1.7282711,-0.29152006,0.51760924,0.41475165,0.7392974,1.2531031,-0.53759474,-0.44358274,0.14940862,0.1987419,0.25119978,0.21932673,0.2213553,0.63954073,-1.1653159,-0.017999157,-0.32077593,0.29178724,1.9996984,-0.6106827,0.060713205
group,0.17350458,-0.1331732,2.4544513,0.71760845,-1.6534435,-1.8174713,1.3770555,0.8958377,-0.18155323,0.48183683,0.4295551,1.499868,-0.043343052,0.123984896,-0.27891594,1.2960055,1.7586077,-0.12469332,0.30379054,0.5633795,-1.0799187,0.9421204,-0.11499964,1.0756385,0.008703635,0.08353931,0.3018244,0.45698637,1.5367372,0.86140174,0.4828811,-0.5019051
group_attribute,-0.012173635,0.38161206,-0.613685,0.2898889,-1.9445566,0.89404505,1.3056561,-0.4635444,-0.47051358,0.51576614,-0.26834285,2.3022563,0.29138207,0.83251214,-0.03614518,1.0338411,1.5169922,-0.065775745,0.8570879,-1.7696596,-0.6422699,1.6937249,0.040542807,1.4930379,-0.54089165,-0.36315912,-0.31501016,0.006047303,0.13572568,1.2598745,0.06970657,0.7867524
hazardous_or_poisonous_substance,0.20509195,-0.1088856,-0.53213274,2.637024,-1.3174646,-0.46056196,-0.028366301,-0.21658206,-0.011121439,2.1386843,-0.4145141,1.4149051,0.39532351,0.42759836,-0.80366945,-0.20154966,1.456452,0.6332722,-1.6213516,1.7616442,-0.9252989,1.1080168,-0.1531727,1.3376974,1.1473482,-1.678529,0.23280428,-0.19054592,-0.5152375,2.1000786,-0.09694014,1.0632079
