,EpochLoss
0,3.3924295902252197
1,2.679882764816284
2,2.121842384338379
3,1.6961220502853394
4,1.379734992980957
5,1.1512049436569214
6,0.9903315305709839
7,0.878349781036377
8,0.7987528443336487
9,0.7377744317054749
10,0.6842191219329834
11,0.6290792226791382
12,0.5656057596206665
13,0.4903721213340759
14,0.4052025377750397
15,0.31863510608673096
16,0.24445229768753052
17,0.19565603137016296
18,0.1765337735414505
19,0.17986974120140076
20,0.19272446632385254
21,0.20430518686771393
22,0.20893369615077972
23,0.20521144568920135
24,0.19457875192165375
25,0.18036383390426636
26,0.1669437736272812
27,0.15788497030735016
28,0.15334564447402954
29,0.15057580173015594
30,0.14715462923049927
31,0.1423349827528
32,0.1365589052438736
33,0.13055507838726044
34,0.12490349262952805
35,0.12000465393066406
36,0.11606904119253159
37,0.11306505650281906
38,0.11072610318660736
39,0.10865439474582672
40,0.10648108273744583
41,0.10399995744228363
42,0.1012144684791565
43,0.09829024970531464
44,0.09544563293457031
45,0.09283386915922165
46,0.09047834575176239
47,0.08829634636640549
48,0.08618144690990448
49,0.08407025039196014
50,0.0819563940167427
51,0.07987074553966522
52,0.0778576135635376
53,0.07596144825220108
54,0.0742192342877388
55,0.07264591753482819
56,0.0712205246090889
57,0.06989408284425735
58,0.06861850619316101
59,0.06736994534730911
60,0.06614874303340912
61,0.06497390568256378
62,0.06387610733509064
63,0.06287515163421631
64,0.06196030229330063
65,0.0610928013920784
66,0.06023300811648369
67,0.05937013775110245
68,0.05852700397372246
69,0.05773824825882912
70,0.05702279508113861
71,0.056370001286268234
72,0.05574631690979004
73,0.05511878803372383
74,0.05447967350482941
75,0.05384988710284233
76,0.0532572902739048
77,0.05271118879318237
78,0.052197352051734924
79,0.051694873720407486
80,0.051193878054618835
81,0.0506989024579525
82,0.05022023245692253
83,0.04976267367601395
84,0.049321673810482025
85,0.048890069127082825
86,0.048466116189956665
87,0.04805223271250725
88,0.04764925315976143
89,0.04725530371069908
90,0.046868741512298584
91,0.04648973420262337
92,0.0461193323135376
93,0.045758530497550964
94,0.045408014208078384
95,0.04506772384047508
96,0.044736359268426895
97,0.04441193491220474
98,0.044093213975429535
99,0.043780434876680374
