relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-0.14198779,-0.48847002,0.25416785,-1.2065167,0.28757855,0.298249,-0.873217,-1.4347419,-0.22067045,-1.7232041,-0.04544596,-0.57772744,0.5638184,-0.98320866,-0.34303042,0.5892849,0.02070594,-0.054122835,0.23458213,-0.0210202,-1.2179712,1.0105817,-0.9694144,0.20857808,1.3429371,-1.7520661,0.15700997,0.1389954,-0.12999143,1.1220205,-0.13047582,0.1365986
evaluation_of,0.67611945,0.7658556,-0.6186276,-2.9734142,-0.5207535,0.13676411,-1.5835038,-0.9156889,0.18318117,-0.7434772,-0.20383668,-0.6462023,0.044699438,-0.6597327,-0.035402313,-0.9923444,-1.2905849,0.42756522,-1.607341,2.9473336,-1.8546027,0.28963768,-0.5483579,0.33398068,-0.66336685,1.5465777,0.15462796,0.55213416,-0.5913601,-0.5854377,-0.21957335,0.55146396
exhibits,-1.2129853,0.6241138,-0.25993484,0.1438697,-2.18544,0.7062339,-0.03447597,-0.77012,0.5418265,0.85388684,-0.35063672,-0.55916536,-1.2769866,-0.24669644,-0.07348798,0.64166564,-1.1469113,0.69045603,-0.3442811,-0.0665368,1.4641097,-0.4101364,-0.0032297885,-0.43154985,0.18769346,1.7183168,-0.5750149,0.5041146,0.05245283,-1.486988,0.123084426,-0.2524528
indicates,-0.8125911,-0.84703416,-0.33539793,-1.7139479,-0.27911437,-0.35017562,-1.2781734,-0.7428089,-0.1798288,-0.8405655,-0.92531425,0.17128876,-0.77053654,-1.1474677,-0.030676601,-1.2104294,-0.9712679,0.71046036,1.8213431,2.1291194,-2.6208518,-1.368415,-1.1056161,1.2206045,0.14570259,1.6361475,0.035887823,2.2077992,-0.25823197,0.07140277,-0.34805813,0.09405905
ingredient_of,-2.3951483,0.3561479,-0.6224823,-0.0046700146,-1.2358049,0.4617125,0.47738254,0.7040112,0.046360783,-1.5694845,-0.43717384,-0.9782004,-0.14937922,-0.7452724,-0.06182997,-1.105674,-0.509061,-0.3385407,-0.2726642,-0.9542476,0.29954258,-1.8878847,0.19007264,-0.40683973,0.31689724,-1.2083247,-0.51031345,0.12972574,-0.6200802,0.99491763,-0.36465225,0.21177702
interacts_with,-1.6166415,-0.105815016,1.2636153,-0.21967447,-0.09867157,0.4990717,1.3956901,-0.24025814,0.083789095,1.236055,0.2863015,-1.0651286,0.15915449,-1.3085408,-0.9795151,-0.73885006,-0.16178958,0.3656106,-0.91463596,0.27708694,1.2216275,0.27131215,0.6913711,0.8744258,0.39018708,0.6949034,-0.42581728,0.92427135,0.23670767,0.4032768,0.3146657,1.477246
interconnects,-1.0723227,-0.6346874,0.57442605,-1.8498079,-0.030563043,0.30978432,-0.64322275,-1.9895577,0.61904263,0.009038391,-0.06232486,0.76320255,0.27888602,0.70224863,-0.8673306,-0.6618685,-1.0876778,-0.47381374,-0.27574423,-1.1458995,0.5977695,1.8530221,0.048357267,0.22515939,-0.2791555,-1.0796039,-0.981152,-2.7194586,0.4799768,3.4450512,0.01667651,0.13472211
isa,-1.2083585,-0.5171169,0.63049686,0.37196913,-0.38769937,-0.007113262,0.6914632,-0.7512894,0.4493946,0.30081475,0.2981435,-0.43971136,0.6521261,-1.433598,-0.28525835,-0.019193502,0.98636717,0.17331341,-0.64298356,-0.233172,-0.88905585,-0.1612353,0.19983326,-1.4065716,0.61304414,0.8444601,0.035408765,-0.4601728,0.4056505,0.15469053,0.13285089,0.044631615
issue_in,-1.4045403,-0.39615119,0.12289131,-0.67841005,-1.4767255,0.5371962,-0.09134463,-1.3770523,-0.4141833,-0.07107703,0.14772698,-1.1868119,0.95347315,-1.7143143,0.21904245,-0.27398652,1.3307614,0.22628218,0.30116394,0.5490165,0.41820318,0.09069686,0.23365252,0.49859154,-0.58172256,-0.6230614,-0.40462834,-1.1446029,0.5893618,-0.9030372,0.6071056,-1.1183097
location_of,-0.5400217,0.41238877,0.30094275,-0.13471897,-0.4778009,0.663326,-0.02175198,-1.1118959,0.2348582,0.23684406,0.034888197,-0.24418375,-0.21794723,-1.2004849,-0.9921434,-0.22151636,-1.2635876,-0.20373541,0.6382117,0.5626596,-0.32850477,1.9629043,0.39185676,1.5345418,2.4157507,-0.5868529,0.6750909,1.8679019,-0.064214,0.37744996,-1.3610739,0.5145678
manages,-0.4685987,0.22219239,-1.06609,-2.2846923,-0.34435683,0.1951208,1.1002419,0.5705365,-0.19670185,-0.67552626,-0.06476492,-1.9262236,0.4313884,-1.1399329,-0.20014282,0.11652957,1.3680247,3.036522,1.289782,-1.3835756,2.3992682,0.42978606,0.04242883,0.6505472,-0.52063704,3.7594225,0.27485472,0.8422327,-2.205297,0.7861669,-0.015414285,-0.18663299
manifestation_of,-1.314413,0.46529543,0.42545536,0.5215159,0.07310123,-0.10450402,0.48944908,-0.90465564,0.047796827,-2.3433957,2.4406965,-0.8740952,-0.14300261,-0.9460178,0.25466865,-0.47975567,-0.48235762,-0.22071683,0.20204327,2.3608882,-1.1553773,1.0495967,0.37868363,0.58616024,0.71813476,1.05525,0.49274778,0.25638682,-1.0706908,-0.8990254,-0.4577407,-0.326726
measurement_of,-1.4870446,0.33598876,-0.040460944,0.16904111,-0.21592306,-1.0577868,0.07063621,-0.35179904,-0.20360754,-1.5539405,-0.13877867,-2.3052237,-0.5713325,0.030883813,0.8577974,-0.022214824,-0.6041648,0.68818253,-1.2504842,0.42329472,-0.81401134,0.15194844,1.3407695,1.9986341,-3.4427783,-0.76226145,0.33990288,0.11269526,-0.47983354,0.077031344,-0.66657454,1.3650999
measures,-0.4269744,0.19626325,0.5150172,-1.1094203,-0.7396008,-0.5948293,0.107930265,-0.4383875,0.49462435,1.3311164,-0.9080826,-0.46361795,-0.53983563,-0.9156355,-0.07984024,-1.1067117,-0.004797751,0.4120847,-0.8567022,2.2156715,-0.40793774,-0.6344527,0.09335092,1.2584282,1.3367331,-2.4054084,-0.408928,1.6793733,0.4641952,-1.5143683,0.2219224,0.9849482
method_of,-0.29642555,-0.6523184,0.30396008,-1.5444733,-1.1987687,0.95503044,-0.43437773,-1.1523783,-1.528832,-0.24716012,-0.3670895,0.080200545,-0.069882296,-1.2183536,0.08075612,-0.027312554,-1.626995,-1.037217,0.17530985,-0.45873564,-1.1440661,0.11073703,0.45156607,0.8147032,-0.17641911,0.69083214,1.0410153,-2.270383,-0.5773964,-0.8490933,-0.85828817,0.014402065
occurs_in,-0.21338393,0.49581084,1.9700192,0.10382105,-1.720606,1.2462158,0.4769037,-1.3976998,-0.58500016,-0.21330298,-0.27095896,0.48335624,0.9458443,-1.7820446,-2.0525744,-1.0895902,0.92379284,-0.6293219,-1.4682614,-0.5132769,-0.73064655,1.4773568,2.2725558,-0.014030238,0.72987354,0.4306878,-0.55941343,0.94269955,-0.6147551,-0.8706746,-0.0035244017,-0.28170928
part_of,-0.060360476,-0.32074502,0.46853012,-0.31725442,0.09133007,-1.7177949,0.44836894,-1.5023493,-0.0075877854,-0.470213,-0.62799597,-0.26589435,0.5746334,-1.7620175,-1.5672259,-1.3557327,-0.42733058,-0.16743271,0.3241075,1.2913567,1.524364,2.3932493,0.8864791,-0.2505918,-0.54779345,-0.32395634,-0.7905585,0.053423867,0.012674661,-0.31701016,-0.881218,1.2279757
performs,-0.28656003,-0.6115835,0.0895189,-0.7820682,-2.4068513,-0.2138214,0.008459176,-1.3815787,0.6411908,-0.45371082,0.15777503,-0.1288548,0.15524971,-0.4139196,-0.57652766,0.32557285,-1.7024372,0.25083548,-1.5194325,-0.4536121,-0.23623073,0.51744795,0.4626675,-0.48467427,1.595667,-0.3427861,0.41846836,-0.5532329,3.1464224,0.0971882,-0.0802972,-0.1003912
practices,-2.8723145,-0.904138,-0.3383641,-0.6910824,-1.0392162,0.7710047,0.9209591,-0.29134685,0.29918697,0.092610724,-0.095175795,-1.0412453,-0.7577455,-2.031716,-0.10576499,3.167804,0.750869,-0.78222334,-0.5075193,-0.41552916,0.12503085,0.6760356,-0.5832574,-1.4800792,0.16337638,-0.3717512,-1.1663091,0.1476682,2.17209,-3.2106009,-0.675949,-0.78169596
precedes,-1.1363934,-0.18914972,0.44362372,0.49903235,-0.7046376,0.7513965,1.6827705,-1.5767206,-1.4073483,1.044605,0.4067272,-0.24900055,0.015430023,-1.449578,-0.33682528,-0.33075604,-0.5078755,0.7046593,0.280128,1.329579,-2.0754018,0.846378,0.14250968,0.33402005,-0.31684577,-0.40285584,0.2372321,0.36529586,0.2592207,-0.98191124,-0.6478991,0.44887736
prevents,0.112939805,0.51507056,0.2070729,-1.7363832,-0.28287154,-0.1933141,-0.5029042,-0.8545299,0.12167664,-1.2554617,-0.2893585,-0.7143557,0.33773768,-1.5888336,0.7770298,-2.521515,-0.296796,-2.4541843,-0.3371186,-0.691322,-0.5431451,0.6902507,-0.6918929,0.9320708,0.6242318,1.8735752,-0.6552538,1.74996,1.2018082,-1.0839275,-1.596692,-2.3068
process_of,-0.5980553,-0.35387388,1.5754534,-0.27172714,-0.7743616,-0.2880977,1.3370638,-0.9180757,-0.21840088,0.051533148,0.27076083,-0.99510694,0.080013156,-0.8867785,0.7598936,-0.650098,-0.2512639,-0.50187737,-0.16829751,-0.10625319,0.93971705,0.86989444,-0.547993,-0.38365546,1.1553069,-0.5613757,-0.5044535,1.3171302,-0.207371,-0.25756073,-0.25563723,0.7215517
produces,-0.95339084,-0.44051227,-0.76908684,-0.45229572,-1.2412636,-2.4912562,-0.17529672,0.5607319,-0.14007741,0.42080018,-0.18520358,-0.56991565,-0.60020417,-1.1589106,-0.8118613,-0.021542596,-0.587208,0.19320753,0.7011061,0.4242698,0.23374836,-1.3491731,1.4137919,0.12075181,0.2317852,0.10492991,-0.22573173,1.3264188,0.25130036,-0.47622746,-3.128987,0.15881282
property_of,-0.3752514,0.014985068,-1.9000574,-2.3669066,-0.49258977,-2.2539325,0.89026886,0.03012249,-0.40166074,0.102633685,1.7923573,-0.06914462,-0.6576646,-2.0302665,-0.1680368,-0.9491684,-0.26694298,-0.23889826,-0.6697687,0.25830325,1.0548464,0.7017054,0.16912985,-1.2099432,0.32356888,0.54872257,0.4649877,0.80158305,0.24085484,-0.7820026,0.28951767,0.70437723
result_of,-1.0680472,-0.80633795,0.6732821,-0.21681319,-1.0385547,0.6887041,0.3416745,-1.0892546,-0.5962758,-0.781986,0.56847405,-0.2992566,-0.48391607,-1.2017146,1.829355,-0.98248875,-1.3763999,0.806989,-0.055477712,-0.80964804,-1.9107814,1.1280687,0.41961735,0.39538735,-0.35140538,-0.672226,-0.5576582,-0.09383781,-0.09106547,-0.10137625,-0.003187891,0.053578764
surrounds,-0.2878521,0.31037048,0.05980932,-0.88308865,-0.34768417,0.39654696,0.34431732,-1.0331528,-1.038187,-0.91975504,0.08299945,-0.118305996,0.7681237,-0.33545354,-2.362859,-0.9661191,-0.08876463,-0.51701117,0.9545533,-1.8947654,0.42869306,0.66603583,-0.61760366,1.3848428,-0.67449325,0.25478214,-1.9055694,-1.174212,1.9545593,3.0917814,-0.21436492,0.12086908
treats,-1.3038447,0.95066744,-0.47549263,-0.38949674,-0.6172892,0.19808571,0.30341458,0.118774556,-1.5675372,-0.19474627,2.172338,-1.3808694,-0.3378361,-1.188908,0.76432645,0.49799037,-0.18635252,-0.9742892,0.5021084,1.1822202,0.04163094,0.64830256,0.7723315,0.7103958,-0.46431592,2.278444,0.043661803,1.8754197,0.8325596,0.007374305,-1.2031552,0.07068671
uses,-2.032843,-0.6140881,0.11556782,-1.6623527,-1.7953173,-1.3669103,-0.21011749,1.3368163,-0.6238909,0.49458873,-0.21395884,0.22715482,-0.49577078,-0.7345158,-0.049113225,0.010077246,-0.16673088,-1.4340483,0.24547838,-0.7394367,-0.18284881,-0.09072039,1.0872235,0.25446722,0.63920134,-0.22977762,0.103903055,1.1499088,0.25321096,-0.20302287,-0.7397888,0.2847516
