,EpochLoss
0,2.3369805812835693
1,1.969316005706787
2,1.6632293462753296
3,1.4126930236816406
4,1.2102580070495605
5,1.047926902770996
6,0.9169096350669861
7,0.8078956604003906
8,0.7120794653892517
9,0.6225358843803406
10,0.5353983640670776
11,0.4504307508468628
12,0.3707708716392517
13,0.30143964290618896
14,0.24699223041534424
15,0.20939967036247253
16,0.18727239966392517
17,0.17663097381591797
18,0.17260946333408356
19,0.17105723917484283
20,0.16933779418468475
21,0.16631190478801727
22,0.1619219034910202
23,0.15671737492084503
24,0.15140490233898163
25,0.14646923542022705
26,0.14204487204551697
27,0.13800668716430664
28,0.13414019346237183
29,0.13026948273181915
30,0.1263035535812378
31,0.12225645035505295
32,0.11824158579111099
33,0.11442399770021439
34,0.11094044148921967
35,0.10783643275499344
36,0.10506191849708557
37,0.10251597315073013
38,0.10010156035423279
39,0.09775938093662262
40,0.09547271579504013
41,0.093256376683712
42,0.09114190936088562
43,0.08915980160236359
44,0.08731842041015625
45,0.08559232205152512
46,0.08393209427595139
47,0.08229087293148041
48,0.08064854145050049
49,0.07901864498853683
50,0.07743644714355469
51,0.07593803852796555
52,0.07454315572977066
53,0.07324923574924469
54,0.07203727960586548
55,0.07088390737771988
56,0.0697723925113678
57,0.06869706511497498
58,0.0676601231098175
59,0.0666641965508461
60,0.06570709496736526
61,0.06478259712457657
62,0.06388619542121887
63,0.06301979720592499
64,0.062190670520067215
65,0.06140543520450592
66,0.06066416576504707
67,0.05995957925915718
68,0.05928179621696472
69,0.05862455815076828
70,0.057987868785858154
71,0.05737488716840744
72,0.05678629130125046
73,0.056217730045318604
74,0.05566316843032837
75,0.05512049049139023
76,0.05459297448396683
77,0.05408526584506035
78,0.05359838530421257
79,0.0531289242208004
80,0.05267252400517464
81,0.0522274523973465
82,0.05179474875330925
83,0.05137559026479721
84,0.05096918344497681
85,0.050573304295539856
86,0.050186317414045334
87,0.04980821907520294
88,0.04943970963358879
89,0.04908081889152527
90,0.04873078316450119
91,0.04838905110955238
92,0.048055872321128845
93,0.04773162677884102
94,0.047415897250175476
95,0.04710745811462402
96,0.046805255115032196
97,0.04650918021798134
98,0.046219706535339355
99,0.045937132090330124
