relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.197398,-2.289529,-0.8054636,-2.4889338,-3.853404,-0.025894605,2.2373343,0.13131496,-0.23131736,2.4686215,3.8959556,1.5378734,0.09624019,-0.3285888,-0.7352726,-2.0940044,1.6398181,-1.4877973,6.014274,-0.27605417,-3.3965998,0.39677402,1.9923611,-0.030936752,-2.1031322,2.5947309,0.9770312,-1.0486382,-2.3045092,0.43904477,-2.4519203,0.42169806
connected_to,-0.21218474,-2.3386319,-0.54250544,-4.9572644,-0.5287253,2.303948,0.5772325,-1.8531191,1.2692816,-2.4631782,0.15578324,-2.180985,-0.25130892,0.4170143,-1.4828469,3.1685157,0.2112483,-0.21103276,-1.7876984,2.1783402,-1.0690508,2.3867836,-0.4807051,1.3318902,-0.38212556,1.2653029,1.5403384,3.1829941,0.46010616,-2.801843,-0.046516042,2.3990493
consists_of,-0.3092901,-2.9346485,-2.380406,-1.398175,1.8593582,1.5114914,-1.5251324,-2.7281065,0.57722807,2.6553037,-2.4058838,-3.4495513,2.580628,0.1988501,2.7186117,-0.50010717,0.42780033,0.31076118,-2.4093153,-1.2656829,-0.34520733,-1.2952999,2.4234695,-0.17026795,2.0094988,1.8885968,-1.3251805,1.6083094,-0.25055915,4.10802,-0.27287388,1.5598603
contains,-1.4508548,-2.5332205,-3.0223377,-1.9740167,-1.6430378,-1.5188838,2.87371,0.33227044,0.59813553,-4.1457458,1.7605443,-0.38435695,1.7663243,1.4161007,-0.5107168,-2.7754745,-1.743803,2.2319856,-1.475083,3.0500731,-1.4005684,0.8711028,1.9887282,5.085113,-0.120666884,3.1292276,1.4790772,1.0833753,0.62823534,-0.9776069,0.8221171,3.205902
degree_of,-0.8854176,-2.9328592,-0.5746017,-0.64397126,-3.070718,-0.40011865,4.2764583,0.7580207,-2.637799,1.0279503,-0.7566694,-1.0457205,-0.046176493,-0.32608616,-0.07336886,-3.8062162,1.464736,-2.1158085,1.1848928,-0.97626346,2.3156362,-0.59077096,-0.09270808,1.3199184,-1.5469205,-1.4183307,1.23148,-2.8230863,-0.35197344,-1.9677087,-0.7351694,-2.7347372
derivative_of,-1.6113368,1.0135466,1.8487868,-2.012978,-2.1623387,1.9089695,-0.4961802,0.45423305,1.4476868,-1.3528768,-1.5578939,-1.8454771,-0.1015006,-3.3194454,-0.40868047,-0.8075341,-1.9531804,1.5681299,-0.6208492,1.4494054,-0.64159983,-1.7541769,-0.9520013,1.8581837,0.027515432,-1.5107218,2.5996816,-1.1268393,0.3457917,1.932594,-0.8875344,-1.749894
developmental_form_of,-2.9060595,-1.2292584,1.5550858,0.36895472,0.13107176,-1.5933305,0.732896,-2.4671474,4.2488446,-0.28240013,-0.76098055,-1.5178348,-2.4990363,-0.5510665,-1.8143475,-0.93966675,2.0838866,2.193427,0.17530225,2.3981435,0.85921544,0.85264987,0.6398832,1.0330827,0.8896415,3.2593398,-0.62286067,-1.4563906,0.06441747,3.0280225,-0.46064407,-1.5322044
diagnoses,-1.0728474,-3.8503985,-1.571246,0.8237894,-1.1004934,-0.5652765,-0.19437814,-2.7106264,-5.958385,1.7003816,-0.2124662,0.77292365,-0.8554345,2.9253118,-2.511365,-0.44044983,0.9380706,4.8045673,0.12276135,0.1535337,5.5628543,-2.6175,2.2538598,-0.9450497,-0.34110567,-2.2824178,1.8539139,-1.9861801,-2.8816042,0.33263934,0.13797799,0.89511853
disrupts,-1.3175095,-3.8132937,0.709494,1.2041122,-1.9304463,-3.309452,0.35243133,-1.3717189,0.64347106,-1.2434809,0.30814835,-3.6812222,0.8058597,-1.7735577,1.5638645,-2.0578654,-0.3917936,2.015197,-0.790712,-3.38538,0.41824532,1.1061246,-2.0354419,-0.6108422,1.1452987,0.53967476,-1.0202208,-3.5942724,0.4367918,-1.2437091,2.8999414,2.1620946
evaluation_of,0.004296653,-2.73918,-0.8036762,1.1553621,-3.7286203,-1.8922992,0.40802184,-1.0682794,0.89509904,-2.2987094,-1.1567575,-3.162908,-0.7956465,0.5747167,2.4834797,-1.8125167,1.9604585,1.3088964,-0.6088458,-1.464847,1.7139527,-1.4638536,1.8359629,-1.8638265,-3.03297,-1.0786718,-0.55374897,0.5448168,-0.008935416,-1.7109053,-1.0917507,4.3888855
exhibits,-0.9828309,-0.86952597,-0.9834703,-3.6629488,-1.0557805,-1.558123,-0.02788039,-1.654543,4.0493927,4.6099625,-0.84331197,0.5607464,-0.80694956,0.028979782,-0.2546051,2.9140632,-0.05844869,-4.7648563,-1.7409323,-1.4401476,-3.4530363,-0.5847306,-2.0018559,-0.100323185,-1.3618076,0.31947577,-1.3871552,-1.9903554,0.46088976,2.990146,1.094554,-0.4180773
indicates,-1.0476164,-2.256064,-1.0799887,1.5133708,-0.6852042,-0.34574246,-0.8605188,-2.0078278,0.065826744,2.82423,0.8809088,1.6327957,-2.6989272,-3.3136122,2.2529225,-0.10555304,2.062247,0.9170457,-0.4140557,1.0719931,2.4908128,-2.7072196,-0.17596896,0.53648597,1.165602,1.3884193,-4.850712,1.2444067,-1.1920884,-0.92524064,2.2872674,2.4579043
ingredient_of,-1.5263971,-0.9682181,-1.1949192,-1.5958365,-1.5270635,-1.5948654,0.38103452,-2.7966626,-1.1676635,0.7972602,0.25202867,-1.9452118,1.8964822,-0.7818786,0.36504033,1.5788957,-1.5948218,-1.3231243,1.083244,2.8389997,-1.3039459,-0.7031896,-0.39194086,-3.318029,0.38536406,-2.2287312,3.515182,-0.76733625,3.3408527,0.009070922,-1.0663778,-2.3113806
interacts_with,-1.6198834,-1.6770641,1.7164944,-2.1626687,1.507027,2.2353284,0.45148864,-3.3160396,-0.42862126,-2.1106744,-0.055237148,2.4841478,0.8539104,0.84147185,1.969048,1.3839943,1.8219056,-1.0276572,1.7666715,2.0537963,-1.6364986,0.4902039,-1.9409844,-1.4427938,0.19170946,-0.57496697,-1.9586884,-1.6250457,0.20136465,2.013863,-0.07464028,-2.332614
interconnects,-3.371909,-1.6419036,-1.1758829,1.7911505,-3.2697074,0.6003725,2.4985268,-0.83493334,2.1555052,-0.34190357,-1.0057023,-0.8040742,1.9480406,1.4855256,0.6462327,2.1424623,-1.0440091,0.31683207,-0.64602643,3.639886,-4.29687,-0.22011249,-0.21569471,-1.1672808,-1.1214628,2.2052407,-0.7327074,0.7045885,-2.1599944,0.061276488,0.21474619,1.4551976
isa,-1.9023688,-1.624284,0.43374634,-0.82147616,-3.236374,-0.14036946,4.5547853,0.06849409,-0.004763823,1.6365159,-0.71183413,3.0939946,0.68517375,-0.915317,0.6891345,2.4023254,-0.05983033,-3.416389,0.22142513,0.6673848,-0.42153636,0.46939167,0.52177984,2.5065024,0.20486632,-1.860873,2.7943895,1.4569541,-0.8475967,1.9198287,-1.0197487,2.4188197
issue_in,-1.7554162,-1.3394595,0.13484281,-1.3677464,-3.0545745,-0.5644052,-0.34638053,-3.6184502,-1.3816679,2.19055,0.15928727,3.2466743,-0.6539355,-0.21355033,-0.2951396,-1.9316418,-0.789012,2.0602007,-0.9451426,-2.0450869,-0.84057343,-0.80756205,-0.52489305,2.3894422,-0.38835403,-1.8301972,-0.08165893,-2.4350708,0.91974896,-0.6249529,0.124742426,2.2904413
location_of,-1.3657004,-3.975667,0.49366853,0.72858125,-1.1897935,-1.9978851,0.36639366,-3.1489732,0.39403206,-1.4669088,-1.3503317,0.8962131,-0.21969478,-0.73642904,0.23285866,-1.8905529,1.6359862,1.6591492,1.6059484,2.443284,1.5057855,-2.132798,1.7692238,-1.4225107,-1.8850963,-1.9036561,0.69202435,0.55975264,0.46735537,-0.33751854,2.8719997,1.1983498
manages,-2.5300589,-0.46083292,-1.6490237,-1.0840127,-0.6543093,2.5757306,1.8350488,-2.2361152,-0.4150958,0.98528856,2.010971,3.2587917,1.9544657,1.8172581,2.954631,2.4395225,0.5001031,-0.92946887,-2.7043166,-0.48131853,1.6127707,-3.1042452,-0.97526693,-0.48711807,-0.8395433,-2.3656933,0.21793132,0.35877892,0.52749443,-0.505769,-3.6802661,0.33589107
manifestation_of,-0.16916054,-4.2276983,-0.7560903,-0.20447397,-0.39157045,-1.6816233,1.3914868,-2.300938,-0.18891074,1.6933358,-1.2113396,-2.8830795,0.95476544,-0.10327656,1.1892289,1.099906,1.9129318,-1.0385866,3.246825,1.5896109,1.5542647,-0.30808872,0.9686192,-2.330893,0.4778406,1.7043465,0.0667294,-3.2449598,-1.944753,0.5874325,-0.7775245,2.5962164
measurement_of,-1.3186331,-2.630051,-1.3018999,-1.9764918,-0.27932504,-2.5501087,-0.6818299,2.6957245,-2.1812303,-1.5477766,-1.1772379,-2.538728,1.9149342,0.5519566,0.21673195,-2.7890475,0.5305623,1.8997695,-2.396652,0.73432964,0.093507394,3.0241349,0.6632087,-0.64325064,0.98240864,-2.873187,0.99275875,-3.2053092,-1.1188936,0.017959513,2.7406912,-4.1571646
measures,-2.1939561,-0.76434886,0.7357119,-1.1723018,0.11706327,1.8794976,-2.1288657,-1.3122641,-0.76016295,0.5394223,-4.324655,2.0170414,2.0367084,-0.09416098,0.7316544,-3.222716,1.6179978,-0.6381602,2.7253673,-1.2763498,1.5478817,-1.7925704,-1.8990383,1.9799805,2.275002,0.9325375,2.6218824,-2.1706583,-1.5049496,1.1799697,-3.9120634,-0.46264356
method_of,-2.016342,-2.9660873,1.3864962,0.07834274,0.6082899,1.3039271,-0.75294334,-3.324525,-0.25521275,-1.2180142,1.0705475,-1.89404,-1.6612331,-0.41482645,-0.3194005,-2.010691,-1.6690787,-1.4755474,-4.173098,1.7712843,-2.0277128,-2.1770632,2.8701315,1.1957642,-2.3886852,-2.0411417,0.12224286,-1.929563,2.5627627,-1.3603171,1.6903032,-0.29374668
occurs_in,-1.3338181,0.2748741,-3.5719676,-2.854571,-0.6060121,1.7723304,0.12186104,-2.989391,-1.9910871,2.500032,0.24275388,1.2803248,-0.4315572,-0.8975461,0.5505179,-1.9703221,1.2228719,-1.4537623,-0.2914691,-1.8728706,1.6819246,1.9367702,0.22256821,-2.3772242,1.5549623,-1.1597757,1.4027977,-1.1123793,-2.4509706,-1.5899009,-0.5433096,1.1312096
part_of,-1.7704321,1.1472098,0.76303524,-2.4965632,-0.9578791,-1.0420284,0.29390872,-2.5085003,1.2732738,-3.1649437,0.41547424,2.1941788,0.6087613,-0.5710773,0.49437293,-2.0995681,0.11581374,0.86984617,-1.0823442,1.7511625,1.0178113,0.610399,3.856958,-0.93820304,0.0035243558,2.6578991,-0.9980763,-0.5228499,-2.882254,-0.43779942,1.3586046,2.387549
performs,-1.4889102,-0.89660573,-0.15677635,-3.506861,-1.0807214,-4.7442794,2.0685508,-0.0075954814,-0.96442294,2.7398524,-2.0911589,0.6401417,-2.6303003,0.6939177,1.0967032,1.6842781,-0.08980842,-2.1368191,-2.486574,-2.9416142,-1.1995044,-2.602658,-0.5165128,-0.55372745,-4.2171946,-1.4429181,1.5881433,1.7120159,0.37167615,2.3246408,-1.2576357,0.62904066
practices,-1.8953141,-1.0156583,-2.020252,-2.324751,0.26335856,-0.024638945,-0.87205607,-4.087661,1.3589779,2.5199425,0.51917934,2.8411405,0.11989682,1.5982351,1.7124549,2.4294755,-0.5664621,1.728435,-1.5776632,-1.803076,-1.9550449,-0.15971518,-0.22074796,1.5028719,-0.1870405,-1.3798151,0.84766406,-2.522575,0.74122727,1.7096385,1.8127648,1.8409632
precedes,-1.538907,-1.0019009,-1.384912,-5.1566405,-1.8568153,-0.42817467,4.4104676,-0.923864,-1.0140746,-0.056264777,-3.833927,-2.0788589,1.0119052,-3.92984,1.0327992,-1.4504646,1.4893804,0.1806871,0.9738173,-0.5558317,-1.5291213,-1.0274922,3.5472517,1.1987243,-1.5788971,-1.325257,-0.30697578,-2.1643498,-1.8806895,-1.0685983,-0.62185276,2.1972353
prevents,-1.4208318,-2.1366522,-1.4253433,-1.6843394,-2.5793605,-1.2385567,-2.7501383,-1.61619,-1.4301856,-1.7697488,-1.2276951,-0.3627874,-1.0852295,3.9676015,1.6740414,-2.3612738,1.318844,0.52226645,-0.23687609,-1.9242313,1.6674412,-1.9171425,0.030347975,-0.43964443,0.22130689,2.0949957,1.220497,-3.4417543,-1.8606099,1.9606013,-1.4404186,-0.544941
process_of,-0.68285644,-2.6219933,-1.4568455,-2.392979,-0.17388023,-0.33648396,2.9473977,-0.9341425,0.94435954,1.0495483,0.26355615,1.980344,1.9757648,-0.2501451,-0.1962032,-1.6251903,1.3577023,-2.034106,1.9052243,-1.1583855,0.60840976,-0.51861745,-1.9806553,2.0120103,-0.7089626,-0.34216347,-2.7913156,-4.398226,-1.0278016,-0.57269216,3.2792022,0.76914203
produces,-2.1333413,-2.4555311,0.64296305,-0.33216763,-3.177052,1.0583016,1.0243732,-1.3553396,-1.8530474,2.396651,-0.93905586,0.7458043,0.3882658,1.664739,2.2453732,0.2437764,0.900013,-3.5181177,1.7819164,1.0008878,-0.72337824,-0.35244092,2.6720762,0.5991625,0.6860875,3.372582,-0.5168627,2.2847955,1.8293263,-0.8776399,-1.1900735,-0.856127
property_of,-1.6105309,-2.425167,1.4753057,-0.7164985,0.42502707,-3.4562778,1.0227197,0.14131255,0.3550353,-2.2052627,1.9873623,2.0755024,-0.7709688,3.4467003,1.7718823,-1.5006574,2.592298,-1.3140101,-0.5671059,-0.951531,0.072090976,2.4274497,-1.413963,-1.0204996,-1.8283502,-1.4850956,-1.9267068,-0.03826207,-2.0238998,-0.0119247595,2.4981298,2.0922647
result_of,0.55356014,-3.4512424,-1.2763098,-0.98712754,0.011030032,-0.26707116,1.89847,-2.4262693,0.47406253,1.5288911,-0.8010815,-3.0823488,-0.571042,2.0518243,0.76370066,1.6917087,0.60868275,-2.5376756,2.104654,1.8626311,2.860204,0.74442184,-0.97402453,2.0235758,-0.17400499,-2.5874925,-0.11126107,-0.068805985,-0.43258628,-2.56424,0.9090588,2.407347
surrounds,-2.952287,-1.2590407,0.095061526,-0.3647044,-1.0177629,2.0720088,2.9270973,-1.3854073,0.767874,-2.3268356,2.0567257,-1.9932375,0.11894605,2.7214074,-0.2634361,2.0546846,-1.8882515,2.0042582,-0.6532556,1.5744437,1.2977806,-1.3751724,-1.4450386,1.5626513,-0.8048988,1.7841556,-0.99246323,-0.9305411,-1.1074603,-1.7098355,-1.0323657,-1.1083307
treats,-2.0535958,-1.0177966,-1.1834494,0.49280944,-0.85632974,1.6699706,2.212745,-2.7907782,-1.2923975,-1.8355407,-1.3674968,2.3281374,-3.8783922,-0.0955934,0.9873598,-2.0047998,2.0740995,-1.4365722,3.323807,0.13308872,2.6662729,-0.89562,0.5127144,-1.5266217,-0.79928434,2.1169567,1.4535801,-3.9468033,-0.23481657,0.84480315,-0.7614135,2.542071
uses,-2.5116284,-1.1019163,-0.69371736,-2.3199492,-1.8666729,0.92583513,1.0632617,-2.3485844,-1.8403224,2.770228,-0.7652601,1.4642454,0.08587867,-1.4129641,2.7612271,0.23431462,-2.8085434,-2.2012484,0.08457087,0.009568427,-0.36313564,0.0195329,0.30228636,-2.4051316,0.4716674,1.6853594,1.6942769,0.4727751,0.3225572,-2.2818656,-0.6308598,-2.5558314
