,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-0.5940881,-0.11409084,-0.32102847,-0.7205047,-0.29154506,0.0018213359,0.5851928,1.3004086,-1.4980451,0.7307801,-0.18481076,-0.11387157,1.1157337,-0.25370508,0.24197777,0.093320005,-0.65816283,-0.13178417,0.14912036,1.3803511,-0.47246358,0.6338389,-0.75771856,1.1229285,1.2458997,-1.6606846,-0.4616705,0.31555557,0.8343444,-0.7869905,-0.47284412,0.34227026
biologic_function,-1.1649363,-0.48934358,-0.62376624,-0.7442242,0.49999648,-0.7487939,-1.0827496,0.7238368,-1.6951598,0.6120353,0.95974874,-1.0306334,0.02824849,-0.47794405,0.82955605,-0.4505505,0.21775591,0.052434575,0.34331882,1.4801134,1.4725981,0.0026432178,1.7544532,0.3829786,0.97388256,-0.95919734,-0.98601055,-1.4024919,1.7983633,1.0745009,-1.4644972,0.23359232
biologically_active_substance,-1.2510852,0.16304882,-1.6110231,-0.49323508,-1.6022679,-1.0582567,-0.33674225,0.8023424,-0.6765394,0.67761827,-0.5346708,-1.002342,1.0041263,-1.3335763,0.23856546,-0.8518612,-1.2965226,0.45453903,-0.8253792,0.90294814,0.67043066,-0.12312357,-1.1005626,1.4002167,0.124906644,-1.6571827,-1.2842623,-0.5844905,1.218309,-0.016022766,0.37283045,0.26925632
biomedical_occupation_or_discipline,-1.5132787,-0.14611895,0.3093542,-0.14025673,-0.9807873,-0.16241083,0.5532671,-0.5673878,-0.6233369,1.2440196,-2.144281,-1.6443577,2.0368326,-0.4343566,0.8086132,-1.1234821,-0.5460708,0.3497097,0.93485373,-0.21377869,0.02567981,0.37647352,-0.38786304,0.7878891,0.609882,-1.0895633,0.05944623,-0.52273905,1.3474768,0.52955765,1.0562341,0.15883444
biomedical_or_dental_material,-1.5720006,0.27824023,-0.6572524,-0.35558125,-1.8030583,-1.3689908,-0.14566313,2.2079275,-0.84760916,1.1166843,-0.7068924,-0.5454293,0.76603496,-0.55029297,0.2745755,-0.7945308,0.13724172,0.7791096,-0.34876123,0.25860667,1.4370419,-0.09146123,-0.3430318,0.41609517,1.3979026,-1.6467426,-0.9942283,-0.8083648,3.4953876,-0.3691162,-0.24574724,0.15926088
bird,-1.1274478,0.98625267,0.2951867,-0.21745035,0.69126695,-0.12264453,1.1073098,0.8796172,-2.0753937,0.7081865,-2.074241,-1.18528,0.5337214,0.53541845,0.26976895,-1.031138,-0.34011683,0.5536602,-2.1947386,0.48295254,0.6354577,-1.7776822,1.6832236,0.9238685,0.92424226,-1.8399307,0.31210932,-1.0984449,1.9591224,-0.5681259,0.004163063,0.44601002
body_location_or_region,-1.8559964,-0.35493445,-0.51837575,-0.2628423,-0.27945778,-0.18411672,0.03815125,1.981435,-0.94975364,1.1434567,-0.8060445,-0.4978451,1.0220261,-0.50184673,-0.9101455,-0.7471714,-0.7295095,0.13504836,0.0015219193,3.4485512,0.2593323,-0.20035574,-0.3295997,1.025942,0.6295429,-1.9092727,-0.53377,-0.38982517,1.966142,-0.2533302,0.5799387,0.719879
body_part_organ_or_organ_component,-0.7445661,0.35900146,-0.68767345,-1.0823983,-0.027599975,-0.74413276,0.074447,-0.14106274,-1.1218022,0.6867065,-2.0131629,-1.037618,0.081921555,0.4609663,-1.3667812,-0.23028716,0.3190744,0.09676854,-0.6190959,1.4209418,0.15099907,-0.22317342,-0.657635,0.95264107,0.91491437,-1.7618691,-0.12653854,-0.38843894,1.5785052,-0.40254733,-0.3124328,0.9241826
body_space_or_junction,-1.0940412,0.15426788,-0.001365996,-0.47526613,0.293389,0.10599081,-0.38780132,2.190485,-0.6532299,0.93270504,-0.7350109,-1.0119269,0.38832438,-1.1016012,-1.2545247,-0.5419047,-0.37140712,0.18484342,-0.1279167,2.5579002,2.0484736,-0.86878735,-0.47289068,1.4217361,1.1675513,-1.1325777,-1.0966508,-0.94627374,1.3065457,0.108793005,0.49976063,1.0865772
body_substance,-1.1567302,1.0885693,0.25230893,-0.41083202,-1.6293592,-0.8241606,-0.96628433,0.51888216,-1.0646613,0.9149391,-0.064376764,-0.17476435,0.91696304,-0.93062025,-0.93124765,-2.0353453,0.7602333,0.16822098,0.5348161,0.91339654,0.9030025,0.46808788,-0.16396278,0.824417,0.5923624,-1.3661727,-0.13963282,-1.6910838,1.6429222,0.352442,-0.69250196,0.32078862
body_system,-2.0188277,0.12671694,-1.0876908,-0.9976073,0.11112115,-1.0666031,0.27376166,1.6838251,-1.0240563,2.8172317,-0.7363264,-0.23066707,0.7826807,-0.47690207,0.59980035,0.26731703,-0.17212424,0.8116688,-0.09878597,1.3816956,-0.0280912,-0.25279498,0.6743294,1.5280112,0.8310021,-2.9402509,0.013091287,-0.36865875,0.5306351,-1.5997155,1.0275093,1.6973047
carbohydrate,-1.9569294,-0.02790998,-1.3765359,-0.24781342,-1.531016,-0.548919,0.43796322,1.37937,-0.9168338,0.786901,-0.72214305,-0.47525576,0.56518173,-0.4056916,0.26979643,-1.1196216,-0.3081702,0.043303393,-1.2723022,1.2171565,0.9235449,-0.29189628,-0.829656,0.76768285,0.62712044,-1.4523458,-1.6082174,-0.53354746,2.0686557,-0.3893431,-0.6946012,0.73167634
carbohydrate_sequence,-2.2880003,0.62931323,0.06929374,0.18076451,-0.8538307,0.040136702,0.16755514,0.9872834,-1.9089332,1.0616375,-2.1683211,-0.94125295,0.59801114,-0.85779625,0.18128006,-1.756699,0.5657927,0.9386596,0.18410122,2.8548808,0.29691607,0.040214602,0.36647674,1.1382762,1.7102175,-1.8672389,1.1141633,-0.8959152,2.235853,0.19227912,0.7220065,1.6971697
cell,-1.0617312,0.6852959,-0.7725167,-1.8095312,0.19120193,-1.4546887,-0.58590007,1.0298023,-0.10716459,1.0736682,-3.104235,-1.2977778,0.1829343,-0.021337612,-1.9785088,0.09108058,0.28206426,0.5697146,-0.5363605,1.0578212,0.20194201,-0.93047076,-0.1754716,1.4285393,0.9677684,-1.830069,-0.57471967,-1.3310072,1.7326417,0.8414445,-0.16791138,0.9515348
cell_component,-1.1659873,0.20475002,0.37656894,-0.90969664,-0.06499368,-2.4718285,-1.0667956,0.08391062,-1.1731269,1.1247345,-1.8516909,-0.873077,0.4970979,0.375756,-1.3570572,-0.42393726,0.39739743,0.32063252,-0.19466217,2.1954186,-0.021366023,-0.75420845,-0.5313267,0.8372563,1.355235,-1.6753961,-0.6405418,-0.5361711,1.4408637,0.9001565,0.003912648,0.72718984
cell_function,-1.8564007,-0.4519246,-0.78370327,-1.1372013,-0.1518638,-0.76630986,-1.0966632,0.44290155,-1.5970439,0.8148636,0.3744777,-0.8052524,0.20136246,1.1572226,0.5933784,-0.6144315,-0.70705295,0.011260023,-0.06717099,0.778751,0.8840065,-0.094369285,1.2885144,0.9855298,0.67361915,-0.79334015,-0.28294152,-0.23517564,1.9724792,0.38837412,-1.9176148,1.1691693
cell_or_molecular_dysfunction,-1.1703377,0.19654584,-0.12752533,-0.53471386,-0.15513493,-0.8432018,-0.48050675,0.2820179,-0.82494336,0.44258595,0.31824595,-0.80904734,-0.40603697,-0.15776484,0.989788,-0.35926113,-1.4366952,-0.12005289,0.63052493,0.73822427,0.61596155,0.29575604,1.1028981,0.42627633,0.87977695,-0.5604873,-0.7018621,-0.4426857,1.6089474,0.49300268,-1.2466931,0.3811797
chemical,-1.4644814,0.16412047,0.13815787,-0.061048824,-0.32346812,-1.7202516,-0.59486,1.6148281,-1.7442552,0.33274788,-0.5562105,-2.3035607,-0.24177921,-0.5022047,0.85767466,-0.56793535,-0.29336098,1.0522748,-0.17112125,-0.115767404,1.3910728,1.0197341,-0.9060114,1.1370126,1.0362804,-1.6474952,-1.1481392,-1.0823501,0.5574795,-0.55718094,0.3995871,-0.5607666
chemical_viewed_functionally,-0.98447424,-0.13330942,-0.42226154,-0.037118327,-0.3728614,-0.75255984,-0.3345004,1.498688,-0.90182465,0.79742664,-0.33161408,-0.9808858,0.7089803,-0.52416235,0.1761067,-0.54963255,0.2601322,0.627112,-0.4437633,0.39693168,1.0759486,0.4894855,-1.3454409,1.2701007,1.2603203,-1.6742388,-2.429609,-0.24535687,1.5704783,-0.3828829,0.27353382,0.6688164
chemical_viewed_structurally,-1.4611527,-0.2901262,0.11675124,-0.32612956,-0.25679883,-2.0620031,0.44597882,1.059803,-1.6559029,0.46853036,-2.4701939,-0.7764386,0.37123838,-0.24395536,0.72498244,-2.0831966,0.44259542,1.4319676,-0.13797997,0.9784507,-0.01744921,0.05708714,-0.9784531,1.708189,0.18996438,-2.1664035,-1.4463831,-0.42225292,1.260839,-0.27742755,-0.3716231,-0.12826192
classification,-1.9338354,1.362116,-0.84605205,0.220927,-0.90265906,-0.2706511,0.5013613,1.0114667,-0.7634377,0.6724512,-1.0983044,-0.8328481,1.6233599,0.48449385,-0.50141364,-0.02555954,0.107822746,-0.43791372,-0.614479,1.5461049,-0.5684418,-1.8081391,1.1965781,1.5754744,1.1111331,-2.0719104,0.035275567,-1.1220624,2.2749028,0.37612608,2.1881368,0.13587321
clinical_attribute,-0.9573735,0.020095434,-1.1552137,-0.6232751,0.7532463,-0.6073317,-0.8963269,1.1275378,-1.029726,0.4377803,-1.4026742,-1.5733244,0.25518513,-0.3877481,-0.86126125,-0.7777495,-1.1975996,0.33907992,-0.09116404,1.0218428,0.2740285,0.21660817,1.4707613,0.52749944,0.43093023,-1.7839977,0.3958766,-0.32630068,2.0397637,-0.78504074,0.10896588,0.37302744
clinical_drug,-2.5117464,0.19847073,1.0266833,-1.7495501,-1.8561294,-0.69742066,-0.10935424,1.2539482,-0.08005066,0.34090433,-0.83023584,-0.5953883,1.2090355,0.96424407,-0.017667372,-0.17750242,0.7227811,0.07287867,1.1270819,1.9297304,0.9929387,0.18350017,0.7548076,0.5775957,1.413569,-1.2929833,-0.86750424,-1.5776196,0.58888966,0.33080834,1.8371664,0.3154293
conceptual_entity,-0.8747119,0.3331193,-1.6310122,0.2433934,0.403705,-0.42245921,0.48771355,0.42497247,-0.53613526,0.5584405,-0.9521053,0.14116277,1.2617283,-0.07993741,-0.5914016,-0.044447836,0.5894476,0.74695593,-0.22038442,2.511416,-0.7143105,-1.482159,1.1394384,1.7222859,0.22550684,-2.2241151,-0.14580888,-1.7964146,2.8424678,-1.3632703,2.231501,0.7310217
congenital_abnormality,-2.0510092,0.20429307,-0.1490059,-1.224498,0.39346984,-1.078239,-0.21293776,0.6656206,-0.69520205,0.45797047,-0.3437468,-1.1499652,-0.039548762,-0.4698784,-0.06929142,-0.06698438,-1.1657364,0.31031263,0.52950794,0.3522223,-0.8238465,0.065213084,1.136515,0.16598104,1.0867889,-1.1989677,-0.7719982,-1.0664186,1.2394902,0.3279696,-1.2139847,0.08854304
daily_or_recreational_activity,-2.8149655,0.56185657,-1.8271521,-0.10936356,-0.31664684,-0.92745864,0.5481902,1.8285114,-0.80509895,-0.18102215,-1.449113,-0.23427904,1.7107146,-0.31588137,0.61510485,-0.07964028,-0.5450374,1.1623257,-0.1661133,1.6224481,-1.05929,-0.020962663,-0.58600044,1.1867908,1.3005264,-1.1823335,-0.096436284,-0.060227364,1.9737076,-0.05556485,0.25525802,1.2765377
diagnostic_procedure,-1.7814765,-0.3493396,-1.8168174,-0.13608007,-0.14267261,-1.6985786,0.21209149,0.7365962,-0.9901553,0.5606014,-1.2914175,-0.13118057,0.07064283,-0.50607216,0.20593256,-0.027065504,-0.53657264,1.1847866,-0.102631405,1.0287758,-0.74611944,0.32242453,-0.7013562,0.21995516,1.6586858,-1.2051694,-0.15291983,-0.083726756,1.5102702,-0.53967226,-0.5875462,0.7811397
disease_or_syndrome,-1.0940348,0.072192036,-0.033105392,-0.4111053,0.061447274,-0.5353222,-0.3460671,0.4112037,-0.8413139,0.8358794,-0.034636308,-0.64841,-0.39284673,0.18380322,0.95790374,-0.19382729,-1.4430016,-0.0735543,0.41925472,0.9366193,0.40984634,0.10887887,0.7752865,0.23456207,0.5521294,-0.6761623,-0.9039136,-0.60551304,1.4882743,0.6015785,-1.5212764,0.12652072
drug_delivery_device,-2.4193094,1.7014118,-1.0366801,-0.27856424,-0.59456867,-1.4278812,0.81495035,0.6487302,-1.3765157,0.7073771,-2.1447046,-0.5935183,0.7576502,-0.7787137,0.264916,-0.048878416,0.15990406,0.44939253,-0.4434931,1.0633457,-0.11135029,-0.23148434,0.78544295,0.32923263,0.64667344,-2.3081589,-0.26905236,-0.8764419,0.8802281,0.70893675,0.90725833,0.08917606
educational_activity,-1.617275,0.52529395,-1.068923,0.5901752,-0.8086945,-1.5192059,0.004376322,1.4798568,-1.3252772,1.122183,-1.1531527,0.05302812,0.85333556,0.43047154,0.55871433,-1.0889013,-1.1348093,0.2937667,-0.12577766,0.9168954,-0.6660099,1.6968317,0.44377032,1.2025889,2.1470442,-1.4456909,0.27791637,-1.2412177,2.3769476,-0.14353716,-0.041463226,0.9374942
eicosanoid,-1.4418088,0.030042384,-0.5804828,-0.5406885,-1.1772736,-0.7752904,0.14282392,1.2079216,-0.3748813,0.75259954,-1.0616784,-1.3627895,1.2138523,-0.7384613,-0.34161106,-0.706924,-0.19084312,0.18931341,-0.9161271,0.52776444,1.271995,0.62279326,-1.1507972,0.9982375,0.61418813,-1.4262222,-1.3597368,-0.83063066,2.2022948,0.26099238,-0.089572966,1.3923496
element_ion_or_isotope,-1.5737727,-0.07584469,-0.7310379,-0.45198938,-1.2041031,-0.5587939,0.19318882,1.1019691,-0.7410934,1.3545433,-0.10210712,-1.3151698,0.95071167,-1.8587384,-0.2694725,-0.76164377,0.42112055,0.3854637,-1.5046629,0.909041,0.58222234,-0.24027611,-0.053645566,0.6210817,0.72755927,-1.8046885,-1.0963726,-0.8362058,2.8624716,0.093508966,-0.018844113,0.16202016
embryonic_structure,-0.9533692,0.42243603,-0.6255772,-1.3493792,0.27449167,0.108789586,-0.47447902,0.80454195,-1.1954225,0.7062747,-1.8816082,-1.8622189,-0.28857863,-0.2105068,-1.4728186,-0.38622952,0.13462792,1.1857057,0.23367266,1.6235435,-0.027642561,0.21618788,-0.2019445,0.91617525,1.1194963,-2.045763,0.28688666,-0.6657742,1.6587958,0.128078,0.23012401,0.5530133
entity,-2.1236815,0.02770711,0.32329774,1.2947673,0.38511324,-0.5998599,0.82933503,0.977382,-0.85882676,0.46254095,-0.59076333,-0.53055954,0.15208794,-0.43434834,-0.11143751,0.4186819,-0.7535772,-0.18037972,1.7680712,0.9978732,0.3665742,-0.23706603,0.94108707,0.97087514,1.5463185,-1.3962032,-0.46854427,-1.5035751,0.57675576,-1.0336635,0.91218346,0.10285595
environmental_effect_of_humans,-2.2525313,-0.14896646,-0.33821577,-0.8133903,-1.0420659,-1.3249326,-0.06321367,1.2896618,-1.6727103,0.7289256,-0.09226126,-0.23925345,0.27437678,-0.44012406,-0.20841941,-0.50705785,-0.5092262,0.3542542,-0.9757905,1.578184,1.2518021,-0.6460143,1.842336,0.31989637,2.3798895,-1.5929524,-0.106932916,-0.89064103,2.6611557,0.02583529,-0.95102483,-0.025989966
enzyme,-1.4172734,0.16091084,-1.9045014,-0.5411114,-1.3978336,-0.9806363,-0.7956098,0.9062082,-1.3258079,0.6703965,-0.38906205,-0.98024905,0.766591,-2.012721,0.114216425,-0.61864555,-0.9184331,0.6669592,-0.12510674,0.7562867,0.86393213,0.1853175,-1.0728958,0.96919096,0.18901491,-1.6398324,-1.6177683,-0.8379362,1.0790488,0.45483327,-0.011919592,0.864245
event,-1.6609606,0.2877371,0.21129425,-0.6203075,-0.31997672,-1.4749672,-0.45248818,0.74592376,-0.43586427,0.804143,-0.43591982,-1.4801539,1.051729,-0.34358838,1.9471812,0.1618412,1.3283536,1.7536342,-0.48692307,1.9345628,1.2222121,-1.2349381,1.2476053,2.6514456,-0.05808598,-1.5757989,0.01787594,-1.3767457,0.99011004,0.0270322,-0.029444305,0.25742665
experimental_model_of_disease,-1.3038923,0.47831157,-0.27302724,-0.70052963,0.36035484,-0.47817075,-0.5803748,0.146656,-0.27235186,0.43364954,0.37753156,-0.7590487,-0.7166977,0.07255241,0.82648623,-0.42473423,-1.070986,0.29241148,0.24248934,0.8016091,0.5732797,-0.1129355,1.0529261,0.27068067,0.84990764,-0.8689944,-0.37264195,-0.79141617,1.2800641,0.43937156,-1.1664277,0.24299379
family_group,-1.2653332,-0.21753964,0.66880983,-0.21209486,-0.0045225318,-1.7672323,-0.6000414,1.3005309,-1.0396107,0.4903253,-0.65429944,-1.4449439,-0.029965961,-0.19013411,-0.19327684,-0.86473966,-0.82761014,0.5955763,-0.8058592,0.8446883,-0.44651031,-1.2593788,-0.62951726,0.51555926,0.07441395,-2.2357004,0.76663506,-1.055676,1.4253244,0.31283116,1.4751741,-0.13392907
finding,-1.3638253,-0.20559399,-0.17266834,0.07403711,0.77770376,-0.41106743,1.1034621,1.2321309,-1.6538295,0.8677844,-1.5886251,-1.260627,-0.48808068,-0.6735013,0.41837186,-0.23305805,-0.2618056,0.50789315,0.106052265,1.0924023,-0.41304109,-0.4118274,0.6044624,0.83384603,0.74914944,-1.9653183,-0.50560117,-1.2533561,1.3921254,-0.43341392,1.2948437,0.59105736
fish,-1.2650414,0.56277996,0.33843756,-0.43246382,0.93319005,-0.037507597,0.9239557,0.9547627,-1.7399236,0.58059496,-1.7290207,-0.8063973,0.868974,-0.053869046,0.54991853,-1.2495608,0.79071325,0.49713284,-2.03987,0.2926948,0.87683666,-0.44174534,1.7210847,0.5750278,1.3160168,-1.759203,1.1378903,-1.6549202,1.8016849,-0.2274022,-0.5916758,0.41059095
food,-1.7778991,1.26988,-0.24826667,-0.4576177,-1.5677794,-1.113096,-0.3087189,1.8593552,-1.2779647,1.5508156,-0.13184941,-1.5974647,0.6283722,-1.160719,-0.158917,-0.5394525,0.9103997,0.5323008,-0.37729844,0.81201965,0.04636765,-0.48202524,0.37981293,0.23835456,1.0350003,-2.9842782,0.09914312,-1.1574765,2.0426772,-0.25535414,-1.1297853,1.273105
fully_formed_anatomical_structure,-1.8945209,0.18132263,-1.6135335,-1.3912241,0.26146588,-1.9147491,-0.61605674,0.8618056,-0.998982,1.0431478,-1.9251758,-1.386931,0.49638718,0.11632513,-1.683554,-0.21231808,-0.24804017,0.84383756,0.15900262,1.3967832,-0.06324864,-1.4365535,-0.91531783,2.3519332,0.85225147,-1.7363493,-0.9853883,-0.55502975,0.86734325,0.012685956,-0.57466173,1.239815
functional_concept,-2.1204345,0.2790638,0.19728795,0.22663331,-1.049794,0.6296719,1.2843515,1.943767,-1.2433088,0.36716595,-0.38247737,-1.4210138,0.11648215,0.39390254,-0.93006885,-0.85939837,-0.45428252,0.83935267,-0.2734766,1.1202552,-0.3005673,-0.9019534,0.7686559,1.8596514,0.39131138,-3.047191,-0.33445504,-0.7379442,1.732847,-0.6794175,0.4664622,0.97264373
fungus,-0.32751963,0.54638726,-2.016637,-0.7302875,0.89017713,0.9880786,0.78870827,0.56358266,-1.2945988,0.8638469,-2.5705874,-1.2030771,0.60905606,0.24430129,0.8080969,-0.71785384,-0.9848219,1.2701491,0.052653864,1.2196575,0.9487317,-0.6095099,0.6356792,0.7094289,1.6167163,-1.6499413,0.12545517,-1.2800303,1.2090049,-1.7251035,-0.44013664,0.19846205
gene_or_genome,-1.2889545,0.29888478,-0.65060955,-0.91792196,0.5867405,-0.30645666,-1.0404108,0.2611644,-0.57239306,0.9355261,-2.349097,-1.2777339,0.16033906,-0.07314825,-2.0539336,-1.2010078,-0.03853725,0.64692587,-0.023580326,1.6537615,0.23930052,-0.43171507,-0.062250104,1.3835815,1.520102,-1.8705735,-0.43003508,-0.23613541,1.9435595,0.7052389,-0.2461995,0.8289367
genetic_function,-1.6386749,-0.07516748,-1.6445851,-0.61777616,0.16090325,0.37399763,-1.2996213,0.74501115,-1.476451,0.56285536,0.44596055,-1.2082205,-0.3096821,0.5541255,0.17166592,-0.40324244,-0.7530067,0.1769476,0.40123174,1.1471969,0.6626126,-0.75714225,1.429128,0.42343912,0.9010383,-1.0134927,-0.40558532,-0.24381195,1.8710536,0.6209314,-1.9027995,0.5946625
geographic_area,-2.3111799,-0.40225735,-1.1118006,-0.13480881,-0.27047953,0.02396575,0.776967,1.8984282,-0.5982035,0.43015993,-1.9845324,-0.5128865,0.4469534,-0.8693417,0.03372162,-0.6128929,-0.27130494,1.3590596,0.35861567,0.6851217,-0.050183948,-1.6135578,0.30037296,0.59840864,0.33930904,-2.769604,0.0052829757,-0.63685507,2.603582,0.68318367,0.87246025,1.3437072
governmental_or_regulatory_activity,-1.9109043,0.08871749,-1.7732269,0.3055084,-0.8323972,-0.52871764,0.37487838,1.0961627,-1.1305125,0.35418484,-1.7428541,-0.21879083,0.9600809,0.22948852,0.7190522,-1.8485655,-0.92713803,0.6112511,-0.5133088,1.6497582,-0.04635191,0.28253904,-0.33209506,0.28063777,2.779668,-1.7718828,0.7026276,-1.0725989,1.826679,-1.411288,0.63236445,1.3871249
group,-1.6505455,0.15143225,1.025147,1.0739738,0.99872977,-1.5814613,0.5648071,1.614823,-2.1167936,0.4305989,-1.781484,-1.2361944,0.67108655,-1.5622821,0.24685904,-0.24649447,-0.81306106,0.3209831,-0.9626296,1.1755793,0.311207,-1.0459825,0.09742249,0.68625176,-0.3830011,-1.7653786,1.1100595,-1.0921928,2.020581,0.06251413,1.4485857,0.30072865
group_attribute,-2.3144107,1.0952115,0.0070045823,-0.7169678,-0.41577315,-0.5631645,0.68723387,1.1726664,-2.2423067,-0.054108016,-1.3779011,-1.2819207,0.57142687,0.15228504,0.6859331,-1.7775277,-0.5348432,-0.00508139,-0.7747427,1.0087477,-0.15512696,0.2081241,-0.59920114,0.95172906,0.8205104,-2.4240963,0.49126086,-1.1654423,2.5133183,-0.37385756,0.16519418,0.47916743
