,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,-0.9833213686943054,-0.2681167423725128,-0.9439437389373779,-0.1433253884315491,1.5529124736785889,0.9522464871406555,-1.0323748588562012,-0.2957226037979126,0.5493330955505371,-0.5080538988113403,-0.3380038440227509,-0.4421961605548859,0.1413805037736893,0.4226847887039185,-0.6374192237854004,0.7441416382789612,0.5052865743637085,-0.6337771415710449,-1.2343871593475342,-0.7244210243225098,-0.1024734899401665,1.0303659439086914,0.9602187275886536,0.2792766988277435,-0.3925183117389679,1.2683832645416260,0.5268455743789673,-0.1998926699161530,1.5149168968200684,1.5001467466354370,-0.3327980041503906,0.6406932473182678
molecular_sequence,0.4380702674388885,0.3189587295055389,-1.0881116390228271,1.8377892971038818,0.0485652200877666,0.0864556580781937,-0.5737223625183105,-1.9110699892044067,0.4373700022697449,-0.7951542735099792,0.3722877800464630,0.8117801547050476,-1.4372248649597168,-0.2172760069370270,-0.3767719268798828,-0.1059358716011047,-0.8644811511039734,-0.1441647261381149,0.0783115327358246,0.5314063429832458,-1.1683381795883179,0.6302654147148132,0.0555480532348156,0.2324384897947311,0.9496312141418457,1.5422104597091675,-0.3618427515029907,-0.5362930893898010,1.4612671136856079,2.3390851020812988,0.0825163647532463,0.7504553198814392
steroid,-0.8092311620712280,0.0696208700537682,-0.6722972989082336,-0.7241051197052002,1.2895412445068359,1.4448393583297729,-0.2642152905464172,-0.6978732347488403,1.0595599412918091,-1.0480782985687256,-0.6417948007583618,0.3226722180843353,0.5428009629249573,-0.1502708494663239,-0.6143196821212769,0.0712429955601692,0.5354025959968567,-0.4185756146907806,-0.7677155137062073,-0.5530353784561157,0.5601164102554321,0.0900517329573631,0.5936141610145569,1.2976257801055908,-0.4795567691326141,1.3237622976303101,0.7425681352615356,0.5813288688659668,0.8646413683891296,1.1920543909072876,-0.5984665155410767,1.1696847677230835
experimental_model_of_disease,0.3715944290161133,0.3693044483661652,0.9553285241127014,0.2372059226036072,0.1100611910223961,-0.9497047662734985,-0.3878896534442902,-0.6797490119934082,-0.6874440908432007,-0.6269652247428894,0.5227348804473877,-0.1818726062774658,0.0035358208697289,0.3303019106388092,0.8532565832138062,0.5918307304382324,-0.3876952230930328,-0.1668807566165924,0.5158861279487610,0.7481387257575989,-0.1297915279865265,-0.3939816355705261,1.1807067394256592,0.6894922852516174,-0.2023936659097672,0.1370849162340164,0.2402908205986023,-0.4138319194316864,0.2979886233806610,0.5216901898384094,-0.3484608530998230,0.8855272531509399
patient_or_disabled_group,0.8705267906188965,1.2317352294921875,-0.7997191548347473,0.4705150425434113,1.1814888715744019,0.3857064843177795,0.2201622724533081,-0.0837877988815308,-0.4256522953510284,-1.2827771902084351,0.3361044824123383,0.9471107125282288,-1.8744461536407471,0.7827100753784180,0.7845611572265625,-1.6441980600357056,-0.9186934828758240,1.0122672319412231,-0.3411959707736969,0.4064102470874786,0.5735167860984802,2.3705706596374512,-0.1113337576389313,0.2372184842824936,-1.4037390947341919,1.2295197248458862,-0.7437566518783569,1.0975307226181030,0.2068277150392532,2.1760163307189941,1.6395936012268066,1.2205280065536499
professional_or_occupational_group,-0.3965449631214142,0.4308952391147614,-0.9419314861297607,0.5795422196388245,0.7998372316360474,0.2563337385654449,-1.1095877885818481,0.0791340917348862,-0.8651319742202759,-1.9096906185150146,0.4916709065437317,1.3269231319427490,-1.1789304018020630,0.0717360973358154,0.3240281343460083,-0.8199630975723267,-1.5399259328842163,0.8575153946876526,-0.2549427151679993,-0.1188966557383537,0.7919862270355225,-0.3956948518753052,-0.8979964256286621,-0.0442660003900528,-1.3679437637329102,1.5415364503860474,-0.4947580993175507,1.1077215671539307,0.2690004408359528,1.2899546623229980,-0.0263297110795975,0.9242272973060608
nucleic_acid_nucleoside_or_nucleotide,-0.2330182194709778,0.0030095705296844,-0.7400761246681213,0.2091943323612213,0.9778113365173340,1.5588135719299316,-1.6705712080001831,-0.8615652918815613,0.6475268602371216,-0.3371669054031372,-0.1444430500268936,0.2863175272941589,-0.0414315015077591,0.1573742032051086,-0.8084362745285034,0.6963135004043579,0.0048532653599977,-0.2546338737010956,-0.8261381387710571,-0.7159159183502197,-0.3891644775867462,-0.3579982221126556,0.8988710045814514,0.5350469350814819,-0.5094426870346069,1.6190049648284912,0.8406821489334106,-0.1981420814990997,0.5139726996421814,1.8298019170761108,0.0091162649914622,1.8658224344253540
organism_function,0.4765641689300537,-0.5568593144416809,0.6379845142364502,-0.8301365375518799,0.3284339904785156,-0.8476612567901611,-0.3229453861713409,0.4641469717025757,-0.3693441450595856,-0.4190917909145355,0.1510701626539230,-0.3464983105659485,-0.6040105819702148,-0.0877669677138329,-0.5614964962005615,1.0528968572616577,-0.6807523369789124,-0.1598840206861496,0.2294799387454987,-0.5877537131309509,-0.5322874188423157,0.7790942788124084,1.3521257638931274,1.0718322992324829,0.5729135274887085,0.9114078283309937,0.4463042318820953,-0.1956270188093185,0.7227457165718079,0.9193360805511475,0.1343798041343689,1.1614993810653687
mental_process,1.0314731597900391,-0.4660868048667908,1.0892937183380127,-1.1254342794418335,-0.2054490298032761,-1.3468019962310791,-0.7682636380195618,0.2634997665882111,0.3081867396831512,-0.5454999208450317,-0.1905712187290192,-0.2701371014118195,-0.4181000888347626,0.3191909492015839,-0.9801847934722900,1.6844185590744019,-0.1201052963733673,-0.1713322401046753,0.4654994904994965,-1.6466438770294189,0.2208743989467621,-0.7162961959838867,1.3198020458221436,0.5071906447410583,-0.4478164315223694,0.3086459636688232,0.3620938658714294,-0.0517243072390556,0.7956116199493408,0.9720352888107300,0.5989550948143005,1.2652791738510132
therapeutic_or_preventive_procedure,-1.2504504919052124,0.6417936086654663,0.1649188697338104,-0.5807039737701416,-0.3964776396751404,-0.2571304738521576,0.0667437091469765,0.7486855983734131,-1.6578073501586914,-0.6292655467987061,0.6972873806953430,-0.6665462255477905,-0.9010004401206970,-0.7879524827003479,-0.4921962022781372,-0.3310091495513916,-0.5108864307403564,-1.1675252914428711,0.5553112626075745,-0.2888387441635132,-0.5219652056694031,0.2010139077901840,0.4792847335338593,0.5749007463455200,-1.2406570911407471,1.5977174043655396,0.9649251103401184,0.1073530614376068,-1.0429137945175171,0.3829178810119629,0.6937738060951233,1.3588372468948364
cell_function,0.5427416563034058,-0.1671568751335144,0.9593109488487244,-0.4586414098739624,0.5084784030914307,-1.0976631641387939,0.3247394859790802,0.9942374825477600,-0.0681189522147179,-0.4868409037590027,0.0061832391656935,0.1188248246908188,-0.7510414123535156,0.1895505338907242,-0.9322043061256409,0.9096609950065613,-0.4267453849315643,-0.0755289867520332,0.6484712362289429,0.0722874402999878,-0.3647573292255402,-0.1009838283061981,1.0293869972229004,1.0345795154571533,0.3977268636226654,0.5214521884918213,-0.0690046995878220,-0.0689103156328201,0.3283993899822235,0.8444269299507141,-0.1864092797040939,1.3146251440048218
pathologic_function,0.2346354573965073,0.2355754375457764,0.9670662283897400,0.2164835333824158,0.1109266430139542,-0.9856801033020020,-0.4758657515048981,-1.0489628314971924,-0.1544156521558762,-0.1672154217958450,0.2040166854858398,-0.2642956674098969,-0.3493169546127319,0.1677693575620651,0.8468437790870667,0.3480061292648315,-0.5533613562583923,-0.2985590696334839,0.4815029203891754,0.1564845740795135,-0.3377109467983246,0.6004009842872620,0.8465303778648376,0.8919251561164856,0.0772384032607079,0.1330296099185944,0.5475622415542603,-0.5203891992568970,0.1779019385576248,0.6086421012878418,-0.1627933830022812,0.6914921402931213
organ_or_tissue_function,0.5944405198097229,0.0093011138960719,0.4688582122325897,-0.4248124361038208,0.6272424459457397,-0.8075187802314758,-0.4126740694046021,0.8657608628273010,-0.1063711419701576,-0.2685743868350983,0.4126841127872467,-0.0200777072459459,-0.6328936219215393,0.1455596387386322,-1.1844145059585571,1.0651339292526245,-0.1697794944047928,-0.4923655986785889,0.0442499555647373,0.4567101299762726,-0.5114858746528625,-0.2287644445896149,0.6029450297355652,0.4858534634113312,0.5433921813964844,0.5822408199310303,0.5156995058059692,-0.0594848841428757,0.8840401172637939,0.6725740432739258,0.4121332466602325,0.9635439515113831
enzyme,-0.0782945305109024,1.3242489099502563,0.6033276319503784,0.2694629728794098,0.7936893701553345,1.3498139381408691,-0.8191154003143311,-0.6207831501960754,-0.1054692715406418,-0.8184322714805603,-0.6812475919723511,0.0170149728655815,1.0244567394256592,1.0108877420425415,-0.5864659547805786,0.6734293103218079,-0.1280979961156845,0.0556773878633976,-0.7341572642326355,0.2272021025419235,-0.8272405862808228,0.3677640557289124,-0.2597401142120361,0.2885488569736481,-0.4661912918090820,1.1058756113052368,0.7815759181976318,-0.0090184491127729,-0.5506760478019714,0.8411793112754822,-0.5793424844741821,1.5745899677276611
cell,-0.2946763932704926,-0.6136996746063232,-0.5155143737792969,-0.2080450952053070,-1.0654667615890503,0.3117202520370483,-1.0693777799606323,-0.2571530640125275,0.8344207406044006,-0.7076708674430847,0.6170921325683594,0.0910956561565399,0.2367920726537704,0.8775762915611267,-0.2779015600681305,0.3830837607383728,-1.8638775348663330,0.2506127059459686,1.7541840076446533,0.1925528198480606,-0.1009720265865326,0.3562241792678833,-0.6527869701385498,0.7039167284965515,1.6743286848068237,1.4222351312637329,-0.4051983952522278,-0.1274633854627609,0.3732154071331024,1.6092305183410645,-0.1756737530231476,0.6351719498634338
cell_component,-0.8239242434501648,0.1801350861787796,-0.4375132024288177,-1.3181929588317871,-1.1127034425735474,0.4701357483863831,-1.3936253786087036,-0.3199206590652466,0.3928144574165344,-0.5742361545562744,0.0316663533449173,0.7382277846336365,0.6701417565345764,0.8161574006080627,-0.0206661503762007,0.6945089101791382,-1.9801285266876221,1.0618938207626343,1.2063882350921631,0.2634559571743011,-0.4852691292762756,0.1415929496288300,0.5207890272140503,0.4909776151180267,0.3328504562377930,1.2320629358291626,-0.7333570122718811,-0.0144824786111712,1.1586385965347290,1.4714716672897339,-0.3134699761867523,0.8170158863067627
cell_or_molecular_dysfunction,0.4249733686447144,0.3701661229133606,1.1550537347793579,0.2727004289627075,-0.1460841298103333,-0.7747848033905029,-0.3172235786914825,-0.7045561671257019,-0.5870259404182434,-0.9536074995994568,0.3411287367343903,-0.1563451439142227,-0.5930366516113281,0.4271209239959717,1.0573526620864868,0.6891575455665588,-1.1355043649673462,-0.6202580928802490,-0.2820760309696198,-0.1445175707340240,-1.2150863409042358,0.3464749455451965,0.8353597521781921,0.5590204596519470,0.3841271996498108,0.2741039693355560,0.9400635957717896,-0.8742670416831970,0.8247040510177612,0.5545519590377808,-0.2419264167547226,0.6572719812393188
hormone,-0.5202928185462952,0.0310918893665075,0.2059047967195511,0.4188765287399292,0.9310818314552307,0.8276380300521851,-1.0599309206008911,-0.7276034355163574,-0.1105093657970428,-1.3058158159255981,-0.6253615021705627,-0.2246719598770142,-0.2262379527091980,1.1925313472747803,-0.8448094725608826,0.4748516082763672,0.4400023221969604,-0.3768097758293152,-0.4607670009136200,-0.3876365423202515,-0.8713050484657288,0.4996233582496643,-0.5332964062690735,0.2444717735052109,0.8367788195610046,1.4454832077026367,0.6841945052146912,-0.5966221690177917,-0.3477423787117004,0.9133256077766418,0.4323854446411133,1.6705462932586670
organic_chemical,-0.4937907159328461,0.0508549958467484,-0.5835667848587036,-0.2876811027526855,1.0663214921951294,1.4057894945144653,-0.9269990324974060,-0.7164622545242310,1.0116069316864014,-0.5242635011672974,-0.4273221492767334,-0.3546178042888641,-0.2197589576244354,-0.4984142482280731,-0.5731571912765503,1.1276863813400269,0.2554449737071991,-0.3612075150012970,-0.8277592062950134,0.0988388359546661,-0.5365239977836609,-0.9554883241653442,0.4675245881080627,1.0614517927169800,-0.7934324145317078,1.2583734989166260,0.9384874701499939,-0.2559162974357605,0.8354379534721375,1.4695388078689575,-1.2042796611785889,0.9076857566833496
behavior,-0.7552058100700378,0.8264990448951721,-0.9539484381675720,-0.7344996333122253,-0.0811314806342125,-0.4485476911067963,-1.4110076427459717,-1.1028900146484375,0.0134151577949524,-0.0643834769725800,0.2087942212820053,-2.2795329093933105,-0.4106656014919281,-0.4194206893444061,-0.9404281973838806,-0.8714411854743958,-0.9079986810684204,-1.2433395385742188,-0.3309506773948669,0.9302008152008057,-0.7847560048103333,0.1628727912902832,0.5909412503242493,0.5781455039978027,-0.9070703387260437,1.8476369380950928,-1.1510428190231323,-2.4831686019897461,0.4032737612724304,0.4471179842948914,0.3104503750801086,1.3639500141143799
neuroreactive_substance_or_biogenic_amine,-0.1029340177774429,0.7856706976890564,0.4030708074569702,0.5210739970207214,0.7956857085227966,1.1288788318634033,-1.1849163770675659,-0.4191669821739197,-0.5408149957656860,-1.6141185760498047,-0.7573538422584534,-0.2976618707180023,0.5015463232994080,0.7386285662651062,-0.4172590374946594,0.7310737967491150,0.5231548547744751,-1.1548396348953247,-0.5855734944343567,-0.0166710633784533,-1.2073702812194824,-0.0859079957008362,-0.4436410963535309,0.1993937939405441,0.0264578536152840,1.3091205358505249,0.5785868763923645,-0.0246868208050728,-0.2821464538574219,1.1091830730438232,0.2496605813503265,1.1858025789260864
embryonic_structure,-1.0907663106918335,2.0965414047241211,-0.3373728394508362,-1.6690962314605713,-1.2361937761306763,0.5649323463439941,-0.2040481567382812,-0.2757259011268616,0.8241857290267944,-1.6498631238937378,0.9373301863670349,0.5044999122619629,0.7281350493431091,1.6338621377944946,-0.9739929437637329,0.5846168994903564,-1.5807752609252930,1.8975899219512939,0.2066337913274765,0.2767485082149506,0.1922715157270432,-0.3317664265632629,-0.5902583003044128,1.6979945898056030,1.7597112655639648,2.4573283195495605,-1.9674564599990845,-0.0721244439482689,1.0246529579162598,0.5391457676887512,-1.3312999010086060,1.0841628313064575
neoplastic_process,0.8038907647132874,0.4294834136962891,0.7750605344772339,-0.0415100157260895,-0.0258992630988359,-0.5411908030509949,-0.3450624644756317,-0.5660255551338196,-0.8008094429969788,-0.5224285125732422,0.4955143630504608,-0.3990840613842010,0.1118786185979843,0.2066821157932281,0.8685978651046753,0.5882948637008667,-1.4490033388137817,-0.4056928157806396,0.1634053587913513,-0.1070779636502266,0.2284558713436127,-0.4560083448886871,1.0765944719314575,0.6131083965301514,0.3884781897068024,0.3248594701290131,1.0028293132781982,-0.3315135240554810,0.8888589739799500,0.5387719273567200,-0.0588708631694317,0.7151784896850586
laboratory_procedure,-0.7780167460441589,0.5235040187835693,-0.1329136341810226,0.2262025624513626,-1.2718105316162109,-0.4844207763671875,-1.4846507310867310,-0.6717765331268311,-0.9504324197769165,-0.5509499311447144,-0.8085238337516785,-0.4613613784313202,-1.8983962535858154,-0.2002805024385452,-0.8961939215660095,-0.5621302723884583,-1.1523017883300781,-1.5471602678298950,0.5022188425064087,0.1785811036825180,-0.5003989338874817,-1.2818551063537598,1.5355938673019409,0.1297621876001358,0.5558000802993774,4.2664566040039062,1.5722146034240723,0.2673436105251312,0.4943457245826721,0.0059146308340132,-1.0028705596923828,0.3971315026283264
natural_phenomenon_or_process,0.8942293524742126,1.3044968843460083,0.5250947475433350,0.0986626520752907,-0.3376612365245819,-1.1253542900085449,-1.1568049192428589,-0.4510303735733032,0.0743280276656151,-0.0588866844773293,-0.6375191211700439,-1.2138651609420776,0.1387804150581360,0.1673558801412582,-0.2878650724887848,1.1342804431915283,-0.9041524529457092,-0.2646689116954803,0.0900729224085808,1.5392934083938599,0.6413257718086243,0.5545479059219360,0.2059231400489807,0.4415762126445770,0.1896737515926361,1.4211963415145874,1.1447966098785400,0.3863041102886200,1.0984089374542236,2.2291195392608643,0.0701161324977875,1.2232446670532227
immunologic_factor,-0.7697486281394958,0.7703768014907837,0.0031127736438066,0.5117897987365723,0.4803183674812317,0.9241719841957092,-1.1036365032196045,-0.7912945151329041,-0.1838859170675278,-0.2936163246631622,-1.2928107976913452,-0.0987093746662140,0.8472386598587036,1.1127203702926636,-1.0525424480438232,0.9979747533798218,0.4849015176296234,-1.2878173589706421,-0.7474133372306824,0.0431841947138309,-0.2761515080928802,0.0921957045793533,-0.5423346161842346,0.0003673140890896,-0.6604443192481995,1.8483983278274536,1.1107165813446045,-0.0602800846099854,-0.4857815206050873,1.2476816177368164,-0.1768095940351486,0.7526836395263672
receptor,-0.4313418567180634,0.6377395987510681,0.4165479838848114,1.3528735637664795,0.3901666402816772,1.3651902675628662,-0.6037039756774902,-0.7473757266998291,-0.3943631350994110,-1.3161638975143433,-0.9345069527626038,-0.1873978227376938,0.9345865845680237,0.7310177087783813,-0.9804107546806335,0.3872933387756348,-0.3240914642810822,-0.1252392679452896,-0.3720187544822693,-0.0564649924635887,-0.2453426420688629,0.6155037879943848,0.0182230379432440,0.2733638286590576,-0.5955458283424377,0.9912610650062561,0.6599600911140442,0.2589455842971802,-0.9362149834632874,0.9422751069068909,0.4403511881828308,1.6825363636016846
self_help_or_relief_organization,0.6975666880607605,-0.8696835637092590,-0.5239380598068237,0.9554738402366638,1.3642776012420654,0.2826534509658813,-0.7031685113906860,-1.4344689846038818,1.6618319749832153,-1.5105088949203491,0.5837323069572449,-1.4297326803207397,0.2477160394191742,-0.0700690522789955,-1.2971937656402588,-0.9523004889488220,-1.2740525007247925,0.3357160985469818,-0.0123570412397385,2.7971928119659424,-1.1549783945083618,-0.4733626544475555,-0.0940588861703873,2.3363966941833496,-0.4744504988193512,0.8515377640724182,-0.8190147876739502,0.6967151165008545,1.8119698762893677,2.5865077972412109,-0.2125089615583420,0.6526865959167480
pharmacologic_substance,-0.9747575521469116,0.0450699180364609,0.0459390133619308,0.0533091984689236,0.6971753835678101,1.1062514781951904,-0.2537166178226471,-0.7008948326110840,-1.1991858482360840,-1.8519363403320312,-0.4490840733051300,0.5485586524009705,0.9308614730834961,-0.0768549963831902,-0.5764624476432800,0.3536200821399689,-0.5127807259559631,-0.8719113469123840,-0.5656712651252747,-0.3694925606250763,-0.6946972608566284,-0.4465466737747192,0.6936554908752441,-0.1411914527416229,0.1781002879142761,1.3844861984252930,-0.4255596399307251,0.0399148054420948,-0.8502098321914673,1.2111051082611084,0.7733983397483826,1.1252769231796265
molecular_function,1.0354409217834473,0.0115274041891098,1.1104040145874023,-0.0191804505884647,0.4934464097023010,-1.1461728811264038,0.3033416569232941,0.7704005837440491,0.0099253077059984,-0.3802630901336670,0.4969373643398285,-0.2583157718181610,-0.5502240657806396,0.1917893290519714,-0.6676754355430603,1.2089205980300903,-0.3442258834838867,-0.3662214279174805,0.4582478702068329,0.5497447252273560,0.0902358740568161,0.6927396059036255,0.7429432868957520,0.7898160815238953,0.3359299898147583,0.4042795002460480,0.3277890980243683,0.1135152578353882,0.8513106703758240,0.7176943421363831,0.0421960279345512,1.3250468969345093
regulation_or_law,0.4838362932205200,-0.0538554564118385,-0.7879105806350708,-0.5045058131217957,-0.2278901785612106,-0.4534943699836731,-1.9520508050918579,-0.8330750465393066,1.3050179481506348,-0.3741606473922729,-1.6790200471878052,-0.6615045070648193,-0.7765455842018127,0.7413628101348877,-0.9664596915245056,-2.9218780994415283,0.4189707636833191,-0.9203779697418213,-0.0109148714691401,0.6459411382675171,-0.4014613926410675,0.7317336797714233,-1.1035763025283813,1.3992885351181030,2.4150400161743164,2.5615167617797852,-0.7874441742897034,0.9395544528961182,-0.7936639189720154,1.3717380762100220,1.6466360092163086,2.6525411605834961
human,0.2894242107868195,0.4234485328197479,0.5428851246833801,-0.1883130818605423,-0.8166757822036743,0.5768713355064392,-1.2550456523895264,0.3353157341480255,0.5051272511482239,-0.7494482994079590,-0.3045268058776855,-0.5622624158859253,-0.6717921495437622,-1.4573770761489868,0.0784472301602364,-0.0740247443318367,0.0791594460606575,-0.3333755135536194,1.3364211320877075,-0.6718132495880127,-0.4501093327999115,-0.2551161646842957,0.1403859704732895,0.2507569491863251,-0.3742510378360748,1.6025165319442749,-1.2231352329254150,1.1936166286468506,0.4415894448757172,1.5840830802917480,0.7164400815963745,1.0970429182052612
eicosanoid,-1.0331605672836304,0.3062295913696289,-0.6293961405754089,0.0220299288630486,0.9560740590095520,1.1534444093704224,-0.7896577715873718,-0.4650305211544037,0.8647464513778687,-0.8100071549415588,-0.3518853783607483,-0.0289852451533079,0.4340634346008301,0.5560657978057861,-0.5729767084121704,0.3787198066711426,0.4969722032546997,-0.0221195761114359,-0.7301790714263916,-0.6504837870597839,0.6677858233451843,-0.5198863148689270,0.9394605159759521,1.1748567819595337,-0.6546173691749573,1.1541361808776855,1.0907663106918335,0.2019557356834412,0.4737441241741180,1.0846717357635498,0.4887650907039642,1.0306162834167480
amino_acid_peptide_or_protein,-1.5982745885848999,-0.0228915847837925,-1.0122898817062378,-0.0119224824011326,0.9618439078330994,1.2006794214248657,-0.1712932884693146,-0.3880016803741455,0.7838504314422607,-0.8330593109130859,-0.8388152122497559,-0.4707082808017731,-0.2962225079536438,0.3746130764484406,-0.8219405412673950,0.1310833990573883,0.8458175659179688,0.0699243992567062,-1.2302275896072388,-0.6373275518417358,0.2302503883838654,0.9536374807357788,0.8734378218650818,0.1038879603147507,-0.3632229566574097,1.0300320386886597,0.5662297010421753,-0.1071671545505524,1.0093369483947754,0.9339016675949097,0.0800453424453735,1.4026398658752441
