,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,1.7109714,-1.2099867,1.1304241,-0.8820284,0.54411304,-0.22185189,0.4627146,0.855777,0.591529,0.8932184,0.24465708,0.113640696,-0.17118394,1.2976521,0.24311921,-0.018047612,-0.60398805,0.23219897,-0.4222592,-0.71436137,0.44567478,1.0105616,1.4329338,0.2617105,-0.6655671,-0.61202276,0.25815862,0.5172513,-0.74787295,-0.34492156,0.15557249,-0.66250837
person15,1.9197994,-0.20348607,1.1746571,1.1272987,0.2361142,-0.27524877,-0.8541979,1.3596966,-0.33390975,1.0666419,-0.0071229613,0.85487354,-0.4317237,0.4005471,-1.1983502,0.7504815,-1.0685833,1.1465607,-0.40314177,-0.09203986,-0.79134464,-0.57084066,0.83809,-0.7776216,-0.7919922,-0.51969695,0.5510693,0.6307265,-0.7872364,-0.17634101,-0.6893692,-1.033184
person16,1.8535737,-0.2164267,1.0619667,0.8369887,-0.4649782,0.58992827,0.5469288,-0.6739953,-1.1748247,1.0622807,-0.31951424,0.99398935,-0.34507588,0.45331815,-0.080447175,-0.46389678,-0.33152333,0.8614463,-0.52256435,0.63181883,0.22754651,-0.5065865,1.70794,1.33962,0.22209354,-0.7690389,-0.0841031,-1.3360829,-0.75413096,-1.0731069,-0.33754218,-1.4268327
person17,2.219619,-0.3267443,0.9487444,1.4801131,-0.43966544,0.42831752,0.6491062,-0.3798105,-1.3474436,1.2795248,-0.03932477,1.1317785,0.12826478,1.0391825,-0.21753095,-0.5778245,-0.6773917,1.4605529,-1.185297,0.43724373,0.30001277,-0.8343587,1.9628432,1.1833651,0.2663763,-0.8586581,-0.16800717,-0.7539706,-0.99622256,-0.6898005,-0.20193706,-2.064552
person18,1.6748902,0.118664116,1.044057,-1.0160362,0.4518088,-1.0592309,0.44916466,0.19752304,-0.3294135,0.87779075,-0.58587617,-0.55810875,-0.29111627,0.6324989,0.8191775,-0.69811517,-0.7120895,0.2899676,-0.94993657,-0.5027511,-0.44008452,0.39229175,1.5410552,1.4226389,0.3454974,-0.7074095,-1.1250675,0.5837627,-0.78660846,-1.4667321,0.301243,-0.8867301
person19,2.1410005,-0.93845433,-1.3866869,-1.0035651,0.16973624,-0.6445757,-1.0139539,1.4057281,-0.6713695,0.98254776,0.27073526,0.7446341,-0.3403909,0.6227765,0.7780361,-0.13230778,-0.968661,-1.115458,0.10672891,-0.18510687,1.8179219,0.46928436,0.74706805,-2.1169147,0.052084,-0.3865772,0.961405,0.27462706,-0.68966603,-1.1479282,0.6047569,-0.6695347
person2,2.246596,-1.0368223,1.1676321,1.1376258,-0.79435927,-0.24823886,0.26997563,0.50243425,0.16953327,0.9700804,0.21377495,-0.08356071,-0.5369975,0.1219138,0.8370405,0.43189523,-0.5273251,-0.36934933,-0.83013344,-0.08350168,0.3435933,-0.17639595,0.34665862,-0.22409599,0.7811173,-0.9138224,0.41972777,0.28233325,-0.91585773,0.30563766,-1.0344263,-0.1395154
person20,1.8738023,-0.30736256,1.1648974,1.2739363,-1.0865564,1.0088326,0.7494188,-0.8332876,0.56719494,1.0504358,-0.9551096,-0.5263149,-0.044040866,1.1228138,-0.54729825,-0.092936836,-1.01025,0.792533,-0.9643196,0.51714265,-0.43037522,-1.0745246,1.6598465,0.61494875,1.3252443,-0.89580816,-0.5973586,-0.95878905,-1.1938459,-0.9126787,1.0487628,-1.5003197
person21,2.1051595,-0.36581802,-1.1791049,-1.4831965,0.0120425075,-0.80997103,0.2942027,-0.03784313,0.10844611,1.0035295,0.49740094,0.07878891,-0.2702832,1.8330249,-0.7131174,-0.9242856,-0.54875064,0.72564393,0.30542865,-0.46956655,0.6110445,1.564912,1.9265257,-1.6486306,-0.2442698,-0.7058932,1.0612222,0.5351225,-0.8817185,-0.15326849,-0.036886826,-0.52897406
person22,1.7946464,-0.67464584,-0.9506088,1.3302687,-0.91661316,0.29060617,0.19298436,0.0067265835,0.52858114,1.1428868,-0.61313534,-0.23559712,0.14828284,0.7539778,-0.4665206,0.17362309,-0.98252827,0.19607732,0.8672275,0.03501612,-0.44429728,0.5456023,1.7941695,0.9784924,-1.1522791,-0.6944513,-0.29877123,1.5546136,-1.07123,-0.6913857,-0.080112085,-0.38943648
person23,1.7962784,0.00878242,1.0457875,-1.1226193,2.2198002,-0.5823821,0.65585446,-0.21727744,0.25027138,0.73691404,0.10564303,0.55830914,0.107425645,0.11663239,0.9259285,-0.76090235,-0.43001345,-0.1223799,-0.50171566,-0.03361341,0.82278633,-0.49173784,1.3085732,0.32325733,-0.93764096,-0.58633786,-0.75990963,-0.1764671,-1.0190513,-0.4260969,-0.6845592,-0.93197507
person24,1.690398,0.26014033,1.3985686,-0.9411189,0.77626264,-0.5492347,0.5926584,-0.48031324,-1.0582839,0.86286753,-0.17146699,-0.08630445,-0.5572149,0.5100271,-0.08453424,-0.9980802,-0.43699357,0.5763767,-0.39680856,-0.83905345,0.3447914,-0.16098538,1.2701658,0.63295,-0.40813023,-0.89242506,-0.47483134,-0.034482524,-0.90375763,0.22135462,-0.33750647,-0.61585546
person25,1.7816828,-0.3932523,-0.80385846,1.2311593,0.4819031,0.4679026,1.4446472,-0.18790554,0.84012234,0.9173999,0.21566723,-0.45678,-0.13678992,0.28201553,-0.95967335,-0.2833515,-0.2975586,0.40629414,0.53384936,0.33051318,-0.357157,-0.33441493,1.4648898,-0.0137905525,-1.2240721,-0.78797203,-0.5247054,0.4027175,-1.0897485,0.12015222,-0.18453568,-0.41039002
person26,2.3833418,0.19532853,1.5952302,-1.4178238,0.86221826,-0.8205027,0.6371731,0.63452274,0.5960845,1.1517538,0.1506653,0.25713652,-0.308467,0.2652444,0.7760052,-0.47321382,-1.2755827,1.0845649,-0.70093274,-1.1150364,-0.9613924,-0.102134675,1.442903,0.7679143,0.6085273,-1.0713359,-1.2744539,0.24945599,-1.1398606,-0.9109132,-0.20945458,-0.32523504
person27,2.1252291,0.036941744,-1.2967671,1.1755604,0.63814235,0.21963306,-0.17757298,-0.8518349,-0.45473397,1.0479485,-0.558053,0.5332078,-0.21758673,0.46713117,0.80303526,-0.67248845,-1.1341228,0.46875498,0.7967771,0.6478328,0.6067575,1.865233,2.0433877,0.70875996,-0.30290648,-0.67118883,-1.1312827,1.167246,-1.3201916,-0.3470107,0.33340725,0.22717428
person28,1.879892,0.41550326,-0.86967874,-1.0685266,1.5163041,-0.8668848,0.39050663,-0.19430393,0.4968263,0.8426568,0.16227733,-1.0947437,-0.20571499,0.11001077,-0.2183527,-0.41652265,-1.0201,1.1464639,0.72549814,-0.4909698,1.1764379,-1.1016127,0.65666497,0.5284973,0.08631104,-0.819232,0.0017257985,0.045323737,-0.91865104,-0.56846994,-0.15565692,-0.9141948
person29,1.700185,0.2029192,0.96491414,1.3339419,1.5860312,0.52556384,1.6587093,0.553085,0.5470126,0.95560086,-1.1112548,1.0544032,0.4049342,1.1551154,0.87302756,-0.3590554,-0.5067588,-0.15638041,-0.49185482,-0.355097,0.014246256,0.7486905,1.1805726,0.61875844,0.795139,-0.7259858,-0.1675829,-0.20749745,-1.1274564,-0.46148872,0.27295673,-1.0601976
person3,1.5459293,-1.0634351,1.1698903,-1.204594,-0.3994888,0.24025528,0.076266244,0.13012667,0.9618117,0.86932504,0.022688689,0.5696321,0.19095984,2.0824673,0.49792534,-0.38062707,-0.80076754,0.025442773,0.062262703,-0.43062785,1.5145391,0.949464,1.5983491,0.74689436,0.0428398,-0.5490558,0.7126328,-0.77258027,-0.8811239,0.05144866,-0.73506856,-0.5998164
person30,1.6804154,0.22304493,0.69819707,-0.95114756,0.098216854,-0.5862308,0.74832296,0.4405085,-0.7191882,0.9092345,-0.41974804,0.6582207,-0.18529694,0.6285962,0.75625145,-0.26576182,-0.6632322,0.8736166,-0.77131116,-0.6224677,-1.6710535,0.16416036,1.0070195,0.6372868,-0.051641148,-0.7427001,-1.0162748,0.2975633,-0.89357,-0.5342211,0.048562128,-0.3383347
person31,1.8126577,0.1994219,-0.8432563,1.2654924,-0.056896746,0.24330404,-0.072131,-0.6562877,-0.9311668,1.073075,-0.45096424,0.2581164,-0.29119506,0.7078654,-0.16241732,-0.801736,-0.91008985,0.84221387,0.8710051,0.21146049,-0.30454627,1.2378647,1.0202186,1.1932086,-0.3244144,-0.90185875,-0.6357423,0.5286073,-0.84153277,-1.1350175,0.34124616,-0.5980044
person32,1.8204079,-0.33752087,0.8760534,-1.2528598,0.09742668,-1.0289958,0.4973509,0.6064072,0.19687642,0.63445204,-0.30288655,0.5923176,0.014618919,0.7609819,1.1657324,-0.6736694,-1.0529369,1.054811,-0.597166,-0.6831778,-1.3307513,-0.3022351,1.2830515,1.1671879,0.34774733,-0.65035194,-1.352768,0.17648798,-1.0127529,-0.45731574,-0.07770209,-0.57717735
person33,1.9876137,0.64051336,-1.0251603,1.2336688,0.37525308,0.43676966,0.59897345,-1.1013728,-0.062397633,0.8942302,-0.26736253,0.10751421,-0.268687,0.35356036,0.073505685,-0.5062064,-0.95128495,0.67917544,0.99042296,0.3124853,0.5993145,1.4374604,1.2273756,1.4306656,-0.27629945,-0.9938167,-0.8062586,0.5471971,-1.0443871,-0.69326025,0.40161914,-0.9944291
person34,1.936708,-0.05474651,1.2637161,1.6367477,1.2740664,0.33489317,1.3758872,1.1455623,1.5942402,1.0484533,-1.3809295,0.21851906,0.29796806,1.2380478,0.3767746,-0.7107086,-1.0539534,-0.05621964,-0.72636527,0.5102894,-0.25004703,1.1183114,2.2860856,0.85379857,-0.178322,-1.0361701,-0.6015394,-0.53682274,-1.1697465,-0.52591944,0.06262964,-1.5590616
person35,1.9995775,-0.38855183,0.9479585,-1.2245328,-0.09580216,-0.4243807,0.6248037,0.8761077,0.31986138,1.0979408,-0.43848193,0.59879285,-0.3440033,0.18925413,1.3399035,-0.36571598,-1.1141442,1.2915443,-0.55390406,-1.0996968,-0.4223661,-0.15054557,0.98331994,0.16600332,0.24422358,-1.0762851,-1.4856718,0.92343813,-0.88358736,-1.2719407,-0.2794742,-0.6031811
person36,2.0353332,-0.12534325,1.228036,-1.2331496,0.3339214,-0.61077464,0.9607239,0.38453448,0.02696969,0.7518845,-0.8472686,0.57143766,-0.09486779,0.6484747,1.4246405,-1.0710745,-0.9446181,1.3295863,-0.61769736,-1.1749287,-1.053057,-0.10656583,1.256532,0.46562973,0.29955494,-1.0755608,-1.0313336,0.36223942,-1.2032263,-0.25797454,0.07686565,-0.7973725
person37,2.3845224,0.13327108,-1.2782944,-1.2576734,1.3479307,-0.22456785,0.30714992,-0.34592196,0.8852838,1.1248862,0.9920653,-1.7337162,-0.302291,-0.25559443,0.061503224,-0.06688069,-1.286196,1.681255,0.7910513,-0.5484286,0.85710967,-1.4018754,1.1435304,0.7521934,0.045068096,-0.94805926,-0.16932833,-0.39847624,-1.07042,-0.5379552,-0.29313642,-1.2401448
person38,2.3011267,0.21726876,-1.5398962,1.6206094,0.8436297,0.061079003,-0.27001044,-1.1708289,-0.615376,1.2043012,-0.5005299,-0.16758105,-0.3969422,0.49605164,0.8041104,-0.6343635,-1.0827475,1.1500231,0.8961785,0.1601998,-0.30453342,1.3608127,1.1454953,-0.18386906,0.89873403,-0.95125645,-0.62930113,-0.5015551,-1.1960205,-0.6110701,0.17848478,-0.3699828
person39,1.6408925,0.631008,0.6328632,1.2802619,-0.37822282,-0.18701446,0.9890047,-0.048425555,0.7632917,0.97274274,-0.59768474,-1.441015,-0.27479967,1.1498822,0.07716962,-0.039978344,-0.6377729,-0.80210173,-0.9354868,0.24335675,-0.4401404,0.35823184,0.86971724,0.36873108,0.016123144,-0.86253184,-0.5173242,0.68271536,-1.0910083,-0.53129977,1.090304,0.09390553
person4,2.127287,0.09456609,1.0284908,0.9907015,-0.0050841593,0.7730234,0.96334326,-0.8048523,-0.6556273,1.451504,0.5863221,0.54889596,-0.0158115,1.3460485,-0.4476438,-0.28130215,-0.28996235,1.1199832,-0.9412627,0.6848898,0.5712271,-1.0759972,2.0113027,1.0435029,-0.034725133,-1.1042827,-0.05400596,-1.2492146,-0.9076826,-1.0172282,-0.15372708,-1.6416725
person40,1.691695,0.37367883,-0.9899582,0.8323325,-0.5347923,-0.29255697,0.19512323,-0.37372872,-0.33032826,0.6956772,-0.17823324,-0.0746024,-0.24420168,0.31136382,0.32159424,-0.9916881,-0.7303278,0.812015,0.2619967,0.37468207,0.34866923,1.0441608,0.5884239,0.94088286,-0.50027835,-0.59192085,-0.55614704,0.30306953,-0.7016181,-0.30628285,0.75201696,-0.31190407
person41,1.7267023,-0.0078046815,-0.7504591,1.1602685,-0.3540827,-0.08288373,0.25694734,-0.82789356,-0.31843892,0.5040544,-0.8533185,0.09445839,-0.2336568,0.3645561,1.1502765,-0.49935108,-0.73090035,0.38147488,1.200772,0.0066483533,0.20363137,1.2148955,0.58699024,0.46960387,0.36676827,-0.798246,-0.50257397,0.42712578,-0.9316761,-0.20952442,0.9008035,-0.6796356
person42,1.9760349,0.35971108,-1.0435476,1.5847263,1.023368,0.21139805,-0.18697456,-1.3274877,-0.39411652,0.8146745,-0.9352961,0.27202412,-0.10516584,0.6415121,0.42259464,-0.75055873,-0.99945456,1.2672364,0.8036249,0.11840406,-0.0096069565,1.2793889,1.0886283,0.19670299,0.8616826,-0.78909427,-0.4381252,-0.93933856,-1.1040927,-0.62048924,0.5484989,-0.3132054
person43,1.9085848,0.6010852,-0.7399956,-1.0783101,1.2222314,0.045313545,0.51851803,-0.5511815,0.42228693,0.58553165,0.031322084,-1.0825435,-0.23749848,0.38345143,0.62883097,-0.61433536,-0.7639184,1.303472,0.5774359,-0.12858935,-0.1559878,-1.2642077,0.46524557,1.0387734,1.1291227,-0.80522674,-0.018614747,0.033283737,-0.86208105,-0.004501456,-0.52931833,-0.34736755
person44,1.7784147,0.21601337,1.1134931,-1.355706,0.65891623,0.48062193,1.1690879,-0.25645396,-0.7223804,0.57410276,-0.730709,1.0098372,-0.02329753,0.82496643,0.17595428,-0.51247793,-0.8280282,-0.21872382,-0.4936832,-0.4611349,0.44618452,-1.6218718,0.9349739,-0.15896109,0.22540185,-0.7529605,0.23960689,-0.7157264,-0.9733346,-0.77312994,1.0822685,-0.6498898
person45,1.5878638,-0.22620879,-0.7419285,-1.3757391,1.0672739,0.35497773,0.15504187,0.2409436,-0.108598396,0.5124284,-0.86465836,1.1898082,-0.1684525,0.91045904,-0.27042678,-0.7700871,-1.1275538,-0.676992,1.3494303,-0.9152784,-0.03653437,-0.61028725,1.3084471,-0.22506417,-0.6603363,-0.7114611,-1.159588,0.3827773,-1.0931746,-1.56527,-0.9811498,-0.12969035
person46,1.8916852,1.0592284,0.94736105,1.2680188,0.7215812,-0.37636912,1.1289412,0.55755985,0.20675257,0.7146768,-0.7418166,0.46536952,0.10092605,0.37764272,0.5435941,-0.4757923,-0.7140928,0.65727204,-0.74864686,0.5857157,0.5290157,0.95484245,1.7170624,0.21149363,0.2350779,-0.8990941,-0.35829094,0.24190064,-1.1357906,-0.44098398,0.93810517,-1.1294805
person47,2.2045732,0.6618459,-1.3352113,1.0933417,-0.07703827,-1.0450485,0.13223568,0.55132717,0.17211217,0.38333952,-1.4421648,0.3512578,-0.32986614,0.7562381,0.83057404,-0.39488026,-1.2105408,-1.5577873,1.2614735,0.33750907,0.5343788,-0.22837277,0.03803484,-1.0598958,0.2686974,-0.74899083,-0.5647794,-1.009416,-1.2481623,-1.0162468,-0.53255254,0.85066456
person48,1.9190923,-0.14277425,0.89780027,1.4934074,-0.09174569,0.32351738,0.19252428,0.22106433,0.3525615,0.5357242,-0.37538913,0.6772798,-0.09515385,0.18801987,0.70257914,-0.8126777,-0.3360489,0.15209195,-1.0026798,0.21810314,-0.078266405,-0.08462267,1.1591648,0.44691643,0.5730953,-0.58623606,-0.32782245,-1.3614432,-1.0461047,-0.41960108,0.33677918,-0.48857164
person49,1.9610059,-0.04088723,-0.9537651,-1.1084374,0.86608255,-0.20315826,0.59749025,-0.5764301,0.35032785,0.5734588,-0.37900022,-0.9236972,-0.4892867,0.40705028,0.37761375,-0.7806003,-0.45669165,0.98285,0.9376062,-0.019174157,0.7231757,-1.1213707,0.52409846,1.1486304,0.3475124,-0.70950335,0.7029828,0.4828667,-0.9374353,-0.7800496,-0.8689152,-0.20381269
person5,2.2935526,-0.4966303,-1.2797902,-1.1049689,0.12240402,-0.22448061,-0.34632292,1.1425936,-0.18345378,1.2277927,0.2675767,0.46429914,-0.19283792,0.8803605,1.2419703,0.23809434,-0.9321885,-0.9424466,0.5750431,-0.061071064,1.6267061,0.8922242,0.6523163,-2.2438335,0.23241097,-0.40032202,0.8763454,0.17482656,-0.64723426,-0.9534731,0.29591715,-0.9263262
person50,2.49658,0.7811579,1.2959228,1.6897697,0.39104998,0.08864328,0.39628848,0.9843745,-0.8736928,1.1487867,-0.5918407,-0.058777414,-0.54355407,1.0192834,-0.654217,-0.016828995,-0.30405256,2.2755764,-0.8640907,0.85839266,0.92318994,-0.20993955,1.3322542,0.55344814,0.042565648,-0.9235692,0.35867783,-0.74140984,-0.89575356,-1.2337416,0.15517797,-1.3463495
person51,1.832495,-0.81270486,-1.2059016,-1.7325376,0.19270912,0.064200215,0.29770273,0.7750128,-0.79392505,-0.9867997,-0.28829423,0.52211815,-0.6928939,0.23162802,-0.029417612,-0.013496857,-0.7403992,-0.46792203,0.9022691,0.19743869,-0.72257555,0.2451884,0.17859381,0.26238275,-0.5053995,-1.0440938,1.1556576,0.3778681,-1.7187228,-0.59282875,-0.19267812,-1.4749373
person52,1.5233481,-0.6775172,-1.1636474,-1.2613822,0.031391524,0.40631524,-0.2501939,0.2429164,0.089936756,-0.72076046,0.94314396,0.44694284,-0.5639525,0.6331689,0.81702816,-0.07370546,-0.5006512,-0.5863121,0.37436494,-0.11048542,1.1099054,0.50426114,0.23169836,-1.4402238,0.12832062,-0.90491754,1.4182075,0.2481037,-1.7002004,-0.4872546,0.0720544,-0.8964322
person53,1.5286565,-0.1415333,1.2249717,-1.1860561,0.9096512,-0.15948068,0.40425667,-0.241984,0.25733355,-0.63034356,-0.5550372,-0.59267867,-0.5718144,-0.2372924,0.2513942,0.60790217,-0.72123677,0.21177754,-0.6044423,0.17166114,-0.3306927,0.54080105,0.081584804,-0.34706053,0.2928237,-0.41954687,1.7628859,0.27728814,-1.8369001,-0.049804617,-0.32383567,-0.14602546
person54,1.4234991,-0.86315906,-1.3648143,1.4321932,-0.22377418,0.1696864,0.19313416,0.32371277,1.0880737,-0.3568087,0.013814092,-0.0978816,-0.65064996,0.22475104,0.1386883,-0.53315204,-0.60387164,0.32898143,0.18728101,-0.29014477,0.075617686,-0.9110939,-0.056281745,-0.61728716,0.57436335,-0.68635166,0.25016418,0.19032057,-1.4007438,-1.2062207,0.11198141,-1.3896321
person55,1.2736108,-0.32584682,-0.7562779,-0.8806183,0.6928925,0.15842296,-0.5404076,0.5884319,0.00875233,-0.7829572,0.39617673,-0.029227003,-0.21534432,0.5844516,0.05035389,0.062063515,-0.5926132,-0.6390664,0.3791126,0.07485549,0.12948757,0.3959143,-0.042458788,-1.4151416,0.16900717,-0.6622275,0.78510904,-0.11675041,-1.2660352,-0.62328,0.02249492,-1.13876
person56,1.9424317,0.21178094,1.384968,1.767339,0.8986268,-0.36814553,0.0074582743,-0.3921011,0.09822551,-1.0126095,0.95479816,1.0263436,-0.39527103,0.62063205,-0.14384876,0.17527375,-0.5664437,-0.9628237,-0.54912055,-0.045893643,0.2967821,-1.1582626,0.31656554,-0.6869238,-0.7146222,-0.85431254,0.047006216,-0.8071745,-1.503109,-0.42595503,-0.5508317,-1.277166
person57,1.8658369,-0.7269117,-1.1040057,-1.341869,0.67338216,0.6015527,-0.116777316,0.7688969,0.54481477,-1.2396026,0.8545179,0.75884384,-0.27950844,0.80404025,0.5753723,0.14591774,-0.7083227,-0.88085777,0.6866385,-0.012582758,0.56225777,0.7235051,0.03578868,-1.0860156,0.17715093,-1.2904862,1.0884802,0.48947638,-1.8448534,0.11882406,-0.28883675,-1.2040012
person58,1.4548584,-0.71061474,-1.0438998,-1.1110338,0.39246747,0.05873392,-0.330887,0.04275146,0.5098985,-0.55200464,1.2714229,0.7402325,-0.34493437,1.460698,0.52873677,0.009365852,-0.54049796,-0.5824499,0.38717544,0.07391024,0.29261997,0.7312211,-0.0014564609,-1.5463775,-0.22164854,-0.5893382,0.67748636,0.438129,-1.5459718,-0.5346853,0.051803876,-0.6781588
person59,1.2020277,-0.009666013,1.0308448,1.2005385,-0.75907016,0.84908205,0.03914746,-0.3348646,-0.44625077,-0.96635056,0.20431043,0.11573864,-0.5288182,0.79008037,-0.54525673,-0.44445854,-0.8442511,1.2961051,-0.58047944,-0.107105955,-0.715306,-0.8389492,1.2602602,1.2412689,0.33075204,-0.7748966,0.8664926,-1.8275903,-2.0543623,-0.5705985,-0.3345895,-1.0000912
person6,2.3040254,-1.0921241,-1.15703,1.1804816,-0.26806024,-0.38830096,-0.16357873,0.92831904,0.16138686,1.0091587,0.65190536,-0.5136248,-0.28487983,0.9520755,-0.24863559,-0.6445842,-0.5339459,0.08180581,1.1216105,0.844059,0.07658656,-1.8106947,0.47075105,-1.0695565,-0.23594576,-0.7688376,0.5320378,0.14950737,-0.7860254,-0.26909164,0.039728053,-0.56965095
person60,1.5132936,0.007182936,1.0502096,-1.3000674,0.26905033,-0.39014575,0.04835771,0.4496894,0.88327396,-0.9229053,0.20043576,0.09403198,-0.95911956,0.44139117,0.4679997,-0.16174665,-0.415055,0.8448725,-0.51634985,-0.17870589,0.23015735,0.87309194,0.26630616,0.4233781,-0.567416,-0.8501147,0.2585809,-0.015465932,-1.5079067,-0.29728794,-0.75994325,-1.1408505
person61,1.5892376,-0.6100294,-1.026996,-1.5880826,0.31801298,0.3796214,-0.5008145,0.6531755,-0.14179336,-0.71191335,0.43341383,1.020403,-0.6517788,1.0019741,0.11147768,-0.43369126,-0.44492772,-0.47020453,0.33966392,-0.20125067,0.6569488,0.4645656,0.32032394,-1.4668711,-0.07811037,-0.6623918,1.2766254,0.457175,-1.7001286,-0.3233876,0.059623025,-0.7706784
person62,1.6410775,-0.93593574,1.4320265,-1.1488347,-0.19879799,-0.5169911,-0.4692237,1.3856568,0.64146394,-0.31829596,0.86623776,0.39101383,-0.67592776,1.0682286,-0.041167222,0.063527115,-0.46891832,0.76249456,-0.8766228,0.24753504,1.1141543,0.54446775,0.5862067,0.428051,0.058750443,-0.61185455,0.15087926,0.7452479,-1.4003881,-0.48574564,-0.03831576,-1.0950481
person63,1.1723145,0.8487004,1.1709489,1.0763112,0.6035922,0.73648036,-0.059219953,-0.27402702,-0.08673537,-0.59292626,-0.3954481,-0.36963508,-0.6083846,1.1514673,-0.84569657,-0.29000506,-0.630747,1.3039441,-0.27339765,-0.23031294,0.71237427,-0.44884208,0.63573605,1.0495936,0.56908715,-0.6332929,0.4004442,-0.76868486,-1.399694,-0.46264836,-0.5773238,-0.87366664
person64,1.7090958,-0.59054846,-1.1576518,1.584509,0.3789022,0.83506227,1.2388225,-0.62549186,-0.07199766,-0.77075976,-0.25504935,0.102847256,-1.3353524,0.07223127,-0.101867616,-0.22474007,-0.2807653,-0.50247574,0.7311289,0.13993809,0.47151864,0.28045356,0.48778278,0.19454077,-0.9472865,-0.6445494,-0.52890533,0.47804034,-1.6696829,-0.411578,0.18411736,-0.82963836
