relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.13994527,1.1991268,1.3230462,-1.188618,-1.5211449,-1.0761999,-0.9010609,0.7431326,-1.1768314,-0.95718455,-0.57313573,0.15492527,-2.2750688,-1.6424583,-0.854328,-1.307463,-0.075282015,0.30883682,0.14494379,-0.108604915,0.08541186,0.06044328,-0.027968138,-0.017517284,0.25317714,-0.02693234,-0.26871395,0.0880968,-0.10397755,0.1745853,-0.3254485,-0.16916065
term19,-1.4281071,-0.6254131,-1.5571498,2.0895097,0.03789512,-0.54459095,0.81423765,-0.33757237,0.67090064,1.4019053,-0.91312784,1.1914567,-3.5674586,-1.1409016,0.19006819,-2.0245118,-0.39063084,-0.4105707,-0.6674596,0.65552294,-0.37466127,0.42169675,0.49612945,0.17787507,-0.73515755,2.2385623,0.45641038,-1.5867801,-0.10641354,0.8777817,-1.8358413,0.09447956
term2,-1.512105,-1.24028,1.01797,0.6845127,0.3314662,-0.52662134,-0.06765317,-0.27221206,-1.99016,0.6913132,0.42946574,-0.29038608,-1.0910548,-1.1305274,-0.07539127,0.16860257,-0.5937829,-0.9725033,-0.9774469,1.2764348,0.418736,0.7404134,0.1756735,0.13692208,0.37505978,-0.4725375,0.84564275,0.23757155,-0.095129296,-0.45254862,-0.57778853,-1.4140794
term20,-0.79087377,0.36067283,-1.1988333,-1.7928051,0.1468731,-1.5907086,-0.7667209,-1.0804929,0.17611651,1.5547158,0.13594207,-1.5425413,-3.0021656,-2.1638126,0.55909693,-0.2305082,0.36089113,0.29594,-0.23804577,-0.04012571,-0.052155457,-0.11804016,-0.24247389,-0.07684331,0.26817182,1.5237187,-0.8543344,-0.1164866,0.52705353,-0.69352967,0.43138844,0.061177388
term21,-1.3072617,0.2540316,-0.9059034,-1.2247995,-1.1732856,-0.625766,-1.9854256,0.24551396,0.6535631,2.0600104,-0.258753,1.6140577,-0.91110414,-1.60356,0.07667759,-0.14326058,-0.123686425,0.1355481,-0.548786,0.56914634,-0.005001921,-0.32038385,0.683227,-0.10064875,-0.24607043,-1.4067987,1.0725572,0.6762096,-0.3698214,-0.14905821,-0.5318271,-0.21319616
term22,-1.6350124,1.4798726,0.85291666,-1.0721457,-0.030079307,-0.86560464,-1.160212,-0.2901044,-1.548209,0.46129593,-0.05976883,0.0045081605,-0.04668285,-2.220168,-0.46562883,-0.9178752,-0.31298018,0.29899877,0.3702385,-0.047398333,-0.08953412,-0.21526363,-0.61207783,-0.18063551,0.056255423,-1.5580676,-0.51498204,0.11233728,-0.48599875,-0.087950535,0.057559427,0.022794195
term24,-2.074096,-2.6984506,-1.0044767,-1.6248864,-0.55811906,-1.3815229,0.32408026,0.37294894,0.9629617,1.3634316,0.25547346,-0.6841832,-1.5492779,-2.5610008,0.6592557,0.34108445,1.8906481,-0.1340759,-1.694926,2.7155595,-0.10286533,0.1727074,2.2564971,-1.4668754,0.090774216,0.44661134,-1.1086576,-1.3210367,0.8474485,-1.0581993,0.44914994,-1.3795514
term25,-1.4693581,0.86140275,-0.8545507,-1.6422656,-1.2463906,0.13085227,-0.7105929,-1.3427366,-1.0871563,1.0639647,-1.3871466,0.6154718,-2.5212355,0.574719,0.13454576,-2.1356635,1.7067226,0.38140193,0.27000952,-2.9660256,0.3202778,-1.0809304,-0.28832978,1.5121561,-2.5860615,2.1776526,-0.663088,-0.783788,0.34319323,0.3238469,0.27479205,0.88461536
term3,-1.275256,-0.97480184,-1.2541693,-1.5314589,0.055458322,-0.117764905,-1.4485536,0.61666405,0.6296227,-0.66965055,-1.787709,-1.047071,-0.39988157,-1.1594479,0.7003476,-0.21633956,-0.6220088,0.18083304,-0.09774329,0.1580052,-0.616223,0.19329034,-0.2106659,-0.25476468,-0.43897876,-0.035809767,-0.42440808,-0.118566245,0.15661179,0.14908303,0.33478054,0.3198212
term4,-1.3634281,-1.6514199,-1.3723587,-1.346635,0.5776917,1.7544155,-0.054608926,-0.34956363,-1.3638154,0.19427848,-0.2649018,0.28854772,-1.7024797,0.47325814,0.8565616,-0.7413719,-0.14766249,0.10121174,0.18323074,-0.07882676,-0.0053165304,0.18290697,-0.08352525,-0.02504204,-0.14265487,0.14676787,-0.6265931,0.055235915,-0.10054541,-0.10404278,0.05186786,0.018090226
term5,-1.072334,-0.42820558,1.420343,-1.4137508,0.2891196,0.3277009,0.6357901,-0.106384166,0.37609667,0.1441014,1.0011911,0.3404882,-2.7533343,-0.7271899,0.8880175,-0.6902736,1.052675,0.6433887,0.6546137,-0.3530791,-0.5336629,0.97298044,1.10164,0.4004567,-0.0895842,1.2797793,-0.35995278,-0.08391895,0.20850056,0.33999035,-0.4962415,0.7355521
term6,-2.5183296,-0.44572434,1.1524391,-1.2763064,0.21366693,0.04000183,-0.6559569,0.12097676,0.6056994,0.33052984,-0.16807197,-0.22540559,0.15040886,-0.097062945,0.4144147,-0.31022125,0.6917608,1.6385034,1.5818446,0.8326213,-0.34360948,-0.1601768,0.7818466,0.07866026,-0.9067605,-2.0849435,1.0574465,-0.13692525,0.13836363,0.40989387,-0.31720626,1.6296672
term7,-1.9493675,0.17358159,-1.2933949,0.65594274,-0.32372108,-0.38081607,-1.1787595,0.07299129,-0.26708475,0.067039356,0.5312372,0.4275999,0.43492508,-0.19050576,0.26828617,-0.2104695,0.26977742,-0.20734641,0.25104988,-1.3895783,-0.4722694,-0.9011941,0.42971653,-1.2008693,-1.2017626,-1.9151314,0.19366652,-1.1156164,0.0022285455,-0.6015916,0.54733074,0.0052489457
term8,-0.5266321,0.19869474,-1.35666,0.78970814,-0.011090178,-0.034123648,0.33502758,-0.24114169,-0.08513854,0.23018855,0.26263702,-0.02335382,-2.3572292,-0.6220711,-0.07273909,-0.97126967,0.5091088,-0.13324922,0.20766482,-0.72152936,-0.24339236,-0.96111524,0.18731654,-0.39460003,-0.8442904,1.3905588,-0.124068365,-1.0721579,1.0974977,-0.6823727,1.2532476,-0.6763999
term9,-1.0510864,0.64507115,1.4020067,1.0444998,-0.76076686,0.5381843,0.7095946,0.44055024,0.22105193,0.42636016,0.9012066,0.12829927,-2.5731695,-1.2151463,-0.0804027,-0.70169896,-0.72805685,0.6555812,-0.01418158,-0.005646991,0.75855887,-1.7409512,-0.042240825,0.9143457,0.20626548,2.2284796,0.17693819,-0.048928503,0.07258078,0.03278513,-0.8495418,0.4691306
