relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.524735,0.051296763,-1.4300996,-3.4277415,0.3640146,-0.80342346,0.016471732,-1.1202855,1.1738508,-2.939411,0.5621277,0.076956965,-1.7408208,0.34686095,-1.1597649,-1.0297271,-1.1799171,0.84471345,-0.6557323,-0.9866509,-1.716061,-0.8833012,0.37237886,-3.1485202,1.4657352,-1.1809008,-0.7643323,-1.7294496,-1.183062,-2.4316056,-2.0102262,-6.0793033
duration,-1.0211629,-0.22451244,0.1481784,-1.7526811,1.1788596,-0.26000416,-2.9246912,0.8474201,-1.0423512,-2.0620396,0.043800898,-2.2902818,-5.1262846,-2.514766,-1.1742258,-1.7372088,-0.72778726,1.8960738,-5.0226045,0.6862624,1.9483413,-0.930039,0.82974094,2.425893,-0.081082486,-3.189189,0.86279595,-1.6588216,-1.1843843,-0.06145287,-0.25857583,-1.7201263
economicaid,-0.58167434,1.0135443,1.17379,-2.193786,-1.8788052,-2.8436537,2.598638,-0.028752787,3.0696535,0.40168247,-2.2284005,2.084463,-0.57726216,-0.7554366,-3.1762838,0.13123618,1.103512,-2.2204332,-0.109215505,-2.742668,0.08097912,0.50441575,0.06516761,-2.4133348,1.1503634,-1.222267,-1.1396034,0.043818943,-1.8248115,-2.7058861,-5.2753115,1.2808228
eemigrants,-1.2885884,-1.3337312,0.64420855,-1.3436877,0.5997712,-1.5027316,0.78744805,-1.1172044,0.78152865,1.2827433,1.3167859,-0.2941304,-2.6505837,0.68714464,-0.5243971,-3.6650364,1.1493905,0.1971663,-0.6242522,-1.7792375,0.18380898,-0.11752608,-1.1720663,-1.2123303,1.198315,-4.108797,0.009924758,0.481446,0.50857615,-1.8253973,-2.5531683,-0.76364714
embassy,-0.50363195,0.22122964,-2.3480084,0.021400232,-1.3006155,0.682916,2.1929326,-1.6528826,0.343152,-1.823268,-0.7984501,-0.27853906,0.14857654,1.7494522,0.024981653,-0.57923657,-2.1519806,-2.9013202,0.13730675,-0.2288892,0.3429314,-0.8329999,0.19784167,-1.519774,-1.288451,1.0837158,-0.45968273,1.5497688,-1.0088083,-0.7486048,-0.303141,-3.0559962
emigrants3,-1.6868443,-0.43125618,-0.027126104,-1.347832,-0.79871,-1.3660196,-1.5633284,-1.816953,-0.3080329,2.248143,1.5329604,0.80552876,-1.9062123,0.1859308,-1.9150642,-2.675803,0.5627679,-1.3856772,-0.70512664,-3.2283652,-0.59289294,2.1785235,-2.7705612,-0.87288016,-0.55907834,-2.5797675,0.9969949,-0.13800403,1.1489685,-2.635717,-3.7404418,1.7177306
expeldiplomats,-1.0540332,-0.048874073,-0.44972777,-1.0824696,0.9116746,-1.5777776,-1.3699994,0.46415263,-1.4432362,-0.84881747,1.0029551,-0.73717844,-2.487767,-0.07872503,-2.0867949,-2.6690686,0.44845197,0.537233,-2.6315744,-1.1259642,0.32701552,-2.4192572,-0.7468964,1.2758459,3.8764513,-2.6467853,0.15578134,3.7751207,-1.0153757,-0.28502077,-1.3178741,-1.180242
exportbooks,0.80742335,0.9234157,-0.91146415,0.2808205,0.60548687,-2.1740687,2.023072,-2.4343455,2.5226643,-3.2433305,2.4999096,-1.0317798,-4.282356,1.4147074,0.34330946,-3.4931366,-0.8829155,1.8029573,-1.1175325,0.628281,0.9847981,1.6788033,-1.429052,2.511401,-3.0842214,-1.9095389,1.6554216,1.7602597,-0.5966487,-0.8986682,-1.6326097,-0.763212
exports3,-2.4160063,-0.40434918,0.83695465,-2.1777134,-3.1169393,-3.220192,0.89704823,-0.55122226,0.94472283,-0.71509266,0.85322183,2.0055835,-1.0666243,0.054849613,0.92199916,-1.0176474,0.7449408,1.210076,0.16267496,-2.066245,-2.3927844,0.5213268,0.33938605,-1.2391933,-3.511619,0.4774751,-0.7580071,-2.5363894,-1.3445308,-1.9648283,-1.1531799,0.44449553
independence,-4.0241804,-0.95864713,-1.6668048,0.60019183,-0.21559204,2.398729,-0.5647709,0.16881353,0.2982134,-1.9765786,2.4830587,-1.3498583,-0.60334665,0.49592683,-4.115459,-0.056758944,-2.3527863,0.99177414,-1.1459922,-0.86203426,-1.8927127,-0.9828398,0.6763742,-2.0255122,0.1928462,1.9857724,0.7299886,-0.65297055,-0.7298609,-1.2797319,-2.3465657,-0.95530057
intergovorgs,-1.9378518,1.0222766,0.99813205,-2.888228,2.1506114,0.09935588,0.08893894,-3.2769334,0.33988765,-1.2919078,0.42003933,-0.5366389,0.345403,-1.7701114,-2.9379942,-1.2479979,-4.096721,-1.2891788,2.874133,1.4191589,0.38783827,-1.0962158,-1.8115938,0.47595912,1.3196224,0.38367534,-3.5388749,-0.36852813,1.1506857,-3.188958,-2.4819574,-1.6200527
intergovorgs3,-1.1919236,0.86782444,-2.6352398,-1.0160191,-1.1455529,-0.5503897,-0.9665206,-1.13726,0.6899278,-0.26011056,0.12667958,0.29065803,-1.0077744,1.1700945,0.05717167,-1.2024416,-0.5091655,0.39721683,1.0791321,-0.5711084,-0.33741763,-0.803468,-1.3882374,-0.02702781,-0.84132874,1.041806,-0.3276173,-1.7776712,-0.20927705,-1.0020648,-1.57285,-0.27878302
lostterritory,0.21096523,0.7910581,-0.4739184,-1.5079906,0.5802907,-0.20276527,0.06344901,0.018483583,1.0269784,-1.6424738,2.0717845,1.3869796,0.09038555,0.3982384,-4.841731,-3.543411,-1.0650477,0.65341324,-2.23939,-1.2966641,-0.5007766,1.4120364,1.1705176,1.5846969,-0.3694547,-1.6210248,2.0485823,-1.9412191,1.2750251,-2.292854,-1.5926094,-0.93263745
militaryactions,0.03863851,0.37267128,-0.108839795,-1.2003862,1.2717078,-0.9420735,-2.3466249,0.27720073,-1.0986246,-1.3374028,-0.10788015,0.63978827,-1.8714304,-0.65022117,-1.8312916,-1.8935248,-0.19882365,2.501674,-4.8243556,3.1395354,2.215641,0.5895055,-2.6602476,0.53385484,-1.0320024,-2.0274656,0.98509055,-1.1497355,-0.70645124,-0.85633767,-0.5889002,-2.4805365
militaryalliance,-2.575787,3.1520793,-1.8248236,-1.4743528,-0.06660648,-1.0362004,0.052005697,-1.6824763,1.4889518,-1.5885404,0.54215634,-0.2253897,0.5488869,-1.4571831,-2.4674397,-0.31402448,-0.20042221,1.162836,-0.8121831,-3.7892225,-0.7321535,2.2630603,2.486451,-0.046282586,-1.8612496,-1.1728969,-1.1572106,-0.7629782,-0.6080553,-0.8917617,-4.6444225,-2.4111667
negativebehavior,-0.72884035,0.44258353,-0.03437623,-3.2409134,1.7434759,-1.1337466,-2.508993,0.6998486,-1.3668476,-1.369964,0.0011973758,-1.6117363,-2.722334,-0.39148876,-1.3486451,-1.3144839,1.0081425,0.8713637,-1.3545398,-1.812972,3.936633,-2.3933306,-1.5487269,-0.056929603,-0.6392124,-0.4444842,-1.2149088,0.5041334,1.1042252,-1.1173719,-2.450257,-1.1705298
negativecomm,-1.2449223,-0.51353544,0.45532125,-1.3079119,0.5054737,-1.1449543,-0.18490939,-0.9078362,-0.42881653,-0.8134141,1.9858717,-0.6225091,-0.4514962,-0.087204546,-1.2558275,-2.4536088,-0.79543024,-0.6441656,-3.2428925,-3.148342,2.5808856,-3.4286628,0.3888525,0.51637,-0.26333714,-3.7121406,1.2337279,-0.0017355494,3.5497272,0.5576714,-1.6522908,-1.2447225
ngo,-1.0024548,1.2986822,-2.3646178,0.3100709,-0.54021645,-1.3731511,-2.0169466,-0.0045315605,-0.08693639,-2.5918078,0.92500055,-2.8027496,-1.3567815,-1.5907955,-2.715953,-6.177894,0.95045704,-0.15604192,3.510873,-0.74109703,-0.94478923,-1.1940713,-1.3624785,-2.8542726,0.42550412,0.521285,-1.1565832,-3.5140457,-0.91254884,-3.366741,-0.41794956,-2.2457995
ngoorgs3,0.0970668,0.83771944,0.3762028,0.24253544,0.5414046,-0.06413888,-0.26058716,-0.068541706,-0.72446907,-1.0162827,-0.18336888,-0.21681269,-0.17272392,-0.1616449,-0.1810512,-0.8171887,-0.13679743,0.22837567,0.47397935,-0.25498915,-0.1762343,0.48657462,0.61029214,-1.0563139,-0.26140875,-0.13075452,0.27062404,-0.12994732,-0.0017397935,-0.3289184,0.4150066,-0.08192867
nonviolentbehavior,-0.60882765,-0.75909597,0.10557471,-3.4016025,1.2045298,-2.060531,-0.7528356,-0.3859254,0.8386449,0.3582651,1.8951454,2.5751204,-2.9730766,-1.4320887,-1.4086583,-2.2592282,-1.0051602,0.3809933,-2.5112536,-2.064551,1.2029616,-1.3227535,-0.620005,-0.64351195,0.9392401,-1.9188864,0.5926599,0.9278318,0.5452195,-0.86623377,-2.8432155,-0.16158894
officialvisits,-0.9428092,-0.6610627,-1.0152514,1.2878196,0.43402854,-0.39226943,-1.0004069,-1.4128084,2.1201138,0.6148375,-0.39065233,1.4291967,-0.66475266,-0.059077322,-1.830078,-0.5526279,-1.1970397,-4.018194,-0.028299853,-2.6189778,-0.18987611,0.1330818,0.98958975,-1.1827912,-1.947183,-0.9608326,2.1099577,-2.1094675,-0.63024527,-1.5115818,-1.658821,-0.7544075
pprotests,0.36096403,0.07860485,-1.1746821,-2.9692214,0.5296097,-0.17726853,-2.6582408,-1.3927984,0.8443098,2.5435367,0.623927,-2.293657,-0.10583591,-0.14285885,-1.6178868,-0.12861404,-1.3800632,0.86502355,-0.927005,-1.2393644,1.8089901,-1.9094468,0.35236797,1.5721886,-0.08901231,-1.8356847,0.9132796,-0.5194405,1.7826241,-1.1599755,-2.094846,-0.80368453
relbooktranslations,-1.8037709,-0.14914532,0.40350363,-1.3294036,2.6001348,-0.5655758,2.8555746,-0.31523526,-0.89714503,-4.698418,0.5478311,-0.53556067,-1.0156683,-0.37679845,-0.3260612,-1.1179177,0.11965093,-0.4374359,-0.7334731,-0.52983534,-1.8279356,-1.031562,0.26374656,-2.0228627,1.5455835,-2.26088,-0.5255123,0.46905836,-0.23172359,0.07878564,-1.0685565,-2.056947
reldiplomacy,-1.7202795,-3.0022607,-2.4545949,-1.9748731,0.24744265,-0.26041844,0.42239898,-2.2443068,1.9182714,0.7908834,1.3486503,0.4521157,-1.1074922,0.019776264,-0.13858409,0.8756716,-0.56059545,-2.1395254,-2.1011388,0.37115997,-0.36423916,-0.5310115,0.16842134,-0.8711635,-0.7601069,0.76797396,-0.2923528,0.12311776,-2.7372205,-1.7389797,1.4326504,-1.7243309
releconomicaid,0.5010552,0.9320762,2.8817434,-1.3154471,-0.9289129,-2.2167554,3.7937999,-2.2727969,2.7900853,0.19179638,-3.1687675,1.1299801,-0.7126278,-1.294074,-4.4640093,-0.60340554,0.5961389,-1.328097,1.2689048,-3.8989336,-0.144825,-0.10205138,-1.5407175,-0.7641582,-0.17629504,-0.6853586,1.4960778,-1.0199951,-0.9063439,-3.2324097,-3.644156,1.7407378
relemigrants,-2.3270688,-1.9133189,0.3681439,1.292062,-0.0015981569,-0.4177253,-1.1986787,-0.73926735,-1.34719,0.43857634,0.7180366,-0.45202202,-0.67894423,-1.7430563,-1.3071433,-5.810218,-0.23832573,-0.45805067,0.23348203,-2.5537229,-0.00403634,1.4512267,-2.4851022,-0.9294192,-0.14950709,-2.3288307,0.49610215,0.7294475,0.9171423,-0.13761675,-4.9550858,-1.6766423
relexportbooks,1.8461618,0.1741776,-3.2354298,-0.67008024,1.3803335,-3.3600123,2.5408895,-3.2304642,1.8550278,-4.449182,2.4153998,1.7965361,-2.094138,1.5002118,-0.572735,0.40573716,-1.40412,1.0130769,-1.3649614,-2.5174677,-0.60283816,4.1271706,-1.3353244,3.3023179,-2.219138,-1.101524,-0.902255,1.6949304,-0.7305144,-4.668191,-0.22386357,0.65374106
relexports,-1.2828066,-0.42764607,0.20813031,-1.4649802,-1.2113053,-1.0602146,1.1875167,-1.0078329,0.66691506,0.8485464,1.0296494,0.3804747,-0.90588933,1.490949,0.79079294,-0.9253793,-1.4290661,0.4502688,-0.19739333,-0.95571357,-1.3551108,1.2622666,-0.62481886,0.35365626,-2.0913317,-0.3018013,-0.5817288,-1.0328525,-1.2398114,-0.39611682,-0.27715784,-0.27856374
relintergovorgs,-0.553963,0.31519282,0.9144754,0.03683243,-0.4826235,0.052240152,0.32328448,0.85279524,0.1498702,-0.16105336,-0.027820619,-0.46914044,0.020423401,0.47095743,-0.10677003,-0.35899174,-1.5414836,-0.88929945,0.6197638,0.4086463,-0.7461895,-0.016878016,-0.10378501,-0.6231,-0.09986877,-0.15712796,-0.21146356,0.123736575,0.6913268,-1.7418721,-0.4894341,-0.4825483
relngo,-0.07557544,-0.03588803,0.25998604,0.07649659,0.7353295,-0.26212683,-0.13769133,-0.41853356,0.21477148,-0.07376919,-0.13603014,-0.09453671,-0.25942835,-0.021970838,-0.34209627,-0.041440442,-0.34034672,-0.0018379774,-0.15831381,0.25347015,-0.25015196,-0.6359321,-0.19728665,-0.54266167,0.18085386,0.11285944,-0.2642671,0.2624388,0.04262116,-0.26937747,-0.015496698,-0.11216578
relstudents,-0.930128,0.49962342,-1.5552412,-0.9133897,-0.105991945,-0.43107966,1.6796759,-1.9667693,1.1924651,-0.15295173,0.103155605,-2.548885,-1.7392025,-0.87745315,-2.0060735,-1.0262154,0.7447343,2.0863678,-0.2885616,0.07783261,-1.4805592,-0.42694002,-1.3097975,2.8488963,0.3296543,-1.9770961,0.058753286,-1.5134863,0.4105633,-1.1382905,-2.7427156,-2.0505838
reltourism,-0.7672377,2.2497451,-2.0298853,-1.670153,-3.2726183,-0.3795313,-0.46496168,-2.3791432,1.1660986,-2.337482,-1.3842643,0.23603275,-0.83731574,-0.80290616,-3.3451784,-0.8891398,-0.23044173,-2.8363013,1.782671,-2.5415401,0.36099195,2.137131,-2.305614,-0.543644,1.1092671,-1.0575343,0.38065904,-1.2784133,-1.1469692,-3.8736334,0.5419113,-1.321342
reltreaties,-1.066971,0.8165187,0.75421983,-0.9140736,1.1469301,0.28268856,-0.8282898,-2.3222034,-0.7425177,-2.7481358,0.20583555,-2.2235377,-1.1802067,-2.634121,-2.2063253,-0.38037315,-0.73205155,-0.73406416,-0.21941559,0.09611847,-1.0764545,0.906758,-0.968471,-0.12756741,1.5812227,0.52750874,0.40134487,-0.72747326,1.1055588,-1.3972197,-0.47285864,-2.4532628
severdiplomatic,2.0017965,-0.943883,-1.4406993,-2.591331,-0.09157512,-4.619499,-2.2966375,-3.3351068,1.3945186,-1.1937879,-0.85314655,0.82456,-3.5174394,-0.05460357,-1.4075353,-1.1912106,-2.563458,-0.16172689,-1.8348792,1.1370444,-2.671871,-0.16884844,0.4084975,0.8766363,-0.22728607,-2.6519551,1.106383,0.82875836,-2.950055,-0.5419988,-1.0899932,-1.8509156
students,-1.2333556,0.61448133,-2.3095093,-1.3724041,-0.6037254,0.1639358,0.82061553,-1.8815689,0.71240073,0.7662987,0.1350322,-2.1346552,-0.505552,-0.3721028,-2.8420827,-0.024183463,0.3230202,-0.89922696,0.13618721,-3.0061836,-0.63497764,0.16025604,-2.4666166,1.9340553,0.57031304,-1.7450805,0.9277715,-0.4704455,0.95108587,0.6040022,-1.8858142,-0.5954907
timesinceally,-1.4185414,-0.19502677,-1.6526424,0.30757716,-0.9219709,-3.2594013,1.621221,-1.8036084,-2.760705,-3.8004992,1.2354977,-1.3204004,-0.15297829,0.6387392,-1.085029,0.28100228,-0.929507,0.0758194,2.230609,-1.4844294,2.0928276,0.42928845,-1.7005752,-1.4582472,-1.2574834,1.403672,-0.85370547,-2.9362805,-2.3420634,-0.1801048,-1.4418565,-0.26127067
timesincewar,0.3929882,3.1711369,-1.8839643,-2.3110993,1.2442045,-1.7307374,-2.4763007,-0.9149508,0.06556603,-1.3211688,0.6246944,-0.31309766,-1.0364993,-1.0374107,0.769418,-3.2465086,0.45555258,3.7594576,-4.1196194,-1.7031535,-1.1840227,-1.8081388,1.0886053,2.1777003,0.7173972,-0.91988856,0.00063630124,-1.0133468,-1.4443374,-2.8945389,1.2375708,-0.68909955
tourism,-2.450558,2.4255354,-0.99327165,0.7223372,1.1916157,-0.5588603,2.107222,-4.3427377,1.0443776,-3.571788,-0.48605314,-2.0144596,-1.3069214,0.629293,-2.2515705,-0.6297917,-1.2972325,-1.8264682,0.72422504,-1.9917947,0.12620056,0.95318335,1.390761,-1.0575408,1.0619669,-1.6428736,-0.8835368,0.20606688,-0.46590635,-2.004072,-2.6728742,-3.4380794
tourism3,-2.7760277,3.7001307,-0.79536074,-0.47805557,0.015019134,-1.1897819,0.5481534,-1.9868613,-1.3606634,-0.2352911,0.17216997,-0.6369242,-2.042028,-3.9883647,-0.3807607,-2.1489322,-0.33668008,-1.7520537,-0.12802534,-3.1263833,-1.2281849,3.1665292,0.6122374,-2.0211415,0.5076911,-2.558463,0.9255775,-1.3692688,0.6635676,-4.1620708,-1.407463,-2.387405
treaties,-3.1999798,-0.30792028,-0.15009817,-1.6382012,0.15437604,-1.5292408,0.68770653,-2.4496758,0.50827724,-1.2769953,0.6078168,-1.9315171,-3.761178,0.26189744,-2.2033684,1.6777813,-0.528559,-0.16783601,2.681546,-5.65735,-0.63520044,-2.4804015,0.68045956,-1.6496475,1.9540045,-1.4508011,-0.5088756,-1.7259126,-1.0405813,-3.700751,-3.345868,-0.7332304
unoffialacts,-1.8242959,-0.025497453,-1.8904713,-2.4369383,-0.4067093,-1.7246596,0.28823647,-2.418058,-2.1289084,-0.92607117,0.076255225,-1.3612108,1.3103763,1.3404592,-0.2928913,-1.1793923,0.948715,0.31041306,-3.2912843,-3.519222,3.6801047,0.15740938,0.60825235,0.39159328,2.8182116,-1.1868507,-1.0194385,0.5959997,0.6551873,-2.1399739,-4.015246,2.302682
unweightedunvote,0.0136201605,-0.9825261,-1.8557596,-2.954288,-0.52667487,-1.2101487,-3.3322873,-2.2024472,-0.32367104,-0.8735768,-0.048167285,-1.3769813,-2.6671915,-0.6105938,-1.1747242,-3.250681,-1.6364828,-1.5072011,2.8823621,1.3446058,-2.1230056,-1.2617702,3.2068002,-0.25287178,-0.8684734,-2.4462843,0.70524377,-2.5861,-0.916808,0.039562587,1.7762816,1.8371024
violentactions,0.3211264,-0.9080728,0.26390618,-0.17412558,1.3919765,-1.5314397,-2.5221565,-0.20749864,0.032322727,0.33821186,0.30800644,-3.8439717,-1.1021369,-1.8763669,-2.3868647,-2.8472369,-0.61160046,3.309872,-3.678735,-0.7224566,1.9995532,0.80688477,1.4413415,2.8777277,0.039938387,-1.5079305,3.4740102,-1.2567642,-0.104627915,-1.1242887,-4.1412897,-0.9225859
warning,-2.312806,-0.6569041,0.19253807,0.6039772,-0.27886224,-1.0813072,-2.6340697,0.20574927,-1.5575539,0.8062177,-2.3002577,1.3634721,-0.91337556,-0.660345,-1.4047902,-2.8152046,1.1867988,2.695736,-2.492864,2.1213543,2.3999283,0.07123972,-5.3239336,0.020221535,-0.8310698,-0.8636617,-0.6356352,-0.8668779,-2.0464535,-1.4739071,-1.0180147,0.71765286
weightedunvote,-3.3110914,0.15416498,0.6620886,0.15151863,-2.0119305,-0.51617765,-0.5703031,0.60222685,1.2301512,-2.5005686,-1.3856062,-0.78267777,-1.4118716,0.48513472,-0.036087614,-3.525955,0.21041012,0.09225095,2.9936666,1.7257472,-0.102941215,-2.625186,1.1211954,-2.9456272,0.51071787,-1.3253459,1.3862838,-1.5920926,2.4120703,-2.323064,-1.8904989,-0.119225696
