,EpochLoss
0,1.718424399693807
1,1.2909634510676067
2,0.9051020840803782
3,0.7558134496212006
4,0.714503675699234
5,0.692397008339564
6,0.6661983033021291
7,0.6278869311014811
8,0.6253659029801687
9,0.6200024783611298
10,0.5845948060353597
11,0.5185805708169937
12,0.4303780992825826
13,0.400469442208608
14,0.43255317707856494
15,0.3921626607577006
16,0.3524649639924367
17,0.33704108496507007
18,0.3243708660205205
19,0.3237634599208832
20,0.6727532098690668
21,0.5185859749714533
22,0.45747481286525726
23,0.33264227708180744
24,0.32409219940503436
25,0.30388593177000683
26,0.3090083847443263
27,0.3141733209292094
28,0.30178095400333405
29,0.3002144644657771
30,0.2928226987520854
31,0.29034346838792163
32,0.2968793561061223
33,0.288738618294398
34,0.2963344057401021
35,0.3027174820502599
36,0.290836364030838
37,0.3065383732318878
38,0.5069665213425955
39,0.3192028651634852
40,0.32594141860802966
41,0.3278038998444875
42,0.30748656888802844
43,0.2918873329957326
44,0.2910173237323761
45,0.2976993570725123
46,0.2835991183916728
47,0.2811514437198639
48,0.2805144290129344
49,0.32069989542166394
50,0.3085649063189824
51,0.28778056303660077
52,0.29280346135298413
53,0.3460966944694519
54,0.2961244483788808
55,0.601959690451622
56,0.3766317317883174
57,0.3031615416208903
58,0.3093899538119634
59,0.3381417195002238
60,0.32203566034634906
61,0.30784831444422406
62,0.29776497185230255
63,0.3656214674313863
64,0.3027585595846176
65,0.29515039424101513
66,0.29455746213595074
67,0.27352435886859894
68,0.2701974958181381
69,0.2855718682209651
70,0.27776909867922467
71,0.2786777863899867
72,0.32614457607269287
73,0.2806980883081754
74,0.2795857936143875
75,0.26752353459596634
76,0.28175342331329983
77,0.2796745300292969
78,0.2840194950501124
79,0.30530984699726105
80,0.32061460117499035
81,0.3210050165653229
82,0.29917023579279584
83,0.2858936885992686
84,0.28381019333998364
85,0.2874464193979899
86,0.272513672709465
87,0.294735645254453
88,0.270100158949693
89,0.28922908504803974
90,0.295812651515007
91,0.28038495282332104
92,0.26766301691532135
93,0.2755703553557396
94,0.3209405740102132
95,0.31141812602678937
96,0.43353689710299176
97,0.3262745638688405
98,0.33397452533245087
99,0.37505009273688
