relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.6506697,-0.40189376,-0.04836049,-0.36794665,0.11847199,0.39835095,1.9190414,-1.2393737,-0.08076649,-0.23512754,-0.62703097,0.9190818,-0.7506518,0.059081078,0.964601,-1.2741106,-0.02846375,-0.16081002,0.17823583,0.9205949,-0.78509,0.38873476,-2.4348295,-0.7408633,0.6465461,-0.24173835,0.3437774,-0.40556726,-0.52812815,0.56728417,-0.31522182,-0.54882395
connected_to,0.81231904,-2.4315443,-1.6911931,0.99460196,-2.6551552,-0.39057657,1.337106,-1.2022258,0.026526937,-0.12842001,0.83654946,-0.13589051,-2.8404021,0.7843379,0.81795436,0.48240328,-1.0966222,-0.27814013,0.9742213,1.0179129,-2.7273014,-1.9351945,-0.8605627,1.3978335,0.33891693,2.7702174,0.13179344,-0.37285566,0.21289256,-0.22730924,-0.0324753,2.023531
consists_of,-0.34587216,-1.2129571,-0.768244,0.7095275,-0.6818776,1.407072,0.32830858,-1.6780127,-0.8737733,0.6532409,0.1793985,-0.53066885,0.11298901,0.8794521,0.44068307,0.4222479,-0.27271935,-1.8367933,1.474011,0.5930867,1.5021839,0.5262934,0.1542604,0.68550044,-1.040956,0.21244429,0.53562355,0.42514914,0.7422645,1.0710303,1.6847876,1.3797314
contains,-1.5106171,-2.6978123,-0.78374666,1.9363325,-0.4269895,-1.1990578,0.38893658,-1.2752283,-0.0093920175,-1.4592122,-0.13338585,-0.6354031,-3.3756397,0.15983564,1.4497739,0.38241982,-1.4277232,0.77465725,-0.72770643,0.31639937,-0.6057072,0.7949017,1.0275731,1.3052754,0.26533654,0.3690479,-1.5379725,-0.44988263,-1.2144302,-0.7533232,-0.015003396,0.53544164
degree_of,-0.7286299,-1.3826921,-0.28352857,-0.45750374,0.12239037,-0.38404527,1.006025,-1.0962563,0.4537404,-0.7810403,-0.040417258,0.39697996,-0.14689454,0.48162642,1.2316294,-1.5512048,0.94092184,-0.99141425,-0.40669507,0.2180053,-0.5219929,0.072082825,0.41110456,-0.75678766,0.22818394,-0.36251011,-0.32957754,0.6310526,-0.7228913,0.44801494,-0.013898945,-0.9943699
derivative_of,-1.6833736,-2.099141,0.17628103,0.14116202,-2.0186965,-1.4254752,0.5546248,0.16584985,-0.20408258,-0.19522934,2.7024508,0.5115748,0.079377726,-1.6934226,-0.2696127,-0.579427,-1.4862736,-0.4068954,-0.38243395,0.39614123,-0.4705898,0.9938468,-0.4181449,3.3145814,0.006721861,1.0579417,-0.30179375,-0.4398723,0.5145374,2.5414505,-0.075308576,1.7098315
developmental_form_of,-0.8030376,-1.4009593,0.14618391,0.6538838,0.32058546,0.42469448,-0.4574796,-0.07870328,-0.22619438,0.12713255,-0.35206047,1.0170554,0.36994636,0.2942587,1.111262,-0.39362738,0.17377359,1.195679,-1.5118397,0.5837549,-0.26228496,0.026240487,1.0130004,1.9216928,-0.6966051,0.55761266,0.6388511,-1.0347391,0.17110065,0.08052562,0.5593223,1.7497723
diagnoses,-1.0774516,-1.370537,0.15447915,-0.24950324,-0.1643606,-0.66165996,0.402975,-1.5683831,-1.0261393,-0.71873087,-0.31142846,1.132399,-0.44677234,-0.4384773,-0.5509905,-0.5116568,0.9968357,0.0069838203,0.66347414,0.5662828,0.6208027,0.10085983,1.4602697,-0.946735,-1.1194856,1.0227141,0.80646825,2.9142027,0.8845107,0.72828144,1.8566657,-2.1351202
disrupts,-1.386521,-0.75117767,-0.11940832,0.0920921,-0.48638853,-1.917376,-0.43364352,-1.470248,0.73253495,1.4600586,-0.77340466,0.08772728,-0.7012037,-0.044512514,0.0378526,-0.39088672,1.0773958,-0.8990406,0.1602513,1.342224,-0.48223343,0.8168543,1.0669891,1.9517573,-0.5318023,-0.20866948,0.70897216,-0.39542365,0.4113685,0.1982915,0.3492121,0.049899787
evaluation_of,-0.44668257,-1.2513697,0.73895735,-0.73958653,-0.8755935,0.2679159,-0.8988593,-1.2079635,0.6104081,-0.062879205,-0.09951179,0.55810004,-0.7791053,0.13921477,-2.2339916,-1.5611266,-0.9111552,-1.3706541,-0.0030453587,-1.7332466,-0.73857766,1.7238412,1.2605718,0.25097257,0.4796539,0.38977686,-1.9178711,0.063110925,2.8469374,-0.08180232,1.4660286,-0.64469534
exhibits,-0.48405668,-1.1502241,0.22427103,-1.4038328,-0.9550779,0.6241004,0.052701216,-2.086001,0.8905262,0.8992916,-1.8206413,-0.6010395,-1.286858,-0.20347022,0.14747444,0.23831567,1.1908227,-0.9554854,2.2633927,-1.6943216,0.53469133,-0.10031692,-0.27180704,0.4785595,0.44644648,0.46706378,-0.5191057,-0.65281206,-1.8491468,-0.61226267,-1.362724,0.17287698
indicates,-1.680294,-2.2558534,0.58312637,-1.1326238,-0.697584,-0.45856497,0.79949516,-1.5178608,0.1551575,-0.5299658,0.5593157,1.0914046,0.7191213,-1.0151501,0.68235207,-1.6089712,-0.79761,0.35706645,0.78658766,0.7812593,0.1966631,0.39074138,-1.0078677,-1.0572218,0.20525113,2.0976214,-1.7419038,-0.039864115,1.8440094,-2.783095,-0.120570555,-1.4542177
ingredient_of,-1.4743335,-0.8853113,-0.005922594,0.35848692,-0.306806,-0.28271532,0.09330031,-1.3736707,0.19157963,-0.7310441,0.336562,0.7613533,-0.91946983,0.4189504,0.73696184,-0.2965002,0.31168616,3.0616038,-0.054113753,0.36708352,0.98166496,0.11350359,-0.19939497,-1.7385923,-0.53772277,0.27959907,0.25045258,-0.069104716,-0.7851708,0.24593961,0.20227015,-0.47409797
interacts_with,-1.83356,-0.14034714,0.28218037,-0.49548197,0.22455034,0.26583457,-0.20435642,-0.9505039,-1.2250845,1.6061727,-0.14298813,-0.2913901,-0.17059737,0.3514704,1.0805664,-0.8002287,-0.3086167,1.2711595,-0.03795448,-0.80745816,-0.5504657,0.72604704,-0.59784716,-0.95800155,0.09028424,0.7549521,0.4833482,0.5394003,0.4019963,-0.47721675,-0.21039107,2.0907052
interconnects,-0.03813247,0.20781696,-1.5720341,-0.34864402,-1.0784699,1.4107404,1.5016721,-2.5812583,-0.86495006,-0.6878989,2.0930707,-0.37561658,-2.5388932,0.522272,0.1846579,0.11092531,-0.9680159,-0.117933705,-0.023183892,0.68842983,-1.5682616,-3.4346607,0.1601493,0.07808144,-0.7698415,2.1876533,1.6927966,-0.9835427,-0.45860907,-5.02892,0.60168743,1.293307
isa,-0.1987354,-2.653105,0.20627972,0.45718485,0.82128453,-0.42001647,-0.28938562,-0.82727945,-0.46720988,1.5908362,-0.28574,-0.061033793,-0.48408297,0.9134334,0.706125,-0.9215856,0.12114587,0.29412147,-0.1093458,-0.9366333,0.008149589,0.8776428,0.44342348,0.22522663,-0.32275125,-0.39962804,-0.83944684,-0.2025915,1.1542262,0.48396417,-0.5322479,-0.98659843
issue_in,-0.7682036,-0.68992126,-1.750932,-0.5541837,-0.08835938,0.576986,-0.6757217,-2.1498919,0.70934606,-0.05841513,0.3966334,-0.21671739,-1.1277207,-0.53291863,0.7084227,-0.276057,-1.0156903,0.046265926,-0.9622964,-0.21347916,-1.058414,-0.69839567,-0.85176617,-0.056553897,-0.6991671,-0.57072324,-0.3353644,0.61643785,0.55552167,-0.43607858,-0.10154282,-0.7454108
location_of,-1.6351833,0.03720861,-0.5542717,1.840408,-1.832487,-0.17165363,0.18245797,-0.7243004,0.39822227,-0.41297457,0.085131206,-0.926356,-0.45019308,-1.5891958,0.53145456,-0.906557,0.948682,0.5958128,2.0618277,0.9750635,-0.6499313,0.24458854,-0.29942036,0.28837016,-1.231829,0.6281867,0.20451665,-0.15764767,-0.19965991,-0.13243027,0.31474963,-1.5626795
manages,-2.0481381,0.41915947,-0.48871925,-2.071577,-0.4309419,1.9478301,0.99145335,-0.37922978,-0.6485461,1.5722673,0.067435905,0.05512559,-1.6791289,0.14577995,-1.8952197,-1.0789702,0.8291156,-0.6036922,-1.4729321,0.38995242,0.74871886,-3.6659172,-0.014999253,-0.6114008,-1.8359138,0.2944301,-0.9723779,1.0543157,2.4500363,0.35608774,-0.27744845,0.31052876
manifestation_of,-1.3636159,-0.62723225,0.5766571,0.22655,-0.39617234,-0.22220619,0.1459424,-1.3095212,0.3373808,0.107174516,0.32568192,-0.51103854,0.328645,0.32673925,0.70176053,-1.1231186,1.3086451,-1.209938,0.45583156,0.025660126,0.18250519,0.22430779,0.29484785,-0.9234406,-0.33720312,-0.036192283,-0.81687665,0.14539504,0.37733862,0.6486148,0.8146974,-0.6738888
measurement_of,-1.4089667,-0.9890612,-1.2953151,0.17406236,-0.35905218,-1.3131843,-0.6978918,-0.32817873,-0.62509316,-0.20362395,-0.119822994,1.2585605,0.93626386,1.5473,0.038342655,-0.27754962,0.09064175,-1.2574008,-0.32688966,0.5007569,-0.5521824,0.1599274,-0.06816961,0.29743904,-0.75297505,0.41951087,-0.47741744,-0.09615029,-0.26349255,-0.4666956,0.28172407,0.72262484
measures,-0.26004618,-0.42525786,-0.9310171,-2.3941853,-0.38839746,-1.2127839,0.345423,-1.3277401,0.81908625,1.2625521,0.54884565,0.09332139,0.6970397,-0.37192732,-0.35238093,-0.76935714,0.34893692,-0.21729001,0.8947025,1.5892129,0.17424001,1.0934261,-0.39955813,-0.77532923,0.36709857,1.3629575,0.0020137345,-0.45964694,0.67980444,-0.14550634,0.5922879,1.115963
method_of,-1.4606955,-0.89043057,-1.8028896,-0.18525678,-0.46809378,0.97957206,0.5985278,-1.6111541,1.130334,2.3938882,0.29889202,0.13770314,-1.6180018,0.62590414,-0.21896324,0.25450402,-0.19508797,-0.5181215,-0.071061864,-0.18585356,-1.3483192,-0.06127021,-1.8837917,-0.11405036,0.2051463,-2.110192,0.4670906,0.10358025,0.041182585,0.24648502,-0.100300126,-1.4906462
occurs_in,-1.2120136,-1.4119701,-1.0137547,0.97676253,0.43037903,-0.9752081,0.20033056,-0.43704006,0.5549696,-0.5712761,-0.42903474,0.38561884,-1.6417643,0.6930917,1.047495,-2.1095107,-0.16131651,-2.833715,-0.681477,-0.722889,0.19250986,-0.68932647,0.2016404,-0.18114646,-0.49554145,1.3609759,-0.3359573,0.37443534,1.1566982,-0.09306294,-1.4636648,0.16548747
part_of,-0.63112545,-1.2491663,-0.85843813,0.28938422,0.27069458,-0.055865534,1.5088012,-0.62373054,-1.0475976,-2.9746113,0.011839853,1.7302864,-0.8380015,-1.3538349,0.6169265,-0.2803289,-0.5731865,-0.60078233,0.17136078,1.9130541,-0.60858065,0.6382431,0.057562534,-0.34475905,0.79976344,0.82326686,0.15391535,0.061780397,-0.95255196,0.6093899,0.05224298,1.4051902
performs,-0.3906924,-1.275598,-1.0137066,-1.7539753,-0.38351306,-1.180293,-1.5953175,-1.3157519,-0.12321538,-1.1977341,-2.615322,0.63506585,-0.87955827,1.0447565,-0.034363978,-0.29165748,0.6441286,-0.098622054,1.6683209,-1.2597659,-0.8526311,-0.418248,-1.1661482,1.6552347,-0.547761,-0.79636616,0.35955575,-2.1020854,-0.8181767,0.28595418,-0.41970778,-0.9778602
practices,-0.05261996,-0.3461071,-2.6243281,-1.1017057,-5.1858497,0.5618373,-0.771964,-2.3157663,0.39345354,-0.1561311,-0.13754925,0.4659925,-0.6467724,-1.161251,-1.0577213,-0.18431135,-0.3322551,1.0239677,-1.4974831,-0.42983052,-1.3945271,0.5943549,0.64581484,-0.81531686,0.107539155,0.3230991,-0.021471247,0.44002074,0.20712478,0.4556217,-0.5138225,-0.17685041
precedes,-1.2919896,-1.028386,-0.19664927,-0.51643926,-0.18260726,-0.58794814,-0.30076483,-1.2489834,0.9878721,0.06121959,0.07614317,-0.3586914,1.2122198,-0.7760314,1.0372694,-1.7242818,0.9304755,-1.6567461,-0.22169845,0.12127522,0.3060184,-0.7772615,0.48452878,-0.52719945,0.07100968,0.32512367,-0.48775285,-0.1539882,-0.4983367,-0.054156784,0.4083966,-1.437213
prevents,-0.76318324,-1.9583398,-0.6468871,-2.1561766,-1.0394108,-1.2018598,1.3985248,-0.99156624,1.296798,-0.4228005,-0.3272385,-0.9102841,0.26659998,-0.4766991,2.2948165,-1.0892544,0.15970081,0.53642863,0.13230072,2.0581148,-1.5193753,0.13575333,0.9618021,-1.6716712,0.19096085,-1.2364855,1.7655513,0.36240146,1.8286405,0.62255824,-0.6151242,-0.92854047
process_of,-0.7634226,-1.0382848,-0.118518785,0.08923788,-0.7737936,-0.4367807,-0.3386505,-1.231012,-0.17365697,-0.8957008,-0.4569732,-0.2938165,1.7260953,1.2503283,0.27303895,-0.77909076,-0.23903112,-0.32455757,0.3704154,0.6640976,0.8596564,-0.15231974,0.7482883,-0.53822255,-0.34616098,-0.20711637,0.39772084,-0.47824734,0.30065525,-1.3885533,0.2917972,0.6867525
produces,-0.71933025,-0.6189209,-2.194984,0.65338695,0.4278576,-0.48862922,-0.7816779,-0.9146816,-0.82665455,0.9656814,0.113352746,-1.2384593,-1.8819488,0.5562676,0.53281856,-0.3929158,-0.24023093,0.11256,-0.24651194,-0.4661735,0.8087066,0.41091955,1.0442274,-0.84013027,-0.33927074,0.21340473,0.21222714,-0.30851826,-1.7935247,1.4000871,1.1360763,0.35942912
property_of,-0.9023844,-0.43700525,-1.0899166,-0.4612299,0.0759733,0.22906312,0.52110946,-0.34353057,-0.84214175,-1.2396998,0.15502131,-0.7184615,-1.380974,0.9019167,1.115083,-0.7006815,-0.95511,-0.87920064,0.6810039,0.585348,0.46512872,-0.5576151,-0.67830133,0.030697593,0.6657238,-0.5768242,0.82580346,-0.0020960933,-1.2461815,-1.0532444,0.6145969,-0.118863866
result_of,-0.3600332,-0.9804577,1.2120593,0.6044966,-1.0208118,-0.8917498,-1.1040398,-1.8283976,-0.27753437,-0.033723053,-0.11376902,-0.42183417,0.054923378,1.3802298,1.0777997,-0.35944548,0.9356832,-0.542085,0.04949891,0.102186,0.46964678,-0.21531262,0.22376932,0.15933198,-0.1545268,-0.5262073,0.11102891,-0.5248864,-0.25528222,0.34866711,-0.42513725,-0.09836633
surrounds,-0.8505072,-2.5831764,-1.11765,0.4758113,-0.39387372,0.2830775,1.1265042,-0.8537576,0.7042556,0.31570977,0.330151,-0.36273965,-1.0139053,-0.4694824,1.0315495,-0.7499315,-1.7175547,1.4127918,-0.9254403,1.4372596,-1.8333681,-0.7197948,3.4931266,1.4715453,-0.16678332,0.9532546,4.890757,-0.36188877,1.0146502,-0.92390156,-1.372461,-0.128321
treats,-0.8134486,-0.6720317,-0.3193955,-1.1591781,-0.3030256,0.15601116,1.6837368,-0.7482151,0.10540397,-0.26026112,0.3483205,-0.681911,-1.315136,0.01646278,2.0309718,-1.5070852,-0.91191995,0.95567715,0.12084141,0.9645968,0.03207002,0.12458601,1.0241691,-1.0015496,0.40801477,1.302062,-0.23781677,-0.7302176,0.25238165,-0.64353067,-0.2737836,-1.2544385
uses,-1.1323202,-0.8315443,-1.2048267,1.782135,0.46833077,-0.26172674,-0.20104931,-2.0229619,-1.3318018,-0.19552928,0.07295,-0.7120813,-0.23787826,0.08296426,0.4596313,0.13011566,0.35994563,-0.1751315,0.37454504,-1.2510989,1.2329062,1.3241782,1.4919215,-0.94316,-0.4214208,0.09153842,0.23862153,0.40396482,0.1549437,0.43813795,0.9343789,-0.37278497
