,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.5312382,1.4291009,-0.57465476,1.0774033,0.7372627,-1.0646251,0.37570682,1.5912479,-0.84198636,1.3294046,-0.5175163,0.10041229,0.10175394,-0.14976378,0.09618929,-0.66029084,0.33597794,1.0701414,0.42640567,0.71621925,0.64905185,1.1948134,0.09245014,0.76547486,-0.55295926,-0.3903178,0.11486468,0.43895805,-0.7911433,0.56890446,0.46396428,-0.24807087
archaeon,-1.4385124,1.2989025,-0.4158166,-0.993732,0.29775327,0.50051934,0.3588499,1.4544517,-0.40141165,-1.5009886,0.70088536,-0.28126678,1.07406,0.9174752,0.15850545,-0.5795586,0.080426335,0.95894593,-0.27164355,-0.29255873,0.5283566,0.12188713,0.014774533,0.7154208,-0.21911882,0.0109899305,-0.37273058,-0.28898683,-0.3563656,-1.2288578,-0.5931208,-0.9519379
bacterium,-1.1392378,1.0524118,-1.6620696,-0.061476342,-0.27868494,-0.46010384,-0.5601612,1.5552956,-0.42167938,-1.2235372,1.1240308,-0.43973425,1.4547919,0.47098774,-0.5018238,-0.62322956,0.44423753,1.043692,-0.20717439,0.5934667,0.8484574,0.5086226,-0.011233501,0.6600625,1.1578707,0.5379058,0.24361183,-0.17620388,-0.9230795,-0.8991965,-0.5067266,0.019558826
behavior,-2.0317838,0.6867251,-2.548785,0.0391605,-0.10142328,0.7941618,0.31244427,1.2132038,-0.059182577,-0.36488044,-0.42831004,-0.13037011,0.25904197,-0.15923165,-0.58887607,-0.9787956,-0.9312315,0.4767535,-0.04015772,-0.59690917,0.95230067,0.8159828,-0.39108804,1.1705815,-0.414094,-0.9412522,-1.1575512,0.13553016,-1.159215,0.33264178,-0.49750298,0.28011104
biologic_function,-1.3558433,1.0441718,-1.1906186,1.252149,0.38134453,-0.7110667,-0.7823664,1.0374326,-1.4752141,0.32961032,0.5448951,-0.16483006,1.5171825,1.3594066,-0.48903716,-0.97162914,-1.1530339,0.9611625,0.6059081,1.4866214,0.41857022,1.2618064,0.8397913,0.6817883,-0.69466704,-0.31969455,-0.7556915,1.0092332,-0.24598652,1.2444348,0.7476711,-0.21160345
biologically_active_substance,-0.84122795,1.2043542,0.56503236,0.16106293,0.8939027,-0.0778569,0.9877694,1.5810553,-0.9190448,1.3930185,-0.20735931,0.06349761,0.5597725,-0.90524083,-0.5867746,-0.7443246,0.3276465,1.2231075,-0.5136791,0.51935804,0.85414755,0.6035225,0.5096282,0.71932065,-0.5237424,-1.0065247,-0.7180051,0.049145173,-0.7792176,1.3629097,-0.31781042,-0.4785323
biomedical_occupation_or_discipline,-1.9705511,0.73376554,0.87522125,0.17397279,1.7394223,2.309122,0.57293886,0.77493405,-2.0828478,-0.11403142,0.10435118,-0.44399196,0.7940928,-0.13974558,0.42228505,-1.9791893,1.2464391,1.1146083,0.9773731,-0.026215203,-0.86037487,0.6313902,-1.5426482,0.10899151,-0.5988672,-0.890099,0.72257173,1.0537568,1.0745547,-0.7104793,-0.18402776,-0.031182341
biomedical_or_dental_material,-0.6374219,1.3771191,-1.0967877,-0.27849537,1.3671591,-0.14798044,-0.27720028,1.3168756,0.08220215,1.1949503,-0.3938715,-0.031103544,0.55049884,-0.4354168,0.30791727,-0.86074436,-0.41098452,2.2495298,0.84988236,-0.35811222,1.4695941,1.6561085,0.184009,1.5198951,-0.37801376,-0.563958,0.0065062344,-0.9150311,-1.0748278,1.0734705,-0.21431859,-0.7200632
bird,-0.87442136,1.1914611,-0.49414545,0.24070184,0.5445368,0.19963771,-0.18107794,1.4534856,0.06147206,-1.4307001,-0.9741237,0.12811771,0.66013646,1.2141951,-0.4272307,-1.498043,-0.51291126,0.87079644,1.4347055,-0.0056331186,0.44799694,0.9732514,1.5928305,0.8662211,0.6314831,-0.51793456,0.0049666683,-0.5698788,-1.0045941,-1.335468,-0.9390062,-1.0922614
body_location_or_region,-1.7313889,0.7834936,-0.42141744,0.482413,0.22130163,1.3004181,0.059053067,1.2453808,-0.59890705,-0.17060399,0.24771127,0.13523863,0.054920573,0.39510855,0.8042443,-1.8911202,0.039496332,0.8022443,0.24009328,1.0415344,0.040510044,-0.2531215,-0.14917932,0.6663489,-1.0265352,0.076701835,1.1899776,0.4456837,-0.052439705,-0.24027447,-0.60516864,-0.453148
body_part_organ_or_organ_component,-0.69457114,0.5243551,0.03271408,-0.038210962,-0.2674162,0.821447,-0.6109705,1.0167603,-0.16457954,1.0006373,-0.58496946,-0.06375927,0.5157165,-0.17819597,0.6487139,-1.574,0.11760931,0.753445,0.80356514,1.3283502,1.0296738,-0.03315914,0.72089267,1.4397784,0.05170461,-0.13474554,0.20539989,0.21006587,0.079556905,0.16315965,-0.3310573,-0.54141057
body_space_or_junction,-0.7913159,1.2292557,-0.90874505,0.20429237,1.2134504,0.9982525,0.12005925,1.6547921,0.115353376,-0.32188576,-0.24057117,-0.022835065,0.057953212,0.0057314895,1.1071123,-1.6804193,0.2298014,1.1383443,0.3391118,1.6419663,0.60127,-1.3937644,0.91629034,0.7356723,-0.46704525,0.06642493,-0.5619277,0.0645765,-0.65540063,-0.97295105,0.10957382,-0.01099349
body_substance,-1.4313892,1.0754738,-0.12231815,0.7590095,0.9813411,-0.162927,-1.2595893,0.99534005,-1.0857188,-0.12367142,-0.8394329,0.27564257,-0.49423853,-0.31774437,0.94214594,-1.8295243,0.8979932,1.4376574,0.06590292,2.1313295,-0.289287,1.3219918,0.49963278,0.62726384,-0.92428964,-0.40621996,0.06932679,-0.19821554,-0.6735261,1.2707014,-0.7818669,-0.7751676
body_system,-1.9354601,1.375479,-0.7624864,0.6980789,-0.100896254,1.629686,-0.9517945,1.0602343,-0.5127626,-0.10931741,0.4835949,0.27254945,0.048550874,-0.7874211,0.27598804,0.051477842,0.36292645,1.094732,0.26774925,0.88149446,1.1921818,-1.105094,0.49447116,0.84403914,-0.5656298,-0.49392813,-0.47436053,0.03583678,-0.10040145,0.07907834,-0.931167,-0.2072011
carbohydrate,-1.0876206,1.3120947,-0.47168437,0.7722218,-0.54796505,-0.15070955,-0.42232636,1.4629505,-0.34132615,1.0036885,0.31889123,-0.22014326,0.7652963,-0.7259459,0.85689384,-0.8223358,0.3637796,0.8377283,-0.3685768,1.0643942,1.1784014,0.89201474,-0.18429479,1.1772537,-0.3097705,-1.1774818,0.2989568,-0.430941,-1.1449308,0.4233754,-1.1192884,-0.58535326
carbohydrate_sequence,-1.1098804,0.6613029,0.2387414,0.42797172,-0.13455631,0.63449943,0.9870569,1.8874391,-0.83029956,0.4041308,-0.06555608,-0.23593655,0.36677015,-0.087114304,0.7754068,-1.660821,-0.036767717,0.90655667,0.22617844,1.6030632,0.61059123,0.12583518,0.6076113,0.8032578,0.7169674,-0.22780927,1.7556623,0.38688147,-0.12199525,0.25805524,-0.91932815,-0.5133319
cell,-1.1445473,1.1395634,-0.370967,-0.41099638,0.57364833,0.76209354,-0.85680157,0.62472796,0.078913525,0.35922068,-0.006123061,0.5850077,0.663057,-1.0551504,0.76400054,-2.0589774,0.361377,0.7698121,1.0623833,0.798001,0.61326665,-0.20758595,1.4467459,0.99947864,-0.3067098,-0.78234845,-1.2788187,0.5946032,-0.3897408,0.40520933,-1.0758784,-0.12592876
cell_component,-1.1559027,0.6283061,-0.02732678,-0.3316379,-0.37885255,0.8292689,-0.18605247,0.8629219,0.029561102,0.16471155,-1.0902193,0.054493397,0.5158793,-0.059245195,-0.23305094,-1.4993317,0.042872034,0.95506734,0.7329939,1.3028082,0.4207421,-0.9028388,1.1006371,1.4268779,-0.89150083,-0.3743988,-0.48652133,0.36890033,-0.023004405,0.6873014,-0.94547296,0.17961155
cell_function,-0.5709939,1.8363695,-1.1186328,0.015770618,-0.1789845,0.48123467,-0.18238795,0.9596989,-2.011641,0.92353743,0.2271884,-0.50218743,1.4527174,1.3293366,-0.94515485,-0.25140685,-0.6720863,0.71599764,1.411923,0.9047234,-0.2648247,0.15898973,0.85449,0.7410199,0.3551613,0.23615883,-0.032085314,0.64722645,-1.3086601,0.6652615,0.039287977,-0.3160445
cell_or_molecular_dysfunction,-1.234844,1.0747635,-1.3635468,-0.37087902,-1.1437767,0.3282383,-0.45969462,1.4224538,-0.10422974,0.47659203,0.021714738,-1.3999492,1.8205593,1.2361039,-1.513958,-0.49874547,-0.2953739,0.5312226,0.35404333,1.2786567,-0.4851624,0.41514236,0.64819,0.030532926,-1.8833735,-0.78421485,-0.3520484,0.17446755,-0.750619,1.1810263,1.5279279,0.8166059
chemical,-0.87609017,0.45658654,0.11434192,1.120785,0.819439,-0.5724783,-0.7167699,1.550533,-0.4048699,2.0026267,0.38121796,-0.10676212,1.4545687,-0.62568235,0.5407496,-1.943438,0.40421227,0.73493934,0.38428962,-0.13018797,1.2269526,-0.18111706,-0.05838134,0.62946165,-0.9390615,-0.8309892,0.64636624,-0.28654432,0.2382049,-0.06380534,-0.24390991,0.030607095
chemical_viewed_functionally,-0.86799335,0.8098917,-0.2511638,0.39792344,1.0937005,-0.39412633,-0.25936884,1.5794495,-0.67516166,1.1559802,-0.6801181,0.3225942,1.6798831,-1.1009419,0.39805904,-1.0547405,0.45422965,0.44299766,0.51906586,-0.18066975,0.6025398,0.25065008,0.044664577,0.7637937,-0.22951995,-1.0326464,-0.4951915,0.08952005,-0.28223968,1.0842376,0.18682991,-0.0743355
chemical_viewed_structurally,-1.0376004,0.8794257,-0.41964763,1.3077105,0.57173556,-0.5634608,0.017274955,1.8308457,0.10390131,0.48624495,-0.84835905,0.4509424,1.3028393,-0.5492461,1.4466863,-1.4439347,0.5886452,0.5882913,0.31019813,0.8844927,1.4360553,0.3532181,0.32495886,1.2328994,-0.037624933,-1.3805296,0.2584356,-0.438456,-0.4477851,-0.6531715,0.4308864,-0.15889066
classification,-2.0438418,1.5734657,-0.1537058,0.888808,-0.5224979,0.6605008,0.1720913,1.3894808,-0.1325746,-0.43549138,0.13032901,-0.16995677,1.0903567,0.27014574,-0.46516538,-1.2736913,-0.07588942,1.3033639,-1.1291438,0.14459005,1.4072797,0.4980076,0.4071125,0.0039760577,0.42546698,0.371514,0.10511032,-0.034593243,-0.7117927,0.8173413,0.14428228,0.27058998
clinical_attribute,-1.7254514,1.0609187,-0.4392942,0.80623704,1.6360413,0.52170914,0.47680765,1.4778568,0.6092134,1.2165465,0.6909235,-0.9338746,0.9563409,0.9447259,-2.1878111,-1.0585387,0.053659678,0.72990173,1.4030654,0.76199675,0.74522656,0.22217493,0.9533354,0.8518903,-1.8037249,-0.33196223,0.49510336,0.13096069,0.18093762,-0.16800514,-0.6510898,-0.124846
clinical_drug,-0.97994214,-0.17506605,-0.30154353,2.0887756,-0.6390268,0.5486718,-0.07616289,1.743463,-0.9407137,-0.49008003,0.1860988,-0.48895314,0.80012804,-0.35775736,0.16937277,-2.1783373,0.09116868,1.5802873,-0.5780813,0.78961074,0.52731097,0.09060378,1.7860358,0.18338704,-0.67013144,0.4959788,0.12898627,-1.3428502,-0.32563096,0.26964444,-0.16628517,0.19702114
conceptual_entity,-3.1216042,0.4371725,-1.2137008,0.35955605,-0.20118283,0.24656548,-1.2156458,1.859857,-0.08779,0.8886898,0.5026576,0.3403076,0.51728046,0.5351414,0.077244096,-0.6534443,-0.38899213,0.5842239,0.6922277,0.45644072,3.2790742,2.9268668,-0.47952318,1.4945467,0.15138224,0.26104334,-0.34529826,0.33445823,-0.65267277,0.596487,-0.9310463,0.7347135
congenital_abnormality,-1.3742335,1.3246814,-1.2884948,-0.6943106,-0.23884358,0.26511413,-0.21996509,1.1526649,0.46201026,1.3486334,-0.6732232,0.5813924,0.20585847,0.64630246,-0.45564473,-0.9039592,-0.36136913,1.4372473,1.3711101,1.284492,0.32269242,-0.14942394,0.9940119,-0.13159327,-0.915166,0.010803064,0.8692835,0.32956433,-0.5799808,0.24779533,2.4583366,1.0979127
daily_or_recreational_activity,-1.949445,1.9539303,-0.5253177,0.48139548,0.7814208,-0.17548244,-1.2114329,0.86552453,-0.48095474,0.15813482,-0.4788882,0.059921082,0.21805313,0.97030926,0.58417636,-2.2136598,0.82216746,-0.014660663,-0.2053503,0.3176119,1.3055047,1.3717184,-0.6813366,1.3745016,-0.5108041,-0.36628887,-0.100893885,0.21970268,-1.2896496,-0.23266546,-0.10488653,0.98401
diagnostic_procedure,-1.0763297,1.0126828,-1.046494,0.8315456,0.8912774,1.8642273,-0.66088814,0.9339669,-0.6582157,-0.27908766,-0.47038403,0.7192785,0.33231735,-0.15687908,1.0995421,-1.0045702,-0.6518755,0.84762543,0.1961713,-0.134556,-0.39494553,0.6473566,-0.5099396,0.97104895,0.083195634,-1.3905432,0.38191107,0.01980132,-0.93132246,0.50465786,1.3355693,1.0778898
disease_or_syndrome,-1.2147522,0.7800581,-0.5446294,-0.1286185,0.23847464,0.044281337,0.2551865,0.97148305,-0.59028786,0.67196447,0.35238713,-1.1295905,1.0786704,0.5016816,-0.9257828,-0.65514684,-0.37055936,0.3164627,0.5480656,1.1662565,-0.28154615,0.2700561,0.39465925,0.079494335,-1.4991132,0.37302822,0.03952114,-0.22618267,-0.43999943,0.3634441,1.2085807,0.5409683
drug_delivery_device,-1.8270948,0.96656084,-0.85579437,1.9098957,0.52775735,0.3434429,-0.5226823,1.3738098,0.05297849,0.9162786,1.0854139,0.24246837,0.46390843,-0.72069997,-0.40041322,-1.9460309,0.18567058,0.969529,-0.87031597,0.2821706,-0.026938938,0.5740709,1.501493,0.37849712,0.025672171,0.35598043,0.66810256,-0.77632177,-0.80048245,-0.1476996,0.63126785,-0.010999532
educational_activity,-0.9327249,1.6922331,-1.6450615,0.8909694,1.0732431,0.039464854,-0.19130474,1.3567594,-0.7294818,-0.11900714,-0.0132886255,0.67697257,-0.15697072,-0.6795972,0.3242421,-1.3657289,1.1040614,0.32562336,0.22441433,-0.43782428,0.7453166,0.101740964,-0.5864882,1.8628155,0.08419622,-1.2552279,0.4969188,-0.57930315,-1.4748502,0.037552137,0.37077892,0.9407108
eicosanoid,-1.5631928,1.4404227,-0.69279665,0.85858786,0.048858147,0.17743021,-0.37407485,1.1561208,-0.38505992,1.1851453,0.3538451,-0.4888623,0.6397498,-0.43632114,0.27805677,-0.87837356,-0.3558034,1.0349833,0.02093959,0.27763495,0.7078291,1.2251952,-0.14653184,0.40857983,0.5157394,-1.2658336,-0.20360598,0.96160895,-0.50476307,0.9804708,0.7288211,-0.68534374
element_ion_or_isotope,-1.062977,0.69485474,-0.72594917,-0.28775692,0.48360783,0.6276995,0.024931466,1.3229122,-0.62846315,0.9924117,0.38672552,-0.87652576,0.3376927,-1.160181,0.856702,-1.3592703,-0.11503982,1.9429728,0.4500837,0.92363596,0.9022005,0.63990414,0.60139954,0.83629364,0.88782567,-1.0330955,0.3349903,-1.0303059,-0.3104065,0.081800476,0.046956565,-0.41099846
embryonic_structure,-0.9193185,0.56114763,0.3913544,-0.1184741,0.36500624,1.0068372,0.07999006,0.8183819,-0.84914756,0.72636753,0.10692954,-0.1035469,0.91834384,-0.34003296,0.2969691,-1.473075,-0.06277567,0.9853315,0.46728393,1.041051,0.7697166,-0.50848204,-0.8891749,1.6087561,-1.4524024,-0.47155753,-0.5233597,0.3912246,-0.68451595,-0.29522347,-0.8007781,0.14469056
entity,-2.277179,0.27183005,-0.08290297,1.2570015,1.0213062,-1.000513,-0.79157996,1.573904,-1.2591381,0.216907,0.07701659,-0.8003757,0.5057622,0.10709192,-0.035954878,-0.6922595,-0.3333709,-0.04924166,0.44746256,-0.66455203,3.2096412,0.8404424,1.0933903,2.0333877,0.081671946,-0.06371794,-0.121834256,0.07167603,0.21307234,-0.25142166,-0.7522929,1.1824832
environmental_effect_of_humans,-1.3048283,0.6606934,-1.9821959,0.5446276,-0.6758722,-0.23886642,1.0518125,1.926153,-0.59231746,-0.3658355,0.6790124,0.44670483,0.39869624,1.2302496,-0.46787366,-1.6430477,-0.37640336,0.63052076,1.6551245,0.38904905,0.64025253,-0.6369723,-0.36899212,0.9416088,-1.0328772,-0.41171986,-0.03084108,0.26992485,-0.34466186,1.5175277,0.08488191,0.022465976
enzyme,-0.94790906,1.7671114,0.15145889,0.7074819,0.62365305,-0.7458016,0.73749435,1.5672508,-0.22465315,1.2848359,-0.36037952,0.5582935,0.11861172,-0.4567041,-0.2462377,-0.50328207,0.086177506,1.6531365,-0.7310054,0.18455082,0.22067788,0.6675135,0.21164179,0.94744277,0.0108527,-1.24765,-0.3577786,-1.1641939,-1.9020648,1.1173822,0.19265625,-0.8264954
event,-2.065828,-0.35971078,-0.9645545,0.13608156,0.28895146,0.4738457,1.2877252,2.1281414,-0.7966606,-1.1888012,-0.28036404,-0.45881137,0.8058643,0.043759923,0.87831694,0.23023652,-0.09609356,0.8297523,0.77935237,-0.2990389,0.844528,-0.8545274,0.71267915,1.7615119,0.4485446,-1.1055026,0.12510738,-0.15762535,0.6411033,0.95273685,0.3952305,0.06529675
experimental_model_of_disease,-0.8058035,1.1611193,-0.17529452,-0.41206807,-0.16219813,0.48636386,0.047391325,1.1190369,0.6791452,0.5505007,0.06851245,-0.9305213,1.1839457,0.68563586,-1.1230984,-0.2307512,-0.30139643,0.69702625,0.5886074,1.1376296,-0.6256052,0.12136505,-0.008361216,-0.04925795,-1.3383036,0.06356057,0.41012558,0.0050459513,-0.7795718,0.36101177,1.1173223,0.3574534
family_group,-0.38256165,1.1981258,-0.3275703,0.9513954,0.29110223,0.5854286,1.0191852,1.842143,-0.344248,0.47620082,0.038202938,-0.72087044,-0.48106912,-0.023906833,0.9455504,-0.47342643,0.2892537,0.7652197,1.4774084,1.0867734,1.0011573,0.003684532,-0.26289722,1.2275876,-1.05509,1.2217982,0.37789592,0.9558922,-0.17730245,0.46781933,0.1875089,-0.44086292
finding,-0.99905235,1.0998675,-1.1263115,0.44814336,0.85980934,0.4413232,0.9960871,0.93752825,-1.0989776,1.0414547,-0.29619768,-0.7492504,0.12702802,-0.040490516,1.406257,-0.9281903,0.9522913,0.94864196,0.9423259,-0.22936662,0.28048468,0.4387608,0.6419039,1.0349147,-0.76382977,-0.8304232,-0.023580909,-0.032022268,-1.1984354,-0.5652933,0.9961683,0.7843146
fish,-1.5635014,0.9018564,-0.73991954,-0.23058836,1.2883817,0.7117909,-0.044354215,1.6262732,-0.43361184,-1.3695948,0.3107959,-0.078565255,1.6674091,0.87298596,0.5027705,-1.2351166,0.61591285,0.86370325,-0.1275535,0.94416666,1.0231768,0.4695278,0.49151006,1.0240049,1.1283615,0.32097524,0.17611176,0.4683724,-0.3859454,-1.4156648,-1.9311856,-0.9506676
food,-1.5969623,1.3833411,-0.8847077,0.906149,0.95607007,-0.7839301,-0.1011544,2.070102,-0.89456105,0.1512496,-0.17792952,-0.7181356,0.37700322,-1.0820638,-0.65435123,-0.27055532,0.44779354,1.4564545,0.66281337,0.42834947,1.6673987,0.11964439,1.6795585,0.92368644,-0.17516036,-0.32316354,0.018446974,0.22727048,-0.712794,0.50403726,-0.5012665,-0.15285838
fully_formed_anatomical_structure,-1.3988829,1.078682,0.19489855,-0.08351356,0.20793329,1.5047103,-1.6799908,1.2932373,-0.41158643,0.9213226,-0.42708823,0.012713663,1.0149485,-0.7565253,0.49625415,-0.9452694,-0.95082694,0.33594996,1.0416588,1.0656716,0.399843,-1.0977923,-0.38279885,1.3857627,-0.099419616,-1.3130175,0.87589943,0.13594079,-0.102931984,0.5017559,-0.23398598,0.31130022
functional_concept,-2.180267,0.110067934,-0.7783957,-0.2189586,0.5858095,0.9904399,0.8626727,1.6356695,-0.922043,0.1242403,0.26765513,-0.3058323,0.6112918,0.21552671,0.28415263,-1.7517501,-0.10582109,0.84207714,0.9694075,0.18229075,0.38135162,0.18398537,-0.17482872,0.6844924,-0.5990262,-0.9849828,-0.9400467,0.12854186,-0.07535855,0.116620466,-0.3889652,-0.13883027
fungus,-0.97337997,1.2192007,-2.2827606,-0.3560651,-0.98241925,0.95635986,0.6016023,1.6570994,-0.44564503,-1.3501999,-0.009353302,-0.24823876,0.9656226,0.858117,0.06591216,-1.37423,-0.3173704,0.71531665,-1.0767035,0.5818255,0.7310536,0.28530198,0.30372372,1.3602854,0.63613135,0.44488668,-0.64034206,0.8239491,-0.27021974,-1.512089,0.008233417,0.04857225
gene_or_genome,-0.8290527,0.9433497,-0.0008999165,0.16901189,0.52032584,0.7857966,-0.7624656,0.9370966,0.25911477,0.43923554,-0.80795664,0.25168997,0.6343377,-0.4581089,-0.09017145,-1.6335571,0.018612292,0.69982296,0.43464622,1.2641069,0.40882978,-0.75291896,0.59867,1.2074028,-1.2023846,-0.59862155,0.26569536,0.5728019,-0.3278027,0.34353787,-0.501047,0.24680708
genetic_function,-0.9790033,1.5299646,-0.6152789,-0.16418958,-0.543967,-0.30426198,1.2309517,0.7099034,-2.064114,0.7254858,1.3606642,-1.6576211,1.7342238,1.010445,-0.78419435,-0.9967591,-0.4562387,0.344535,0.74858433,0.68292123,0.013434233,-0.5816535,-0.26219907,0.67803687,-0.60463315,-0.39765382,1.5505785,-0.3855814,-1.4070374,1.1981267,0.3303154,0.24674082
geographic_area,-0.3528167,0.7177609,-1.4792174,0.5597408,0.17469627,0.9461434,0.13575067,2.0376692,-0.18160374,-0.043626115,0.98441565,-0.37192336,0.2541408,0.3681448,0.24237008,-1.2540349,0.17334945,0.86996996,0.726963,-0.013397586,1.954921,0.99119556,0.57962763,1.4534571,-1.4859225,-0.109918065,-0.07197137,-0.57029974,-0.078115396,0.5755242,0.2959715,-0.13117863
governmental_or_regulatory_activity,-1.2246269,1.6553528,-1.1330382,0.2611913,1.9475737,0.6960123,-0.8681766,1.1953176,-0.6346396,-0.14410634,0.59394443,0.4459966,0.020765949,0.15581161,1.2130655,-0.9695158,0.29711115,0.69640434,-0.033069164,-0.21106869,-0.228986,1.0455596,-0.19257487,1.1600631,0.066005014,-0.94057286,0.24557942,0.8805765,-0.85939425,0.5477387,0.35715342,0.30616492
group,-0.57231325,1.0318587,-0.13876903,1.6850005,1.0020578,0.74794567,1.5100719,1.7677424,-0.60974795,0.33258387,0.52594346,-0.36170536,-0.04866874,0.784214,0.49880284,-0.69428873,-0.40170535,0.45200413,1.2343636,0.048434153,1.0289396,-0.06926834,0.54041713,0.7381329,-0.4792403,1.0717459,-0.46947616,0.43428394,-0.20219335,0.38217607,0.09761651,-0.43160963
group_attribute,-0.806935,0.96770334,-0.5280045,-0.20144004,-0.07732019,2.782582,0.015840927,1.4612997,0.60484904,-0.22848526,0.17797312,-0.61090577,0.70325035,-0.3245406,0.9361839,-1.8420312,0.5957672,1.4995025,0.26915005,0.051605973,1.4945412,0.08352446,1.0264932,0.96731603,-0.2243157,-0.77012074,-0.43081486,-0.020895237,-0.17491454,0.73744416,-0.04668019,0.4977855
hazardous_or_poisonous_substance,-1.3133214,0.7461991,-0.2762346,0.22842716,0.33055326,-0.54732144,1.4012232,1.371191,-1.3118604,2.481241,0.9217837,-1.1503972,1.3449888,-0.61995673,-0.47128525,-1.1660957,0.43048748,2.276453,0.75700736,0.18624705,1.8027526,0.3834478,-0.08599147,0.68940824,0.35525942,-0.2532425,0.37338224,-0.52653337,-0.17735538,-0.36484265,-0.59321254,-0.6254535
