,EpochLoss
0,2.8342063426971436
1,1.8968607783317566
2,1.3012419939041138
3,1.011577069759369
4,0.8226076364517212
5,0.7346478700637817
6,0.6676303744316101
7,0.5995598435401917
8,0.4955763667821884
9,0.33314836025238037
10,0.22904884070158005
11,0.17840568721294403
12,0.17668505758047104
13,0.1869700402021408
14,0.19866559654474258
15,0.21404289454221725
16,0.16609351336956024
17,0.15766612440347672
18,0.1594633162021637
19,0.1448153555393219
20,0.15824994444847107
21,0.14141668379306793
22,0.1383690908551216
23,0.11887241527438164
24,0.11858219280838966
25,0.12459006533026695
26,0.12188946083188057
27,0.1274576596915722
28,0.10931672528386116
29,0.11365460231900215
30,0.10374226421117783
31,0.10448595881462097
32,0.10375956445932388
33,0.10103997588157654
34,0.09724722430109978
35,0.09544476494193077
36,0.09186363220214844
37,0.08777254074811935
38,0.0790056549012661
39,0.08563143014907837
40,0.0859137587249279
41,0.08705825731158257
42,0.08416415378451347
43,0.08013482764363289
44,0.07346675172448158
45,0.07303222641348839
46,0.07308108359575272
47,0.06839186325669289
48,0.07400784641504288
49,0.07565373927354813
50,0.06730097159743309
51,0.07142797857522964
52,0.06646867841482162
53,0.07108749449253082
54,0.06407386437058449
55,0.06685858964920044
56,0.06494826823472977
57,0.061699869111180305
58,0.060046570375561714
59,0.06381845660507679
60,0.06376981735229492
61,0.06081544607877731
62,0.06125585921108723
63,0.06138365529477596
64,0.056651124730706215
65,0.05678160861134529
66,0.05937132239341736
67,0.05529695376753807
68,0.05677891708910465
69,0.055512651801109314
70,0.05573678016662598
71,0.049721453338861465
72,0.05052776262164116
73,0.050688108429312706
74,0.055136216804385185
75,0.05198872834444046
76,0.055381856858730316
77,0.056179361417889595
78,0.056971875950694084
79,0.06020318903028965
80,0.054038552567362785
81,0.058920968323946
82,0.05115444026887417
83,0.050857530906796455
84,0.05454951338469982
85,0.058324847370386124
86,0.052026357501745224
87,0.053532104939222336
88,0.05532314069569111
89,0.05242675542831421
90,0.05542496405541897
91,0.05637630634009838
92,0.047764407470822334
93,0.05019896663725376
94,0.05082703195512295
95,0.04880731366574764
96,0.05052073486149311
97,0.05742981843650341
98,0.04646479710936546
99,0.05383928120136261
