,EpochLoss
0,1.7228726148605347
1,1.294863482316335
2,0.9135110278924307
3,0.7703037858009338
4,0.718015710512797
5,0.6990638077259064
6,0.6869276463985443
7,0.6643596986929575
8,0.6383360822995504
9,0.6134710013866425
10,0.5228355924288431
11,0.46124065419038135
12,0.39425573746363324
13,0.38591032723585766
14,0.3850215623776118
15,0.36154569188753766
16,0.3209030330181122
17,0.3299027035633723
18,0.35182708005110425
19,0.34587372839450836
20,0.33698195219039917
21,0.35796507199605304
22,0.4099190682172775
23,0.38262661794821423
24,0.39924784501393634
25,0.3887936472892761
26,0.39422239859898883
27,0.38819414873917896
28,0.37782057623068493
29,0.3505056103070577
30,0.3432600249846776
31,0.34249644974867505
32,0.3281230479478836
33,0.3482972979545593
34,0.3153519382079442
35,0.488253116607666
36,0.3627290477355321
37,0.3211304744084676
38,0.32716381549835205
39,0.3367379754781723
40,0.33665897448857623
41,0.3060833861430486
42,0.2923136552174886
43,0.30178644756476086
44,0.30856630206108093
45,0.31532331307729083
46,0.3260175784428914
47,0.31042023996512097
48,0.312016099691391
49,0.540416032075882
50,0.4282001852989197
51,0.3667612721522649
52,0.3303738633791606
53,0.34930310646692914
54,0.3096300810575485
55,0.3046093334754308
56,0.3087187707424164
57,0.29907680054505664
58,0.28742697338263196
59,0.30866794288158417
60,0.29808715482552844
61,0.29588110248247784
62,0.2858487665653229
63,0.26357077310482663
64,0.28845662871996564
65,0.26834795624017715
66,0.29615452388922375
67,0.2789171536763509
68,0.2808009261886279
69,0.27639851967493695
70,0.2935437659422557
71,0.28177504738171893
72,0.2849977935353915
73,0.281124750773112
74,0.31996555129686993
75,0.28830048938592273
76,0.2907594343026479
77,0.29429784417152405
78,0.3094796637694041
79,0.3323729584614436
80,0.3272598634163539
81,0.29997476438681286
82,0.3212199906508128
83,0.3064775268236796
84,0.2973427325487137
85,0.30367756883303326
86,0.29178579648335773
87,0.3075791349013646
88,0.3278842717409134
89,0.2789992118875186
90,0.33252368370691937
91,0.27991994222005206
92,0.29916387299696606
93,0.30734795331954956
94,0.30279851456483203
95,0.28677413364251453
96,0.28545794387658435
97,0.30121227105458576
98,0.3126478046178818
99,0.28909119963645935
