,EpochLoss
0,3.4089033603668213
1,2.692197322845459
2,2.131699562072754
3,1.703971266746521
4,1.3859379291534424
5,1.1561022996902466
6,0.9941040873527527
7,0.8810884952545166
8,0.8004263043403625
9,0.7381192445755005
10,0.6826555132865906
11,0.6247031092643738
12,0.5573958158493042
13,0.47780361771583557
14,0.38931766152381897
15,0.30298715829849243
16,0.23444697260856628
17,0.19543632864952087
18,0.18564753234386444
19,0.19350475072860718
20,0.2052343338727951
21,0.2119787186384201
22,0.21055853366851807
23,0.20157739520072937
24,0.18760937452316284
25,0.1725938767194748
26,0.16113555431365967
27,0.1556880623102188
28,0.1544400304555893
29,0.1536419689655304
30,0.15066592395305634
31,0.14469559490680695
32,0.1366712898015976
33,0.1284532994031906
34,0.12163655459880829
35,0.1169227659702301
36,0.11408521234989166
37,0.11232158541679382
38,0.11073921620845795
39,0.10872034728527069
40,0.10605646669864655
41,0.1028982400894165
42,0.09959950298070908
43,0.09651249647140503
44,0.09381310641765594
45,0.09145009517669678
46,0.08923079818487167
47,0.0869584009051323
48,0.08453475683927536
49,0.08199269324541092
50,0.07946429401636124
51,0.07710912078619003
52,0.07503456622362137
53,0.07324796915054321
54,0.07166680693626404
55,0.07017656415700912
56,0.06869395077228546
57,0.0671943798661232
58,0.06569952517747879
59,0.06425169855356216
60,0.06289173662662506
61,0.061641987413167953
62,0.06049802526831627
63,0.05943452566862106
64,0.058422911912202835
65,0.057447437196969986
66,0.05650821700692177
67,0.05561218783259392
68,0.0547604113817215
69,0.053942419588565826
70,0.053144507110118866
71,0.05236512050032616
72,0.05161748826503754
73,0.05091371387243271
74,0.050250228494405746
75,0.049612317234277725
76,0.048988740891218185
77,0.048378534615039825
78,0.047786347568035126
79,0.047215335071086884
80,0.04666632041335106
81,0.046140797436237335
82,0.0456392839550972
83,0.045156728476285934
84,0.04468420147895813
85,0.0442170687019825
86,0.043759431689977646
87,0.04331883415579796
88,0.04289776831865311
89,0.04249172285199165
90,0.04209444671869278
91,0.04170331731438637
92,0.041319701820611954
93,0.04094608128070831
94,0.04058310016989708
95,0.04022866114974022
96,0.03987966105341911
97,0.03953517973423004
98,0.039197444915771484
99,0.038868844509124756
