,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
classification,0.29948145,-0.15304475,0.07546525,0.39834356,-1.0399086,-0.15748623,0.0023610014,1.0779463,-0.33727288,0.41452792,0.21899924,1.2198063,-1.0453774,1.0399585,-0.39730218,0.55754316,1.0707355,-0.017593518,0.31311697,-0.7778665,0.43223533,0.37129793,0.36504838,2.323613,-0.12400759,0.1294253,0.49612364,-0.13909122,-0.108028546,1.0968595,0.5194765,2.7398684
clinical_attribute,0.6734041,-0.053708304,-0.6232834,-0.91514814,-1.2125995,-1.0056642,-1.1582067,-0.22262041,-0.582296,1.4878726,0.664282,0.037393525,0.4480924,0.492257,-1.8206587,1.1134146,1.2608607,-0.74747235,0.7355332,0.819965,-0.61078846,1.5959285,0.008973685,0.47778013,-0.8786616,-1.603367,-0.7942649,0.0014281776,0.8061698,1.3145962,0.5967903,0.28992257
clinical_drug,-0.3091163,0.9463398,-0.5446584,0.98348796,-0.7887731,0.99949276,0.85933477,1.8980939,0.34464374,-1.0142577,0.16689529,1.8856255,-2.0035374,0.72295105,-1.2102691,-0.29229748,0.39355215,0.57293165,0.73367745,-0.61435175,-0.43084773,0.035125304,0.9025675,2.5224183,0.19801837,-0.7426557,-0.52439797,-0.55755424,-0.28982177,2.147983,0.9451172,0.28867644
conceptual_entity,-0.02958777,0.52853227,0.58745146,0.66454583,-1.5598409,0.016515393,0.9996202,1.2660396,0.77411306,1.3919015,-0.46669796,0.22216019,0.0690545,-0.1763226,-1.1520548,1.2927473,0.48323596,-0.17099734,0.025567714,-0.47413146,0.6384736,1.210397,0.5443534,0.21507682,0.33365414,-0.79404837,-0.6150649,-0.5572347,-0.027963854,1.5593429,0.1129626,0.28305528
congenital_abnormality,-0.5094344,0.094152786,0.4469249,0.80073464,-1.0039845,-1.8396544,-0.32857135,-0.4694146,0.77140397,0.3998243,-0.49816057,0.2443825,-0.50637805,0.21621825,-1.06329,0.8242862,1.5549346,0.3044995,1.6993138,0.993286,0.7511575,1.0482172,-0.29109114,1.3788317,-0.41424227,-0.8502458,1.0670074,0.6432458,0.76669776,1.2104342,0.52872616,0.3888372
daily_or_recreational_activity,1.0752959,0.33649424,1.0774026,1.0402194,-2.26539,-0.7267123,-0.032479562,0.6315216,0.9311605,1.1127902,-0.49379262,0.8918541,-0.73162085,1.3961693,-1.2091719,1.5905095,1.7912197,0.5766068,-0.13170093,-1.4382858,1.1551219,0.109247826,-0.36014685,-0.40861905,0.7685719,-0.9336377,-0.35379714,-0.3115459,0.8443118,1.5582166,1.205325,-0.41165975
diagnostic_procedure,0.68611085,-0.57286024,0.69877195,0.36192173,-0.9182218,-0.99364847,-0.5925172,0.39772713,-0.24803193,1.3169862,-1.307353,2.1944063,-0.5086197,0.49131325,-1.2154837,0.31010538,1.1599972,0.048104357,-0.40840754,-0.5439091,1.1679349,0.70548344,-0.19215868,0.7717262,0.4139077,-1.022166,0.266808,-0.21175872,0.28669685,1.0526639,1.5279554,-0.3651278
disease_or_syndrome,0.08616933,-1.1814698,-0.37103975,-0.21780127,-0.99039483,-1.25872,-1.2002953,0.3169289,0.8170983,-0.059682317,-1.0785114,0.061151683,0.11177004,0.34189323,-0.7386847,0.22657217,1.5289863,-0.26921383,1.312371,0.19828671,0.834384,0.5385698,-0.9442734,0.77647436,0.648277,-0.46593916,-0.30849162,1.5471311,0.16281065,0.72515446,0.14139648,0.09575588
drug_delivery_device,0.37416163,-0.88278043,0.37166047,0.43634272,-1.4001983,0.35291445,0.5810147,0.8154684,-0.32572383,0.84545994,-0.32180429,2.0045242,-0.35180026,0.68684226,-1.1300182,0.13489103,0.65304315,0.10672497,0.4850624,-1.3508161,-0.27274346,1.2769288,2.3005497,1.3718878,0.5601927,-0.6309927,0.17821178,0.37656817,0.5070294,1.6910738,0.4044201,1.1728468
educational_activity,1.0414151,-0.9899397,0.02094403,-0.28574792,-1.7500758,-0.8895427,-0.039909985,0.07434592,0.22681028,0.8342532,-0.58745867,1.6120251,-1.3579122,0.7900499,-0.6684866,1.1222186,1.6190917,-0.40873185,-0.80096686,-0.89593816,0.40964463,0.041634627,0.114882335,-0.20102109,0.40447587,-0.4799255,1.0969472,-0.9471985,-0.19383882,1.3329506,0.9031602,-0.54356414
eicosanoid,0.34468955,0.6737761,-0.2317152,0.38977113,-0.55198383,0.8806489,-0.38893682,0.16281131,-0.3376682,1.0295731,-0.35947695,1.1012338,0.24836782,1.3566362,-1.9320297,0.3928646,0.76029634,-0.37295508,-1.0272129,-0.0395105,-0.4832123,0.46939674,0.7591656,0.9742924,0.089605466,-1.0529448,0.8328263,0.034274515,-0.14429355,0.9648397,-0.05395705,0.61754674
element_ion_or_isotope,0.4518783,0.40441188,0.2476558,1.2864237,-1.513296,0.2681163,-0.57347316,0.35653195,-0.36173844,1.8036301,0.023431407,1.2412968,-0.36175197,0.5348195,-0.80279845,-0.17088379,1.6937256,-0.35857028,-1.2294711,0.357971,-0.36310872,1.3245611,-0.16684122,1.4844805,-0.0665905,-1.4622413,1.2492489,-0.06965375,0.17551681,1.9818796,0.117014445,1.297215
embryonic_structure,0.112131126,-1.1593571,1.37902,0.91088754,-1.994137,-0.8973798,0.30107754,-0.46511707,0.47488883,1.1153086,0.10042868,1.1311567,-0.013069595,0.056123015,-1.0056579,1.807124,1.6900345,-0.049574018,0.50474226,-0.60476404,-0.57360786,0.051775645,0.31450483,1.3804622,0.14579226,0.5737872,-0.053276945,-0.24873376,0.31020316,1.4735699,-0.2889996,0.5027331
entity,0.33904433,-0.29675803,-0.185978,2.3455496,-2.108467,-0.35301918,0.94401747,1.464909,2.5696042,1.0520817,-0.20370694,0.52545905,0.50426114,0.1204316,-0.49586245,0.8658946,0.5132907,0.06545257,-0.4423385,-0.4335397,0.53766966,0.40662402,0.596407,-0.46216607,-0.67394143,0.58052975,-0.61173624,-0.09667885,0.21798499,1.6690009,-0.53639644,0.58507115
environmental_effect_of_humans,0.40813044,-0.17648463,-1.0084097,0.42312774,-1.3946434,-1.0763619,0.36653373,0.42390186,0.084718496,0.7865851,-0.70845944,1.587984,-0.27313033,0.5152299,-0.9403038,1.0219289,1.9461392,0.6359235,2.109626,0.08473224,0.63452435,0.85130006,-0.27389714,0.97877824,0.4750164,-0.7818556,0.26669934,-0.5499988,0.61587757,1.2131336,0.36746028,-0.54343677
enzyme,0.6716502,0.06477318,-1.1530367,2.2273111,-0.7801531,1.1100389,0.2388508,0.70568436,0.26951095,1.7635816,0.59508777,1.2160721,0.4010907,0.25801477,-1.0195715,0.9522491,1.3165416,0.55111045,-1.1389095,0.6471672,-0.80559796,0.434733,-0.26036388,1.5832411,0.659524,-1.0913826,-0.26968464,0.17630774,0.36193717,1.8394768,1.0540918,0.57243603
event,-1.6389385,0.20810184,-0.022036567,0.46796128,-1.299984,-0.17757964,0.047546603,1.1838602,0.6011327,-0.16708943,-0.6657444,1.7314146,-0.19974798,0.35838106,-0.6732713,1.4620783,0.53377646,0.60644424,0.44542864,-1.561248,-0.4375524,0.8557113,0.03778863,1.041998,3.285725,-0.85738665,0.23662764,-0.5383556,-0.43860108,2.0648031,-0.38053504,0.5671481
experimental_model_of_disease,0.0028109057,-0.448125,-0.5648055,-0.5207649,-0.6255079,-1.2427746,-1.3417011,0.2674718,0.54692596,-0.1671147,-1.4970089,-0.32105112,0.5546557,0.32789558,-0.9504236,0.70505464,1.8734885,-0.5350041,1.5162747,-0.065436,0.60881907,0.7739333,-0.84894454,0.7145981,0.37290248,-0.58506835,0.14961934,1.80195,-0.27371982,1.1447347,0.5281975,-0.62424326
family_group,-0.28163788,-0.055550903,0.8448493,1.4994215,-1.3834009,-1.5147766,1.2952908,0.3021366,0.047027454,-0.4923905,0.70762694,0.7122454,0.37130022,0.47357622,-0.7354473,0.5728452,1.6042703,0.25041443,-0.5229143,-0.14421895,-0.9361059,1.0126988,-0.7453087,0.83775735,-0.30642903,-0.03110671,-0.633826,-0.031152543,1.2307311,1.2794368,0.25011688,1.1526054
finding,0.027685583,-0.2138046,0.8349004,2.166444,-1.6033688,-0.3111583,0.7071434,0.63489854,-0.04231808,0.51650786,-0.09006881,1.0433822,-0.11900694,0.22917503,-1.0259908,1.420174,1.3858262,-0.5961437,-0.7897286,-0.63332045,0.6828717,0.3559881,-1.8721085,0.5029325,0.5309878,-0.47454476,0.07833179,-0.21114899,0.57908326,1.3299907,0.04635315,-0.26433706
fish,0.48711592,0.6561506,0.86764747,1.3303778,-1.0883003,0.2781564,-1.2826878,0.74124265,-0.02980782,1.2619706,0.5744409,1.0587178,0.662109,0.79714423,-2.0018406,0.77085567,1.5156142,1.1795933,1.1544845,-0.80192983,-1.6471591,-1.5202836,-0.15677673,0.85951823,-0.34525913,-1.0052246,-0.4997062,-0.4690478,-0.105020024,1.1104321,0.33214173,0.27350357
food,0.51621336,0.4832047,-0.19125772,0.23240285,-1.9030836,0.6670434,0.050340362,1.2354302,-0.23434983,1.2478158,0.024012001,2.1447284,-0.35571027,0.65247446,-1.0506413,1.6731019,1.1899426,1.1086625,-0.31389892,-1.142023,-0.5968447,1.3093674,1.1486739,1.3936946,0.13352071,-0.6663859,1.153584,0.16132924,0.62648207,2.160912,0.3330092,0.5846786
fully_formed_anatomical_structure,0.3806597,0.27204788,-0.21994248,-0.33239728,-1.489447,-0.6795851,-0.26044896,0.7804166,0.19443838,1.0941737,0.25311288,0.7654175,-0.36223844,0.22352572,-0.78701466,1.0893298,0.38024387,-0.58628845,0.73941445,-0.49623394,-0.29421973,0.8239437,0.88792825,1.5156893,-0.16296744,0.9535518,-0.35865852,-0.28607675,-0.89609563,1.4359179,0.45726553,-0.19037467
functional_concept,0.36668268,0.42378527,0.055469584,0.36645597,-1.8026816,-1.0893762,-0.35034278,1.0091063,0.093137875,0.8227375,0.3808816,0.97551936,-0.5910778,0.64893967,-0.34790576,1.1788232,1.4795375,1.5177447,0.17488246,-0.13221695,0.7154881,0.21699682,-0.24177758,1.0263077,0.26350677,-1.2065848,0.45384377,0.021003764,-0.09072467,1.5351346,1.3562903,0.6636934
fungus,0.69196135,-0.1129336,0.30502436,0.20997241,-2.0319417,-0.039521057,-1.20429,0.9428801,0.36600822,1.3333417,0.4786301,0.71501046,0.5409407,0.39600727,-2.3184605,0.19572246,1.9058819,-0.385407,0.9936381,-0.84783196,-0.2838972,-2.6485846,-0.09227535,1.0086724,-0.86812943,-0.20023689,-1.6069124,-0.059711654,0.13817751,0.5410207,0.91242045,0.25009125
gene_or_genome,0.13073173,-0.49062872,-0.28340688,-0.9508988,-2.1062882,-1.289142,0.124284305,-0.075028785,-0.33615375,1.5122505,0.49978557,1.5174565,-0.4572748,0.002680274,-0.18229958,1.1771145,1.5232475,-0.3902445,0.38133588,-0.5360934,-0.24882099,0.66325253,0.5355641,1.1553808,-0.71912766,0.20563456,0.4433934,-0.43437058,-0.6935074,1.5793484,0.045497373,-0.056782115
genetic_function,0.7346939,-0.74570537,-0.24932906,0.48342016,-1.1979324,-1.0394976,-1.7658148,0.12349942,-0.16733515,-0.6249056,0.0064074984,1.1571442,0.08569793,0.055863615,-1.8967656,0.57638526,0.8333896,-0.5724017,1.8980893,-0.5751353,0.45828786,-0.14524567,0.28256482,0.8853541,-0.13815844,0.77113086,0.2948108,1.038115,-0.72134626,0.9434271,0.9655277,-0.3786079
geographic_area,-0.66788846,-0.48740575,0.5530504,0.008466149,-1.5913508,-0.86449474,0.66967374,0.7361075,-0.05831324,1.2459112,0.050560057,1.5298353,-0.5436468,0.034954622,-2.223394,1.1943411,1.0203227,0.21036318,-0.7398637,0.35686123,0.09914682,0.0832846,-0.5865747,2.4758496,-0.1934843,-0.8910616,-1.205566,-0.072210796,0.7337502,1.4562378,0.5642576,0.08147266
governmental_or_regulatory_activity,1.0094535,-0.5652519,-0.1936715,0.042552985,-1.8485682,-0.6276965,0.5816824,0.78333217,0.73672163,1.2007195,-0.09508048,1.7496783,-0.2887723,0.42490837,-0.575856,0.8931586,1.36754,-0.49919102,-0.43522435,-1.0653768,0.32580864,0.22422184,-0.18770345,0.19835152,0.5726563,-0.88577616,0.6449443,-0.41536817,0.35979563,1.2775406,1.3643818,0.041489452
group,0.3622989,-0.2882195,1.4153254,1.2090387,-1.2934096,-1.0719411,1.298228,0.9885,-0.25262392,-0.2089584,0.59577,0.9153665,-0.21262556,0.35191798,-0.98237306,0.35292768,1.6122413,-0.28939003,0.20535633,-0.10393187,-0.9660406,1.5061349,-0.3492916,0.71757776,0.14081287,-1.1158797,0.2840505,0.02750397,1.3612409,0.71105003,-0.10521977,1.18249
group_attribute,-0.15914036,0.3464967,-0.09323207,0.4163687,-2.1573129,0.50484127,2.0343242,0.9436477,-0.65596604,0.6457093,-0.20941019,1.5152303,0.34603974,0.5093802,-0.69002926,1.2708577,2.1467488,-0.6100492,0.4737021,-1.161422,-0.40868115,1.0900745,1.3556626,1.927528,-0.43112487,-0.58598185,0.19223368,0.2315094,0.21142542,1.1542529,0.6909718,0.45331812
hazardous_or_poisonous_substance,0.91659534,-0.15285443,-1.3515909,2.217742,-0.97822714,0.19317521,-0.3455417,0.42184994,0.15092196,2.2641134,-0.23612668,0.9103695,0.42464247,0.45208254,-1.1810865,-0.307383,1.9009438,0.6019039,-1.0182387,1.542075,-0.8897941,0.058957256,0.546818,0.97111857,0.17650649,-1.0458021,0.41731155,-0.22670287,-1.1502099,1.911338,0.194994,0.64066124
