relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.89522016,0.5139437,1.7835354,0.34481847,-1.0422196,-1.453389,0.20243117,-2.3552058,0.47746447,0.3892456,0.05239804,1.4409344,0.113204665,-1.1821012,-1.9070053,-0.42267817,0.87869906,0.3040974,-0.10461746,0.28571197,-1.4632124,0.053296283,-0.37411672,-0.85305375,0.5283285,1.0079106,-0.20725979,2.2078402,0.2747452,-0.63249046,-0.1551737,-2.3740199
connected_to,0.13832882,-0.3856734,-1.1906228,1.4233876,-0.95426726,0.69710857,-0.2220081,-0.11421835,0.006237352,-1.1218349,-0.8534357,0.7405072,0.09237989,0.13977702,-1.8693063,-1.3704818,-0.58390886,1.3079685,-0.5913251,-1.7846138,0.4836039,1.0231123,-0.75463784,1.6894231,-0.8495295,-2.0014567,-0.43044534,-2.685401,1.4170818,3.011313,0.7393951,0.5284418
consists_of,-2.2520769,0.03294398,0.84220153,-0.15697336,-0.09382015,0.14309981,-1.0067128,0.42252156,0.14093517,2.0930083,-0.39628434,-0.019240903,-0.09768314,-0.50425345,-0.4322423,3.0441017,-1.2250253,1.004509,-1.1831617,-0.06471657,1.6206851,-0.6766678,0.16854368,0.9118518,0.29727826,-0.8035318,4.15204,-0.7995473,0.8647661,3.6709569,0.40424526,-0.19375105
contains,0.8196548,-0.6832934,-0.59123844,0.6890392,-1.7348858,-1.4005705,0.47912243,-0.4278789,0.69102454,-1.9913554,-0.11465685,0.28995088,0.6984399,-1.1085287,-1.3831689,-1.5918677,0.96030647,0.074506775,0.2571658,0.15090922,2.3102982,-1.208052,-1.1430804,0.19819953,0.15004131,-0.01648305,0.72859544,-0.3472642,1.4878317,2.3664417,0.92192596,1.0065582
degree_of,-1.3906192,0.4235303,-0.0417975,2.0788758,-1.6315033,0.2948343,1.4752933,-0.71990615,-2.114734,0.6932144,0.9524456,1.3754377,0.2306323,-0.71026444,-1.5807022,-0.69513714,-0.002180811,0.68829954,1.3078774,0.7562868,-1.8853207,0.46827555,-0.20291616,1.3664993,-0.3632717,-0.35602042,1.2989262,0.97425807,-0.49219167,-1.4694798,0.5417803,-0.4642866
derivative_of,-2.2002857,0.40009943,0.08144735,1.2255952,-0.62767893,-3.2148798,0.9464726,1.6755416,-1.1175469,-3.1417224,0.3119114,0.25233817,0.15583691,2.0804274,-2.7623763,-0.06970629,0.9860752,-0.5845829,-2.8393843,-2.4382212,2.044723,1.5158182,-0.079247035,1.888225,0.2376881,-0.7737611,-0.6041558,-0.79684573,0.6412378,3.1917036,0.028460395,0.4533746
developmental_form_of,1.0869792,1.119894,-0.33960184,-0.18273328,0.2996281,0.12820378,-0.373886,-1.3297355,0.18158671,-0.34183884,0.7519867,-0.54342514,0.5926313,-1.4975686,-0.5596048,-1.9552996,0.4498048,-0.9148953,0.08160189,-0.3908791,0.9683484,0.07719654,-0.2769436,-1.2383302,0.18333845,1.402776,0.21579976,-1.4156616,-0.4652264,2.3981285,3.3308449,-4.1349597
diagnoses,-1.2092143,0.050805766,0.41497764,-2.7528217,-0.76512706,0.7316978,-0.21648262,-0.6109519,-0.21724693,-0.42647728,2.122725,-0.7347893,-0.48068395,-1.8554657,-0.8815682,-0.25193968,0.50758505,-0.6033493,-0.58712363,0.75978917,-1.2300667,0.39269406,-0.94673306,1.9294403,0.25059745,-0.6496992,-0.7689601,1.4764106,0.55283743,-0.1452762,-1.5955663,-0.36651182
disrupts,-0.76882744,-0.46190038,0.08651296,-2.0623379,0.3562752,0.29178447,-0.6654676,-0.47303793,0.018850388,-2.4824584,-0.5612224,-0.37801105,0.4917505,-1.3989942,-1.0065862,0.44844204,0.9439629,-0.23511732,-0.29841426,-0.23276666,-0.5584714,0.8857911,-0.9033877,1.5576541,1.6273419,2.6242673,0.20569569,-0.25687107,-0.040196605,1.5842263,0.46414635,-1.5319256
evaluation_of,-0.26135534,1.2940071,-1.550503,-3.5406535,-0.6050734,0.16198263,-1.2512726,-1.9764411,-0.012601101,-0.4055943,-1.4645252,0.06788611,-0.9494416,-1.2463529,0.32287654,-1.3592433,-1.5298297,0.5899094,-2.0082588,0.78542596,-2.3624227,-0.04058607,-1.6115791,0.21185596,-0.8077501,0.5786706,-0.17829955,1.9484594,-0.33925414,-0.16275834,-0.020629374,-0.24649246
exhibits,-1.3311759,0.5611139,-0.47237206,0.05947392,-2.6971385,0.62625974,-0.2901876,-1.0786045,0.48258802,0.6114364,-0.42562002,-0.21982267,-0.32031846,-0.11939235,-0.9189784,0.33307394,-1.8655906,0.5123855,-0.46990573,-0.8456571,1.618253,-0.7652539,0.113753654,-0.9990534,0.63969797,0.9630625,-0.496283,0.5165004,0.22142905,-0.6516093,-0.825397,-0.91493726
indicates,-0.5638473,0.19413531,-0.45218062,-1.2719264,0.18191087,0.35324317,0.29520497,-0.8605916,-0.412945,0.54608303,-0.88054615,1.2161683,-0.50075835,-2.0230818,-0.43679753,-0.49381226,-0.30175164,0.23099291,0.28986308,0.8821953,-0.60568076,-0.1606911,-0.9137107,1.3596117,0.6056787,0.25755143,0.67648715,2.3337774,0.11742516,0.80850786,-0.30447558,-0.40743822
ingredient_of,-2.5948946,0.6800265,0.9601792,0.0156814,-1.2454706,0.33572012,0.32857913,0.8030933,0.06825407,-2.4458017,-0.31087703,0.028419796,0.5730496,-1.0353241,-0.5362805,-1.1651314,-0.35407937,-0.40618974,0.12730344,-0.5912475,0.69233745,-1.7119504,-0.22018024,-0.67475164,0.32013023,-1.9215722,-0.5085606,-0.20687985,-0.5023222,-0.46708974,-0.5376787,0.62782186
interacts_with,-1.2358656,-0.4238406,1.4512422,-0.06210637,-0.30717638,1.2563928,0.48744598,-0.34317636,-0.24939805,0.9598501,0.27423483,-0.58387434,0.2478163,-0.85509306,-0.98035854,-0.4522469,-0.20883293,0.32876822,-1.1225723,0.3121189,1.7957675,-0.7054758,0.3978309,0.07942845,0.004414615,0.8601365,-0.8134347,0.65221405,0.049612135,0.34737268,-0.014727857,1.5558556
interconnects,-1.1509787,-0.87357634,0.49196061,-1.6234335,-0.62772006,0.16882056,-0.40100828,0.0062578064,-0.90936923,-0.5498909,0.12668665,0.89259297,0.55385715,1.0903436,-1.1720432,-0.86331135,-0.6936661,-0.3661706,0.06660564,-0.4218891,0.61661136,0.5162272,0.5786705,0.29256594,-1.3581076,-0.89755017,-0.858761,-3.2242799,0.07130214,3.2681456,0.7923998,-0.09073743
isa,-2.1566389,-0.49564272,0.88613117,0.74067974,-0.12474704,0.2669468,0.4674305,-0.80877936,0.44524047,0.51251006,0.22004066,0.30760357,0.7968059,-1.0149937,-1.1957384,-0.010964635,0.33255807,0.20196974,-0.17506105,-0.08557688,-0.5408258,-0.43439528,0.102366865,-1.0540242,0.7032918,0.85065067,-0.43308625,-0.40857998,0.48988596,0.090101965,0.48226795,0.037182678
issue_in,-1.522612,-0.37654462,-0.72976553,-0.46959293,-1.9056221,0.015184316,-0.1056794,-1.3720297,-0.36584342,-0.32888407,0.13161452,-1.3166411,0.9580586,-1.3870499,-0.41644287,-0.40883684,1.0357469,0.06760267,-0.26214936,0.6828696,-0.29417908,0.24834469,0.32066196,0.34984428,-0.67052114,-0.37836105,-0.43164286,-0.9961726,0.62101156,-1.1089349,1.6848006,-0.6739414
location_of,-0.37359813,0.2387124,0.13394843,-0.9442683,-0.4680879,0.7308185,-0.050262317,-1.0331426,0.510539,0.64843315,0.0006595454,-0.09973116,-0.30810574,-1.1521617,-1.2223419,-0.825325,-0.3271836,0.015189409,0.9327596,0.50023794,-0.46337458,2.3630452,0.97591394,1.1430199,0.4600551,0.0784882,0.93997073,1.6215099,0.028736204,0.6841976,-1.5942574,0.35151097
manages,-1.1783583,-0.10886595,-1.3295758,-1.9670993,0.16282898,-0.38998199,0.9789207,0.23113164,-0.7417775,-1.9308937,-0.106056884,-1.8596512,1.0443864,-0.42069083,0.026328128,0.24923015,0.42126948,2.2561326,1.3961903,-1.335291,2.3019443,0.1670464,-0.6945669,0.64646155,-0.4678764,1.9200187,0.39396164,-1.3889025,-1.0113317,0.20813574,0.63147885,0.7710879
manifestation_of,-0.70166904,0.57296884,0.35170874,0.34478033,0.08117385,0.38874733,-0.058581848,-0.5245493,0.2677767,-2.4092293,1.9887681,0.07707356,0.36810654,-1.7098421,-0.35806635,-0.6834312,-0.5947164,-0.51061577,0.13703842,1.5553398,-0.39589638,0.5361823,-0.79307425,0.5047715,0.35360932,-0.7727562,0.72876674,0.7276189,-0.74170065,-0.28317258,-0.57219493,-0.0520307
measurement_of,-1.5383011,0.78923404,0.19581845,0.41596508,0.2056187,-0.62461483,-1.0526743,-1.0825754,0.22645482,-1.6591252,0.5981724,-0.7181689,-1.2678806,-0.4624802,0.61480474,-1.2167326,-1.1243515,0.8947859,-1.3404508,0.3901446,-0.20909403,0.8084013,-0.3898605,2.050634,-2.2536602,-0.38963664,-0.9328496,0.12847993,-1.0892338,0.4130417,-0.026045216,-1.1776388
measures,-0.41180608,-0.06747878,0.39849088,-1.0876883,0.52444595,-0.5298061,1.6065228,-2.2838595,1.4099134,0.18246664,0.03384167,-0.5474504,-2.6478186,-0.6591767,0.33470133,-0.34393916,-2.9652908,0.44162983,-1.3655789,1.6653689,0.5450263,-2.0839632,-0.7003778,1.0477802,1.4035171,-2.5199556,-0.6461457,1.3285005,1.5891522,1.4289416,0.9511237,0.19819489
method_of,-1.030236,-0.7539362,0.49649692,-1.0147662,-1.1259,1.1852324,-0.4033379,-1.150945,-0.48232633,-0.53948736,-0.045054045,0.34912056,-0.09638249,-1.0276817,0.72807574,-0.04952412,-0.67230976,-0.70873994,1.3433421,-0.2108778,-1.706515,0.12075275,0.43861285,0.51805234,-0.21783747,0.6902754,0.66742486,-2.042751,-0.6435274,-0.999649,-1.0069011,0.35653007
occurs_in,-0.3752651,0.6512201,0.43696904,0.45718822,-1.283527,1.7329079,-0.3414768,-1.2962884,-0.63822776,-0.597734,-0.4117883,0.6372402,0.44594768,-1.5630329,-2.7352507,-0.42450047,0.2764834,0.0042161914,-0.6045563,-0.5643271,-0.010368334,1.5136681,2.0182319,0.06257674,0.78492665,-0.77863604,-0.34784758,0.35314366,-0.6049,-0.67114794,-0.3560157,0.30574793
part_of,-1.0957134,-0.95639044,0.44430596,1.6842004,0.26154673,-0.9915521,0.33223248,-1.52739,-0.5315805,-0.34618858,-0.33026913,-0.08845168,-0.012229991,-1.4808177,-1.2582421,-0.4384598,0.13026091,-0.24479459,0.013834727,0.40204954,2.0199966,1.8586551,2.1548603,-0.22298582,-0.37487853,-0.4943435,-0.7178129,0.88810235,-0.0020631724,0.68760246,0.37304547,0.17813852
performs,-0.382503,-0.3312865,-0.43681473,-0.34775025,-2.3301454,-0.33466783,0.065967165,-1.6666378,0.74198204,0.17253198,0.11844177,0.15297681,0.5056117,-0.46465194,-0.38291022,-1.2972076,-0.73226047,-0.07528637,-1.8813056,-1.0627457,-0.41984951,0.8330765,0.20312077,-1.101091,1.2328252,-0.4175163,0.6761727,-1.2125572,2.5620677,0.26923883,-1.8932602,0.10918558
practices,-2.558111,-0.90984917,0.022785388,-0.45745853,-1.1324674,-0.3934727,0.7295056,-1.1179607,0.7339084,0.4409107,-0.2514482,-0.34070033,0.7866106,-1.1142901,-2.3400757,2.263162,0.55104226,-0.30327284,-0.484812,0.118980855,-0.48758563,0.69295746,-0.41216928,-1.1957449,0.22323503,-0.33917505,-1.2326554,0.17267615,2.695342,-3.5456553,0.61051273,0.42461908
precedes,-1.2343514,-0.45770255,0.45672607,1.0187935,-0.2707718,-0.16713317,1.6800774,-1.4864528,-0.5262749,1.6521856,1.2780409,0.54454917,-0.06562507,-2.4190013,-0.8856529,-1.2573209,0.39101186,0.6058608,0.18130617,0.9437342,-2.6691234,1.1061376,-0.32604724,0.15511191,-0.0039012488,0.2722642,0.13840136,0.12739274,0.3674381,-0.2819793,-0.5251809,-0.061336987
prevents,0.43936554,0.406173,0.4406935,-1.3350581,-1.6332884,-0.30171013,0.49792835,-0.65053403,-0.2613475,-0.65986663,-0.31131148,-0.5771864,-1.1230421,-1.817811,-0.33071345,-2.0103652,1.0396644,-1.9215137,-0.06720779,-1.3452812,-0.096109025,1.4340214,-0.5606211,0.85178286,0.06285351,-2.280021,-0.9928767,1.3044955,0.37710127,-0.55466795,-1.4965214,0.16267814
process_of,-0.22907689,-0.15561835,1.3070486,-0.09923746,-0.9612515,-0.6921921,1.3351864,-0.4732702,-0.31312144,-0.26114222,-0.06332846,-0.070159435,-0.06353969,-1.261471,-0.5972792,-0.6388026,-0.18551354,-0.6383697,-0.12661967,-0.025119353,0.29787374,1.1267496,0.521241,-0.10688797,-0.11825623,-0.63062876,-0.9166724,0.8018056,-0.39590636,-0.14721498,0.63504076,0.20362933
produces,-1.2803391,-0.47180972,-0.27608278,-0.36700624,-1.4520313,-1.6014955,-0.16573438,0.35927215,0.1586258,0.063259505,-0.24279308,0.010818092,1.2131515,-1.0994734,-0.7853245,1.5151752,-0.39847732,-0.36177355,0.4500431,0.07106779,0.6205485,-1.385695,1.5075139,0.3073573,0.07231308,-0.42895958,-0.23270406,0.97133285,1.158256,0.043952744,-1.5806603,1.1445183
property_of,-0.6531597,0.13656434,0.34910935,-1.1868535,-0.4415462,-2.1184578,1.0313458,0.06765578,1.0959598,-0.03259423,1.0296615,-0.24822174,-0.44595152,-1.4969511,-0.6424847,-0.6065697,-0.43456066,0.32195118,-1.578887,0.36115637,1.421107,0.07141519,-1.395912,0.47577202,-0.018753733,0.187529,-0.48514357,0.48394725,0.12987307,-0.33649245,-1.0412948,0.38724872
result_of,-0.38202778,-0.66512007,1.2428056,-0.6169737,-0.31283495,0.89268476,0.097539134,-0.14766248,-0.7488189,-0.55998397,0.70537996,-0.1172451,0.051790897,-1.7597973,-0.29211837,-1.7048831,-0.67091,0.73791176,-0.24611132,-0.05757499,-1.7921205,0.29027727,0.40987465,0.040101115,-0.3762895,-0.11894589,-0.46526587,-0.38252538,-0.4970722,-0.21496262,0.14360562,-0.031824864
surrounds,-0.65828764,0.36740816,0.6708313,-0.52725524,0.110443264,-0.8673422,0.5848023,0.009091024,-0.6350167,-0.6205695,-0.06346466,0.48598993,1.2834715,-0.5368769,-1.8696449,-0.36845824,0.12209321,-0.68031883,1.175968,-1.9656079,0.37046075,-0.26881853,-0.42070442,1.6886761,-0.3992576,0.56246555,-1.0076338,-1.950225,0.714592,2.705644,1.3638121,-0.08491643
treats,-0.947421,2.5105062,-0.24763761,-0.9569189,-0.94696134,0.3162251,0.2851091,-0.24982332,-0.7026861,0.07429398,1.0094405,-1.8765829,0.099994734,-1.0988017,-0.46713766,1.4453845,0.8494247,-1.8734109,0.73244774,-0.14783639,0.09663598,0.20343593,0.8019446,0.61081,-0.81078213,-0.6962157,-2.185286,0.81215847,1.49405,0.09615047,-1.0685694,0.6989618
uses,-2.0518265,-0.4345294,-0.49959776,-1.7017306,-1.7055743,-1.4095806,-0.42150867,1.3572229,-0.27475357,0.54457605,0.46129054,0.4375768,-0.27801993,-1.0288432,-0.17055552,0.06734365,-0.21135028,-0.91944873,0.6043803,-1.7531517,0.17873828,-0.58369076,0.6931922,-0.8402721,0.6966622,0.33716372,0.35461164,1.5536572,1.6252121,0.065340705,-1.5273249,0.7646323
