relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.1552771,-2.0687,0.043470267,0.19300346,0.42445308,-1.7004977,0.16041851,-0.38111374,-0.53123,0.036542263,-0.32075977,0.06550448,-0.033975776,0.5936565,0.6553649,0.48459017,-0.31443173,2.178658,1.2000208,-0.084664024,-0.2327709,-0.14659944,0.47566336,0.68713623,1.7905592,-0.0059842123,0.2723916,-0.36907205,0.12833668,0.53373885,0.8039931,-0.67995584
connected_to,-0.22041063,-1.3459699,-1.1865009,0.3015747,-1.5203032,-0.4509222,0.4766375,-0.24614364,-1.2770091,-0.24027337,2.6563423,-0.21927771,0.6691877,-0.24296898,-0.6857227,0.61116683,0.20123743,-1.6500965,-1.4659804,-1.4524465,0.9236433,0.9487881,-0.28199175,0.3556697,1.3318189,-1.7840843,0.9971691,1.9091457,-0.17471784,0.18767664,2.866823,2.2444427
consists_of,0.22615461,-1.6973665,-0.7198887,0.66574836,0.05619023,-0.86499804,-1.2492956,0.45014665,-0.48755378,-0.6841483,0.21824692,-2.4947426,1.2755493,1.002702,-0.34797868,-0.64800656,0.03446165,-1.1389123,0.13489227,-3.0657628,0.9160134,-0.38121602,-0.119746536,0.22234794,0.9700575,-0.4412911,1.0975536,0.3654511,-1.1027936,2.600784,-0.16472553,1.6079037
contains,-0.9768461,-1.3039957,-1.6357514,0.98283696,0.26264405,-0.5163773,0.13297904,0.08406602,-0.3562077,-0.6191669,0.6123954,0.22760847,1.0545075,0.45126128,1.2149177,-0.5480696,0.1408015,-2.8270705,-0.24535395,-0.21255025,-0.036830246,-0.26719663,-0.29445812,-0.27693793,0.13070917,-1.1403775,0.5667515,0.75125104,0.30619764,-0.50359815,0.011281048,1.370262
degree_of,-0.07055573,-1.8051385,-0.38679105,1.2093506,-0.69301224,-1.7281053,0.37965524,-0.25770277,0.38496393,-1.1101903,-0.66188216,1.1729299,0.070597455,-0.20081386,0.47880334,1.5391678,0.6283636,0.4894115,0.828026,-0.99916524,-1.1530365,-1.1524047,-0.4015325,-0.09671375,1.0944583,0.64463544,-0.6877158,-0.2659347,0.4723857,0.10033902,0.11064092,-0.53614134
derivative_of,-0.6411309,-1.9366498,0.6799235,1.5596358,-2.271811,-1.5242081,1.8704824,-1.2968802,-2.49532,-0.23127294,-0.2661396,-0.09481285,-1.1880488,-0.14053442,-0.077221274,0.054889258,0.6210036,0.38076395,0.6217573,-0.105112955,-1.8374104,0.029316321,-0.2558372,3.9365044,2.30416,0.70865166,-0.7898761,-0.29726782,-0.24145871,-0.40785208,0.76777405,3.8554444
developmental_form_of,0.6249686,-3.0282774,-0.020188587,-0.91576976,0.18775989,0.31590796,0.31350604,-1.296858,0.5492394,-0.5436434,-1.3843076,1.8193015,-0.7092938,-0.9622944,-1.1810166,0.18970501,0.27696207,0.4275735,-0.63333917,0.9947526,-0.35445607,-0.87224025,-1.1580641,-1.289713,2.0122442,-0.09094569,-0.0851893,0.44402045,0.20724496,0.50492364,0.019460548,0.8284423
diagnoses,-0.66391116,-0.27309027,-1.123821,0.91394347,-1.403646,-0.59344536,0.11937183,-1.1351651,-1.2070612,-1.6075304,-0.12417364,-0.41632402,-0.83650726,0.04810398,0.6526395,-0.3554081,0.28741232,2.6401362,0.071474716,0.40962365,-1.3201627,-0.74397355,0.7389143,2.4811506,0.62305033,-1.2023507,-0.40952533,-0.8098886,0.61698014,0.77062047,-0.056784183,-1.2776747
disrupts,0.09626246,-1.3692957,0.36274657,-0.32154316,0.29164967,-1.3339231,0.3547658,-0.13632298,-1.7655903,0.2273977,-0.96457565,-1.1865923,-0.6885609,-0.103749506,-0.33030215,-0.17408375,0.80849385,0.14829196,-0.46148926,-1.7620142,-1.1412743,-0.020841649,0.0077032684,-0.3690761,0.66743547,1.8205333,0.1921688,1.3381376,-0.51508915,0.77012306,-0.8688086,0.30767912
evaluation_of,-0.25237027,-0.32170147,-1.1480757,-0.5127782,-2.2138712,-1.1887065,-0.6566746,-0.31738043,-0.6005624,-0.9795131,-0.17239471,-1.404173,0.38618279,0.9688057,0.2736905,-0.06266403,-0.38765705,0.5779963,0.2201485,-0.83615226,-1.0077758,-0.037729125,1.3607327,-0.36725035,2.0835881,-0.13990127,-1.5153764,-0.6231199,-0.26002523,0.18659051,-0.86800975,-0.5764897
exhibits,0.29723442,-1.5525724,-2.6418986,-0.3100481,-0.067751445,-0.35302594,-0.16685094,0.56875604,-0.51330227,0.57904804,-0.7261438,-0.3370735,-0.9807766,-0.159398,0.5713613,-0.53423876,1.1728944,-0.4183821,0.9202547,-0.68944865,-0.5101719,0.2609573,0.33100724,0.61405516,-1.0490534,0.5580285,-0.8570183,-0.28027228,-1.1362618,0.30541873,-0.48307,0.9960432
indicates,0.5524302,-1.209017,-1.8792393,-0.42695543,0.8137318,-0.40311447,-0.2206998,-0.14406805,-0.7645075,-1.2119838,-0.2205957,-0.03508612,-1.1727581,1.2538503,0.19291814,-0.23571649,-1.240748,1.8251634,3.7993574,-0.00814015,-0.37523708,0.10552017,0.14866288,1.2449436,1.1126605,-0.09163779,-0.44900423,0.45556995,-0.52118576,0.5635737,0.7198903,1.6016723
ingredient_of,-0.2116353,-2.2900877,-1.4238733,0.6126787,0.2837128,-0.62496895,-0.35860085,0.040206056,-0.8954966,-0.8490325,-1.0673152,0.49001485,-0.7773714,0.0005136968,-0.39203873,-0.14505085,-0.39792684,-1.0787092,-0.13175783,-0.96144766,-0.91939694,0.81983525,1.2566676,0.77514213,-0.727572,-2.02412,-0.44704726,-1.036585,0.92493474,-0.93593687,0.5601931,0.5552971
interacts_with,-0.30640352,-1.7511498,-0.45247144,0.9219559,-0.3048602,-0.85474193,1.2700331,-0.1678628,0.8204099,-0.42594346,0.7433739,0.5341593,-0.23866755,1.4687859,-0.47688007,-0.09741999,-0.37469387,-1.7859334,0.3307347,0.56441724,-0.6826763,-0.5204233,-0.32879642,0.58029646,-0.7339793,0.43908763,-1.8336052,0.21456823,0.5823698,1.0219891,0.59712595,-0.29202673
interconnects,0.5154348,-1.0218741,-1.7945851,0.81264347,-0.29919487,-0.2992216,0.051960718,0.38678387,-1.2434407,-1.9464142,2.3305235,0.722553,0.56471455,-0.6908901,-0.51332176,-0.2902982,0.81266874,-0.6761567,-1.6759517,-1.0662003,0.25903198,1.2224814,-2.1125026,-0.2237621,1.4807606,-2.2433338,-0.6007244,0.40541363,-0.49723983,2.1957784,0.26649258,0.80839497
isa,-0.3672332,-1.3249714,-0.5986143,-0.19781455,0.59435374,-1.3929205,0.7749532,0.009319354,0.9155629,-0.43038362,0.39219084,0.34221733,0.14340803,0.74547905,0.5828605,-0.5683421,0.5814729,0.60406965,-0.5635141,0.09397488,0.89872414,1.0816033,-0.3185878,0.77465683,0.6564574,0.5282777,-1.1908948,0.1672197,0.26239568,-0.15810104,-0.21555929,0.21003295
issue_in,-0.41869003,-1.8875978,-0.9567598,0.4350181,0.37195453,-1.0054119,0.34024355,0.41836247,-1.3745334,-0.79656297,-0.7243161,0.8709176,0.028261987,-0.021060534,-0.23236553,0.66566724,-0.26660132,0.19702964,-0.16447724,0.5253378,0.62467206,1.4813025,0.1173684,-0.47478136,-0.2109645,0.3762436,1.2748126,-0.17880535,-0.1602288,-0.8087951,0.19517648,-0.5889437
location_of,-0.42560387,-1.2320136,-1.3510662,-1.2899783,0.12220359,-0.70512766,0.5974505,-0.53164923,1.0300394,-0.08108619,0.8309676,-0.23215322,-1.05626,-0.6495318,0.8368605,0.06856522,0.11521484,-0.108679265,2.0193598,0.011811682,-1.0013407,-0.27654597,-0.43243733,-0.45266363,0.19122909,-0.7425674,-1.3765272,0.2475462,-1.1034399,0.57675916,-0.283999,-0.23642723
manages,-2.1802354,-1.5147824,0.09049367,-0.35296723,0.7891252,-0.4217386,0.19252679,0.81491274,0.8940624,-1.2614048,1.2971026,-0.5133548,0.004200471,-0.4593311,0.21734074,-0.5303806,-1.5092837,-0.9217717,-1.4621031,-0.12473952,-1.4510841,-1.964389,0.20217712,1.0987127,0.22493955,0.50509596,2.2096732,-0.13740988,0.6726749,0.0003820425,1.6051782,-0.06809165
manifestation_of,-2.0807552,-0.89776045,0.85290277,0.2569392,-1.0294241,-2.0406125,0.39404902,-0.96635574,0.07789142,-0.8811307,1.1537144,-0.0627405,0.035362396,0.19709814,0.38335487,0.6135811,-0.009002194,0.7523633,2.2245104,-1.4226912,-0.25608557,-1.2027352,0.3786442,-0.13648175,1.4891295,0.5023602,-0.009824111,0.4136734,0.3850516,-0.65242165,-0.06398959,-0.21128073
measurement_of,0.4795916,-0.27798736,-0.630351,0.17108577,-0.89278525,-1.3511018,-0.70986366,-0.41987118,0.01448147,0.100739054,-1.3371136,-0.04688242,-0.33226553,-0.54107916,-0.19647628,0.7893952,0.74375635,-0.22315444,0.029748706,-1.9961067,-0.54435146,-0.9811842,0.19721743,0.61114335,0.57198286,1.4198847,0.29499167,-0.5965864,0.101983406,-0.42475095,-0.948627,1.233406
measures,-0.21505345,-0.93872404,-1.1271207,-1.6413096,-0.2554674,-0.4969962,-2.6343353,1.2123029,-0.29609534,-0.43155086,-0.7106209,-0.7772599,0.24322367,-0.15272251,-0.15249729,-0.5555067,-0.2651371,-1.2104664,0.63665456,-0.49522176,-0.6005063,-1.178947,0.42820072,-1.5328414,1.0825565,-1.1550851,-1.7198763,0.32256487,0.015870277,0.6092537,0.5826591,-0.87613356
method_of,-0.2663019,-1.4501109,-1.3045194,1.5432333,-0.30664486,-0.8360347,1.3425148,-0.53717655,0.3362872,-1.5106277,-0.60085034,-0.49718568,0.46716195,-0.23233443,0.48142868,0.12862599,-0.4884708,0.90789694,0.801986,-0.0062840525,1.311699,1.992864,0.5573158,0.9321338,-0.11755506,-0.111472905,1.3081815,0.04491327,0.035664093,0.1898121,-0.5410303,0.20652258
occurs_in,0.23181441,-1.6598709,0.40692833,-0.6164295,0.14596085,-0.2715046,-0.6569198,-0.40154284,0.2196745,-2.1842177,-0.7047143,-0.47941056,-0.66266775,0.018940572,0.13275057,1.3999376,0.72401917,-0.51332563,-0.043233473,-0.29036134,-2.2000911,-1.8806387,-0.46371397,-0.36134824,0.44571662,-0.1658201,-0.6426762,-0.059074942,-1.1371466,-0.26634625,-0.49177277,0.42757922
part_of,0.3013935,-1.0960312,-0.27542895,0.32324013,-1.2844106,-0.8926908,0.39807403,0.5734881,-1.4441361,-0.7188028,-1.1326921,0.24186273,-0.69023037,0.52571344,0.4314105,1.8592758,0.2798403,0.060940653,1.0730524,0.4413206,-0.08991892,0.14032464,-0.6571701,-0.18149419,-1.6619976,0.6387196,0.8166417,-0.8397937,-0.11198403,0.12669562,0.20339836,1.9459823
performs,0.44802985,-1.3558085,-1.8882279,-0.4625918,-0.45256704,-0.37730363,0.12519273,0.81885284,0.8608901,-1.092316,-0.5662892,-0.56062317,0.60184586,-1.6615897,0.08853858,0.5253854,1.3004063,0.0754694,-0.49863997,-0.3745601,-0.40331125,0.55140644,1.395779,0.08378267,-0.41082945,-0.02589099,0.06735349,1.040016,-1.419712,0.7435862,-0.09505766,-0.14538802
practices,-2.5951312,-0.40601262,-0.8601935,1.0036722,2.3143957,-0.6187209,0.59810996,0.5038831,-0.44077694,-3.119969,0.28156027,0.049067654,-0.29261136,-2.1194925,-2.0515788,0.01368862,-1.3397152,1.622491,-1.535222,-0.2739338,-0.3040772,-3.1463485,-0.7085228,-1.1229997,-2.4435694,1.8991183,1.1490947,0.45597452,-0.20979254,3.570564,-0.8948379,-0.45657402
precedes,-0.6520689,-1.4691075,0.5817333,1.3061509,0.35094368,-1.9826851,1.345916,0.4555365,0.11245784,-0.97694325,-0.32771942,0.5704693,0.13425876,0.3467737,-0.48985705,1.16358,-0.48551878,0.8531921,2.4037015,-1.2549068,-0.96841395,0.025940293,0.160482,1.1228229,0.8237404,1.2559454,-0.15919307,0.019654265,1.1366364,-0.4607236,-0.4427421,-0.5418731
prevents,0.10380646,-1.0190953,-0.14621323,0.1794407,-1.0347879,-1.6032182,0.07128868,0.5408265,-1.2494825,-1.7276229,0.54033846,0.41842356,-0.038928963,0.31282642,-0.8342271,0.35333478,-0.5948897,-0.120198034,1.7644252,-0.04208121,-0.03332806,-1.4152431,-0.37535435,0.2965735,0.39504927,0.02924949,-1.7508372,-0.4916476,-0.26108593,0.358885,0.9871861,-2.537917
process_of,-0.2303242,-0.14308669,0.5369134,-0.4657043,-1.8605995,-1.6677055,0.954548,-0.23616731,-0.49132636,-0.95764494,-0.8234408,0.12957922,-0.6249979,0.369013,0.741617,0.5711474,-0.5835037,-0.44663,1.0826778,0.6214345,-0.74553025,-0.21708776,0.17248061,0.08753153,0.028617214,1.0784258,0.0054174545,-0.12995048,0.276539,0.85587263,-0.48900622,0.39116502
produces,-0.20641081,-2.355649,-0.28852868,-0.007236429,-1.2860187,-0.24991672,1.537065,0.35396025,-0.044448946,-0.25254798,-0.5963476,-0.001730548,-1.5635737,-0.13488813,0.15342446,-1.5016658,0.14165057,-1.2289002,-0.22559169,-0.3121062,2.066467,-0.8465801,0.3415153,-0.28965765,-0.89185697,-0.51998174,-0.5610572,-0.53680843,0.74636745,-0.16351077,-0.7426298,-0.017708402
property_of,0.7480279,-1.2593912,-0.2974285,-0.517786,-0.32177973,-0.40189695,0.98866534,-0.09722833,0.5383873,-0.8094752,-1.0807356,0.27121395,-0.4584059,0.4740059,-0.097929135,-0.113594055,-0.5652443,0.17733477,1.277089,0.37003917,-0.6828414,-0.6879141,0.20913701,0.069927014,-0.68758345,0.7730542,-0.5656276,0.15030517,0.39199796,1.2400149,-0.15029906,-0.5872392
result_of,-0.779112,-0.39456564,0.101371266,-0.28483695,-1.1375066,-1.3692799,0.6175853,-0.29091337,-0.04554725,-1.5845829,2.1122632,-0.081441775,0.15547135,0.49091366,1.0427474,-0.31938756,0.4674693,0.056405913,1.2287097,0.21393317,-0.15161304,0.5347908,-1.0470365,-0.028220866,0.30722222,0.124776766,0.47218972,0.25369602,0.26940984,-0.7333225,0.022867586,0.45055777
surrounds,0.0572322,-2.324915,-0.29524505,0.5988538,0.38604918,-0.87939626,-0.2445043,0.61017376,0.49361727,-0.25328583,0.54124594,-0.3918501,0.2099971,0.2633741,0.4880615,1.0621808,0.06722909,-0.24610193,-2.2971382,0.61897206,-1.1554073,-0.09692435,-0.87467706,0.21869217,1.1060784,-0.9519666,-0.003206119,0.8592256,-0.67403036,1.0871984,-0.663406,0.96742296
treats,1.1300426,-1.2075638,-0.041457392,0.43697694,-0.7579359,-0.9079909,0.38020307,-0.1455119,-0.7471747,-1.1331831,-0.5188826,-0.24699102,0.20952693,0.8553002,-0.33669883,1.4742728,-0.872942,1.02008,-0.24233662,0.78018767,0.15630746,-1.8945452,0.9117941,-0.13205452,0.8386094,-2.4112127,0.0013940614,-0.28847176,0.7469885,0.23069003,0.020040192,-0.77516925
uses,0.64832544,-1.5146995,-0.091348745,-3.5314667,-1.5348215,-0.7803693,1.2880586,-0.10639213,-0.3804008,-0.376388,-0.3607662,-0.3124035,-1.2303088,-0.2121508,-0.24577373,0.93247694,0.1856642,-0.76564676,-2.5697408,1.4338791,1.281378,-0.7574874,0.7429044,-0.16687004,-0.78826696,0.41210547,-0.14163826,0.33838293,0.52109945,-0.23793799,0.5891673,0.32156035
