,EpochLoss
0,3.551962375640869
1,2.8186700344085693
2,2.2391016483306885
3,1.7921072244644165
4,1.4553366899490356
5,1.2074443101882935
6,1.0280181169509888
7,0.8978741765022278
8,0.7998303174972534
9,0.719356894493103
10,0.6449739933013916
11,0.568752646446228
12,0.4872362017631531
13,0.40248799324035645
14,0.3219950795173645
15,0.2559357285499573
16,0.21211610734462738
17,0.19180279970169067
18,0.18932494521141052
19,0.1954316347837448
20,0.20189839601516724
21,0.2039952576160431
22,0.20031848549842834
23,0.1917184591293335
24,0.18045563995838165
25,0.1695491373538971
26,0.1616893708705902
27,0.15771442651748657
28,0.15635956823825836
29,0.1555647999048233
30,0.1538918912410736
31,0.15093876421451569
32,0.1468941867351532
33,0.14219743013381958
34,0.13741689920425415
35,0.13311196863651276
36,0.1296631246805191
37,0.12715350091457367
38,0.12536917626857758
39,0.12391503155231476
40,0.12238095700740814
41,0.12048511952161789
42,0.11814853549003601
43,0.11548914760351181
44,0.11274867504835129
45,0.1101808100938797
46,0.10794433206319809
47,0.1060481145977974
48,0.10436811298131943
49,0.10271801054477692
50,0.1009361520409584
51,0.09895151108503342
52,0.0968015268445015
53,0.09459997713565826
54,0.09247337281703949
55,0.09050093591213226
56,0.08868809044361115
57,0.08698093146085739
58,0.08530761301517487
59,0.0836203396320343
60,0.08191587775945663
61,0.0802280530333519
62,0.07860270887613297
63,0.07707081735134125
64,0.07563173770904541
65,0.0742558091878891
66,0.07290813326835632
67,0.07157748192548752
68,0.07028233259916306
69,0.0690496638417244
70,0.0678916648030281
71,0.0668022409081459
72,0.06576704978942871
73,0.06477245688438416
74,0.06381067633628845
75,0.06288234144449234
76,0.06199564039707184
77,0.06116059049963951
78,0.060379352420568466
79,0.05963897705078125
80,0.05891833454370499
81,0.058207251131534576
82,0.05751580744981766
83,0.05686196684837341
84,0.056251611560583115
85,0.05567328259348869
86,0.05511143431067467
87,0.05456158146262169
88,0.054031889885663986
89,0.05353175848722458
90,0.053059838712215424
91,0.052604686468839645
92,0.05215653404593468
93,0.05171554535627365
94,0.05128789320588112
95,0.05087670683860779
96,0.05047915130853653
97,0.05009131878614426
98,0.04971294850111008
99,0.04934629425406456
