,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-1.6871672,1.6245373,-0.22970754,-0.023943484,-0.6160789,-2.0167391,0.35735482,-0.2216582,-0.22363594,1.0623828,0.22392622,-0.35100374,0.5709943,-0.40220356,-0.88906604,0.33638307,0.15792057,1.1514586,-0.8588935,0.14448473,1.928971,-2.0174513,1.2849194,0.21458264,-0.6009854,-0.6467194,2.2616713,-1.4612408,0.48838553,-0.0073130694,0.07838529,-1.0023353
body_part_organ_or_organ_component,0.015036361,0.9740146,-0.44790784,0.20432942,-0.17640904,-1.1307352,0.44566292,-0.37629122,0.42092294,1.3697226,0.11461579,0.9988364,0.09013028,0.97909147,-0.4125392,0.9283146,0.29473388,0.22805296,-0.9978221,-0.20893714,1.2111946,-1.5017773,0.25642544,-0.55164015,-0.78607893,0.57506686,0.93946564,-1.523596,-0.4313205,0.50482607,-0.24097434,-1.4177105
body_space_or_junction,-0.96094704,0.8562503,-0.08942017,0.16095954,-0.79569924,-0.7815382,-0.0295184,-0.03193847,-0.27254367,0.9988329,0.59264886,0.39628565,0.43224546,-0.0049783015,-0.6975887,0.6453003,-0.07445638,0.8467336,-0.70903915,-0.438854,1.2456281,-1.5145078,0.5527967,0.2424579,-0.31586966,-0.47790495,1.230863,-0.6045931,0.028386949,0.8376175,-0.5217412,-0.76366645
body_substance,0.25063273,1.5325882,-0.28370336,1.1613032,-0.88781255,-1.130665,0.58747864,0.71759164,-0.10145571,1.7076907,0.7411163,-0.55683523,-0.1537374,0.28259045,-0.14875817,1.0143263,-0.12195241,0.00028890232,-0.21537338,0.7594878,0.19606428,-1.0887861,-0.43905032,0.123829044,-0.35271978,-0.30727288,-0.35569426,0.8771489,0.7050132,0.6585412,-0.7973386,0.5409652
body_system,-1.4123983,2.1303997,0.549876,0.7224899,-0.1809657,-0.5380796,-0.41817948,-0.5364384,-1.5923458,0.6828427,0.6637337,0.59034055,0.3106129,-0.47045892,-0.022574965,0.1604553,-2.2359881,1.5410571,-1.2173147,0.778275,2.3653295,-1.2039366,0.17906995,0.6464294,0.35242662,-0.44113186,0.0051981374,-1.3013262,-0.03864491,-0.032871656,-0.6243683,0.19437908
carbohydrate,0.16602218,1.7676897,-0.6203842,1.3858159,-0.69894326,-0.8256961,0.497532,0.85903317,-0.5734769,1.5248958,1.1700575,-0.75224787,1.6163156,-0.77922136,0.36982554,-0.7731645,0.6199864,0.76509106,-1.4857394,-0.15150064,0.35059643,-0.8619585,0.05933336,0.2937244,-0.89868844,-0.28121352,-0.9446354,-1.0362066,0.5624647,1.4773413,-1.0165367,0.60104305
carbohydrate_sequence,-0.7878316,1.8349676,0.3606082,0.9635547,-0.008868288,-1.2088281,-0.6058171,-0.72333527,-0.51296103,2.349985,-0.18030162,-0.20616613,0.18684486,0.15438677,-0.8730872,-0.0917389,0.5433926,0.8423574,-0.86530685,0.33082145,1.1321149,-0.9035098,1.9288319,0.6153344,-0.740774,-0.058196627,0.013730276,0.012416024,0.21899328,0.90806586,0.32319194,-0.9571904
cell,-1.1494567,1.0644157,-0.7799537,0.8796456,-0.06271747,-0.76289517,1.0324694,0.6806416,0.004595572,1.0045179,0.8867441,0.8069291,-0.02003639,-0.49376047,0.560842,1.3107495,-0.8095551,0.672172,-1.1499535,0.0055743684,1.1989989,-1.4831823,0.06638052,0.10105258,-0.88101476,0.10622951,0.7182183,-1.0554653,-0.5174651,-0.17361459,-1.0932021,-1.287695
cell_component,-0.35231665,1.0862155,-0.5059633,0.09051298,-0.38068277,-0.9077265,0.9146288,0.14560848,0.08960179,1.360756,0.623156,1.5579786,-0.4668395,0.54509425,-0.7265693,0.78783154,0.21865891,0.57427686,-1.4604082,0.654388,1.7157004,-1.2880782,0.4965033,-0.36398488,-0.98300225,0.43638128,0.38576078,-0.26616448,-0.24953319,-0.094232336,-1.0802625,-1.5241107
cell_function,-0.24847578,1.4832324,0.5556889,0.95607406,0.48480555,-0.2078921,1.3455317,-0.16933423,0.16889632,1.1985357,0.90590465,0.012764975,0.6514659,0.47964013,-0.966873,-0.12210487,-0.18442273,1.1329762,-0.68061817,-1.15837,0.51577014,-0.5573513,-0.4552653,-0.62001103,0.19909275,0.56667227,0.1427302,-0.0746442,0.5411604,-0.7549932,0.9644126,-1.7076744
cell_or_molecular_dysfunction,0.06662962,1.2650061,0.70307046,0.56133103,0.087315194,-0.55887455,0.3781434,0.48747233,0.77550095,0.5303398,0.86636543,0.27497622,-0.4671826,0.61240894,-1.0285221,-1.6015341,0.7045203,0.8295198,-0.6079588,0.47577503,0.5961637,-0.53333354,-0.206825,0.53704906,-0.3670179,-0.22142382,-0.35875914,0.5315737,0.45657918,-0.7778665,1.054247,-0.7270466
chemical,-0.06711555,1.4482403,-0.06942951,0.87076557,-1.2288275,-0.5322937,1.0276148,0.8689566,-0.4499494,1.4107672,-1.2584153,0.29151753,0.26946968,-1.0501975,-0.09863326,0.06729339,-0.1698481,0.58197045,-0.94554955,0.73992866,1.6906457,-1.3463218,-0.6987566,2.3299992,-1.1218939,0.24852955,-1.0925032,-0.19389729,1.5064181,0.6883322,-0.44191322,-0.17563121
chemical_viewed_functionally,-0.7955711,1.3107104,0.3115353,0.9922263,-1.2294153,-0.49197972,0.9731917,0.17575018,-0.9757468,1.3996612,-0.3946852,-0.33058968,-0.45772365,-1.0403676,0.08534922,-0.21996588,0.6637767,1.0606096,-0.7889101,-0.6875382,0.8431424,-1.2046406,-0.48331976,-0.13274272,-1.2670304,-0.022021629,-0.9198023,-0.7507,0.36691073,0.5292973,-0.2287996,-0.5423673
chemical_viewed_structurally,0.45262614,1.219525,-0.77921444,0.570653,-0.87643886,-0.7235415,1.2152071,0.5938735,-0.1373137,1.2561553,-0.10742371,0.19234553,1.2248552,-0.05374201,-0.8796764,-0.039602745,-0.0036875736,0.82290447,-0.5345563,-1.0294322,1.2773439,-1.6129994,0.076378755,0.52321786,-1.6450537,0.026128095,-0.27537063,-0.31499946,-0.0625618,1.0233662,-1.0290141,-1.212211
classification,-0.1688011,0.90905005,0.16527255,2.7345955,-1.3597282,-1.5122007,-0.92564297,0.36080617,-0.34495938,1.1733286,-0.18758856,0.17262761,-0.649196,0.57131505,0.62760013,0.12405054,0.90165794,0.21369272,-1.6685915,0.66299117,0.3780233,-1.9917079,1.0962889,-0.19195656,-0.0716135,0.52259916,0.7947946,-0.95919937,0.057973843,-0.022533849,0.72648495,-0.77183944
clinical_attribute,-0.63022375,0.9833335,-0.36001685,1.0850329,-0.034415536,-1.4866385,0.12145535,0.51810455,-0.33528098,0.9660443,0.3752262,-1.8322461,1.0261039,1.8941264,-0.71061265,-0.4297454,0.5671381,0.8407648,-0.6315485,-0.10926166,0.6934494,-1.0704172,-0.37878197,0.15083595,-0.4606341,0.7329651,-1.0884258,0.18959045,-0.27656338,-0.12344256,0.25309977,0.27376097
clinical_drug,0.32047558,1.4223123,-0.10804217,1.6673446,-1.333455,-0.79878855,-0.9507002,0.13651116,-0.039438095,1.5702205,0.2502197,-0.9685464,-1.6746931,1.3473859,0.7400553,0.095434524,0.65443575,0.261523,-0.708613,-0.78127736,1.8446833,-2.3341587,1.9451559,0.62486255,0.33441716,-1.2360554,1.0451931,-0.25561377,0.59616834,-0.37217492,0.13713063,-0.9533196
conceptual_entity,1.2189575,0.869922,-0.22864649,0.969297,-1.7194169,-0.10670317,0.09415766,0.12967359,-0.92819667,1.9188823,1.1905743,0.30497253,0.24483533,0.19606276,0.28689206,0.26771823,0.35327637,1.3477997,-0.503602,0.059015647,1.3805563,-1.6531687,0.56135124,0.51702404,-1.0392654,0.060307052,0.08217835,-0.60150963,0.37948585,-0.21915218,-0.16389507,-0.13838741
congenital_abnormality,-0.528601,0.59875953,0.48920694,0.9006641,-0.23201916,-0.95530814,0.2662991,-0.90211505,0.5114977,1.2585393,1.8474718,0.31735182,-1.2542783,0.3234686,-0.7777869,0.08555624,0.31028977,1.243912,-1.419817,0.66823274,0.5842921,-0.9350911,-0.27038196,0.056873817,-0.31055146,-0.6501825,0.15512682,0.833986,-0.061422385,-0.20475803,0.27062204,-0.40972802
daily_or_recreational_activity,-0.63793725,1.9086107,0.18613648,0.9357837,0.6965632,-0.47744295,-0.9816339,-0.2867074,-0.8971223,0.6294693,0.38491806,0.60502535,0.065882295,-0.8371472,0.22111213,-0.054315183,-0.48829997,0.5967652,-0.9238655,-0.6191346,0.7761969,-1.8579496,0.9413028,-0.4018529,-1.3224609,-0.32899037,-0.53669935,-1.249795,0.11605728,-0.25682676,-0.38923147,-0.9170372
diagnostic_procedure,-0.11368529,1.2036098,0.37443256,-0.2661568,0.41000125,-0.43693033,-0.9179712,-0.34671772,-1.1974323,1.1453241,0.9823952,1.2258601,0.5325973,-1.0791925,-0.75806,0.1435111,-0.27044684,0.96344864,-0.5209937,1.0683645,1.1932003,-1.3650637,0.4014551,0.7917236,-1.0827106,0.2901042,-0.08785664,0.45031384,-0.5100466,0.15180023,0.34550408,-0.9915595
disease_or_syndrome,-0.39608145,1.3394738,0.7775133,0.87251717,0.36874783,-0.68152404,0.36424077,-0.097899646,0.55918187,0.8429682,1.1311287,0.0027328506,-0.60755414,1.0194685,-0.91007465,-1.898791,0.9638035,0.8012205,-0.63980794,0.25716865,0.34032238,-0.5889198,-0.4581076,0.57207316,-0.44954637,-0.17886348,-0.13415083,0.88753855,0.6598281,-1.103079,0.952325,-0.9721531
drug_delivery_device,-0.67398983,1.0036137,-0.21806456,0.19936553,-1.0955312,-1.0366702,-1.2962992,-0.40117773,0.07001188,1.8013396,0.8653295,-0.20093372,-0.7342264,0.1250915,0.57235616,-0.4408005,0.7320472,0.08403977,-0.7445821,0.37976268,1.2736819,-1.4877605,1.1895504,0.47174007,-0.37110215,0.36408862,0.51661354,0.38914597,0.32874945,0.122708715,0.4738665,-0.57921857
educational_activity,1.0189428,1.0470309,-0.9304987,0.20807114,0.27567974,-0.95715266,-1.1443608,-0.7354121,-1.2112538,1.4079026,1.2738292,1.5360775,1.6675054,-0.38606507,0.15953642,-0.21423951,0.5004178,1.0812362,-0.26471603,0.31578547,1.2962741,-1.7752277,-0.0013045459,-0.14889567,-0.5117628,0.4514762,-0.1398487,-0.7369543,-0.019417938,0.26069155,-0.9573699,-0.7826542
eicosanoid,-0.34534794,1.5927536,-0.34676468,1.656812,-0.58845204,-1.0432992,1.8312906,0.018375248,-0.7247626,1.2495507,0.68867624,-0.34251162,0.9084091,-0.5579,-0.30205122,-0.51210487,0.61426246,0.6881568,-0.47841826,-0.18484633,0.32664248,-1.3465555,0.5157843,-0.44432956,-0.40080932,-0.23528472,-0.59129536,-0.9972925,1.2291881,0.8117043,-0.5817619,0.24777822
element_ion_or_isotope,-0.45301813,1.208171,-0.44142547,0.07705237,0.34193012,-1.2108387,1.1130443,0.7001184,-1.3064662,1.4961257,0.68152374,-0.45593026,0.32122752,-1.1189159,0.78247863,0.060243923,0.011525353,1.0230677,-1.1159011,-0.426933,1.0648333,-1.2521117,-0.8488003,-0.15549144,-1.5464333,0.6419012,-0.7910073,-0.2425819,0.9219342,0.40657175,-0.44105175,-0.5714
embryonic_structure,-0.66640306,1.2689401,-0.2599195,-0.09829072,-0.47640917,-0.8194526,0.44561034,0.42523047,0.39867902,2.153979,-0.037722357,0.51842105,-0.3355755,-0.13850515,-0.8914541,0.5281492,0.5097628,0.8893481,-1.8882799,0.94541234,1.5345007,-0.5479907,0.15822035,-0.4085939,-1.077457,0.211109,0.03467906,-2.106724,0.3540068,0.5018386,-0.45786685,-0.24916978
entity,-0.18875444,1.6250943,-0.5780077,1.007468,-1.9284295,0.18772295,0.4519645,-0.9917101,-0.63294363,1.0882198,0.67414,-0.015877996,0.21622698,1.5312611,0.5192852,-0.12403246,0.16295534,1.1381525,-0.4420737,-0.539335,0.30732366,-1.55011,0.0023360522,0.7333968,-1.829017,1.2668281,-0.27746055,-0.43816337,0.9047388,0.6198218,0.13614626,0.4000427
environmental_effect_of_humans,-0.032538664,1.8511631,0.23463632,-0.054842778,-0.76001865,-0.7513769,-1.0074108,0.28206494,-0.02395609,0.6918558,0.8555894,-0.37759998,-0.17791633,0.09578834,-1.2328051,-0.06098215,0.7284293,1.0175183,-0.8358105,-0.0151394345,0.642245,-0.8221624,0.15905626,-0.3352725,-0.44104627,-0.38983846,0.18881606,-1.1907618,0.04494832,-0.66561717,1.4113563,0.028690744
enzyme,-0.2785934,1.2859364,-0.54235554,1.1892421,-0.92686003,-1.0777763,0.8937635,-0.21598771,-0.93728596,1.5596489,0.4505717,-0.54631776,0.74765,-0.8221055,0.18887888,0.24612097,-0.2761696,0.31839126,-0.9822365,-0.21210629,0.9206097,-0.9831284,0.38922206,0.32760602,-0.77080303,-0.3642663,-1.4719187,-0.15469171,-0.2884176,0.1615743,0.5784245,0.60710365
event,0.108669534,1.477111,-0.82230353,-0.27468222,-0.83697057,-0.14929509,-0.43209592,1.9163606,-0.115136445,2.1648958,0.41041327,-0.89805967,0.049362823,-0.22062849,-0.18972325,0.2970555,0.42578804,1.4195116,-1.3655642,1.2781798,3.381757,-0.5646588,0.040996566,0.39124748,-0.6454937,0.086066864,-1.8688135,-0.21433246,0.71720445,-0.8001627,1.2194471,0.36624745
experimental_model_of_disease,0.03962129,1.0948253,0.74645877,0.41299602,-0.103886224,-0.6918942,0.41037264,0.52942187,0.83883345,0.91099477,0.88170755,0.10850899,-0.58105034,0.75034153,-0.9688964,-1.7093532,0.10637133,0.86932254,-0.57842475,0.7982819,0.23035437,-0.52324134,-0.58667415,0.09214001,-0.17240742,-0.044336293,-0.26997694,0.5582197,0.4381515,-0.8532957,1.0102067,-0.7305413
family_group,-0.96466005,1.271477,0.49203992,0.107504554,-0.0018194523,-1.1134875,-0.7145214,0.57526314,-0.17349416,0.42591068,-0.28899118,0.22389722,0.4609734,-0.00094198296,0.044020783,-0.30842793,0.8766927,0.43297818,-1.0662022,0.18612841,0.8869858,-1.2037995,1.5594376,-0.5180163,-0.68990344,0.07924338,-0.43812704,-0.97744006,0.99476415,-0.14161798,0.42125422,-0.1125573
finding,0.25065604,0.9036208,-0.19735646,0.4055966,-0.79776525,-0.7722183,-0.7716575,0.2051102,-0.0099960705,1.8102528,0.8622103,0.7504019,0.8632425,0.79285115,0.24403375,0.89427304,0.015451351,0.82182384,-0.62018996,1.7727373,0.31132373,-1.3332586,0.26982096,0.6381362,-1.5732543,-0.052161414,0.23444317,-0.99199325,1.4345577,-0.4480627,-0.31170523,-0.17078999
fish,-0.72772723,1.4061452,0.5171755,-0.23816106,0.24015169,-0.582448,-0.2696812,1.2379326,-1.638822,1.129212,-0.25151604,-0.55103725,0.09246905,0.21413325,-0.27912617,0.5201403,1.4966005,0.40720642,-0.68389016,1.677003,-0.0627705,-1.1252948,-0.3727615,0.23356445,0.10254782,0.4257892,0.20558979,-0.053979374,0.572949,0.7185426,0.073260605,-0.66571486
food,-0.7235762,0.877507,-1.7542584,0.040049918,-0.25454846,-1.8894897,0.9214406,0.56502074,-1.1578391,2.0056818,1.0798123,-1.2049582,0.75806963,-0.01002771,0.097626254,-0.67220354,1.0389887,1.0783805,-2.4578235,-0.26570025,0.90115094,-1.3528619,-0.13773754,0.49308586,-0.8415174,0.8287633,0.29275653,-1.0502111,-0.23618768,0.020490684,-0.38403776,-0.5322447
fully_formed_anatomical_structure,-0.5531508,1.120329,-0.17795897,0.12295204,-0.57339627,-0.45194283,0.53639334,0.61529005,0.50802505,1.1357439,0.46245196,1.6098298,-0.07807938,-0.10319949,-0.7783278,0.34488913,0.17735271,0.4787309,-1.1050406,0.2444761,2.02816,-1.3487014,-0.32462347,-0.06520285,-0.5247006,0.39927417,0.29960835,-0.81943756,0.06501634,0.24333523,-1.094943,-0.8600079
functional_concept,0.41788736,1.3728602,-0.68271524,1.0100207,-0.17401907,-1.456018,-0.26806366,-0.107301645,-1.1659956,1.9864234,1.0339733,-0.17732875,-0.6514565,-0.32558638,0.24525799,0.3794135,0.47359803,0.8452,-0.91232765,0.093125515,0.534281,-1.1704389,-0.061277065,0.058338217,-0.70261574,-0.050071374,-0.0996542,0.13277005,0.6985547,0.43618223,0.27554557,0.002233517
fungus,-0.71307576,1.5363547,0.91242135,-0.77484024,0.26873797,-0.47133887,0.11225388,-0.58963126,-1.5401047,1.7809206,0.22963558,-0.70949227,1.2547896,1.2705365,-0.3650506,0.29714796,-0.029188309,0.9066508,-0.49678835,1.2309113,-0.09334673,-1.0564766,-0.27637705,-0.6164959,-0.2751427,-0.08133222,-0.5621371,-0.027066698,0.9131835,1.0452578,0.21972063,-0.8876861
gene_or_genome,0.3127526,1.0356117,-0.33624086,0.12303821,-0.1330114,-0.8624867,1.1347834,0.79402053,0.14728425,1.6074082,0.22742589,1.5037959,-0.31871912,0.12062718,0.059683405,0.47650638,0.8268004,0.5022378,-1.315632,-0.0944792,1.236084,-1.5535226,-0.065832704,-0.67141926,-1.0566819,0.54637164,0.5712215,-0.048176,-0.07623703,0.5206803,-0.062331066,-1.5179174
genetic_function,-1.6219165,1.515817,0.69026834,0.8709467,0.22267571,-0.29684478,1.7707071,-0.28147182,0.39885584,1.270766,0.9422402,0.17639592,0.21093734,0.8877593,-1.2991476,-0.16182394,0.084205195,1.0212157,-0.8240469,-1.0368348,0.40659636,-0.3942384,-0.45021015,-0.7394881,-0.21216545,0.3523186,0.24804637,-0.56529784,0.76384735,-1.4032865,0.76131517,-1.2166538
geographic_area,-1.2246346,1.6470866,-0.035268884,0.13137232,0.33656266,-1.561533,-0.47163114,0.17332964,-0.71039104,1.3630359,0.752914,0.32050234,0.29688817,-0.3084908,-0.42670932,-0.27133274,-0.6632498,0.75582343,-1.3025252,0.6210577,0.36956355,-1.7495399,1.0433383,0.24333191,-0.9819727,-0.22581422,0.45881557,-0.5500733,1.7414665,0.19193797,0.06335581,-1.4444374
governmental_or_regulatory_activity,-0.45962614,0.9066171,-0.11989785,-0.08967878,0.9320435,-1.0341867,-0.5122625,-0.14086004,-1.1059507,1.124113,0.5076143,1.2659342,0.0150316935,-0.6270079,-0.48767754,-0.17368083,0.40690914,0.7888989,-0.5445868,0.2505966,0.47546548,-1.9931866,0.0666073,-0.5809664,-1.1638626,-0.232058,-0.037324123,-0.05210822,-0.055169273,-0.4348687,-0.71841806,-0.73936504
group,-0.7850078,1.7408711,-0.20491917,-0.05435687,-0.20511192,-1.2671683,-0.5118768,0.8950672,0.35021198,0.21865039,-0.24801117,0.7568471,0.9661826,0.50565845,0.17260766,-0.48898867,0.441214,0.50753623,-1.3922122,0.55846816,1.6838495,-1.4888281,2.8764994,0.26036835,-1.0297043,0.24390824,-0.515134,-0.5022617,1.3323666,0.04075297,0.1469049,-0.96063983
group_attribute,0.2065625,0.73219717,-0.625009,0.6148376,0.44376191,-1.6994379,0.70150244,0.47204915,-0.55450475,1.9146914,0.746198,-0.3562985,-0.13764927,-0.109921835,-0.040710412,0.54341906,-0.37417024,1.386365,-0.48112255,0.50631213,0.9400238,-1.6966335,1.8751223,0.17199054,-0.2682627,-0.046042267,0.108209126,-0.6036683,-0.26268288,0.3366418,-0.41060492,-0.8028735
hazardous_or_poisonous_substance,-0.24681655,1.6880287,-0.34433752,1.1822424,0.0018009553,-1.1437641,0.8287339,1.3434929,-0.9287854,1.9026614,-0.29135934,-0.1930584,-0.052562077,-1.4183594,1.0776223,0.17179467,0.5665573,0.30611303,-1.1921469,0.7403694,0.7817025,-1.2495117,-0.03321962,-0.30783653,-0.8519813,-0.22082177,-1.2606994,-0.96220356,0.5833512,0.5369909,-0.08222214,-1.1430259
