,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.7499567,-0.08107503,-0.3519265,-0.527415,1.2456568,-0.83182317,-0.8154715,1.9899969,-1.2527117,-1.3468825,0.0010710587,1.7776772,-0.95526564,1.0688666,-0.007403688,-0.23591824,-3.9185452,1.6324627,-1.5782005,-1.1720161,-2.1143641,-0.31713313,0.9409355,0.003482407,0.85999507,-3.3902454,0.022579733,-1.5485868,2.1346858,0.6537156,0.5478129,1.5107745
health_care_related_organization,-0.9571534,-1.6289428,0.040082958,-0.2430727,0.7720481,-0.18166463,-0.59142286,1.5456301,-1.4633511,-1.1260774,-0.98223823,1.0872676,-0.5811893,1.8448676,0.033994585,-0.23290275,-2.1833858,-0.110341944,-1.1511191,-1.5565108,0.43464988,-0.01968183,2.9941158,1.0454153,-0.17767751,-1.4227207,4.685494,-2.1560087,0.22984672,-1.7670934,0.055241067,-0.48145428
hormone,0.5956137,0.07653404,0.05466944,0.8150821,-0.1872831,-1.8004682,-0.5531787,1.7538925,-1.1315104,0.91500413,0.22320266,1.4496357,0.3937223,0.565291,0.8972136,0.24642013,0.19837636,1.0923578,-0.5429401,-1.1578289,3.4219086,1.9731426,1.1777036,2.282723,-0.254422,0.0020472258,1.4010922,-1.2784734,1.5771725,-1.2556889,0.45081183,3.5656788
human,-0.40295374,-0.6879734,0.9683969,0.8982507,-0.48346683,-0.12317425,-1.3462558,0.89334685,-1.3129551,-0.31286192,0.09306093,1.5741198,-0.18884523,1.8756504,-2.021441,1.0476347,-0.043505616,-1.3305663,1.2563272,1.1765592,-1.1918092,1.2435869,2.7925541,0.3886076,1.8462051,-2.379788,2.367568,-0.8741596,0.09996909,-1.9456558,0.18503548,1.2010033
human_caused_phenomenon_or_process,1.2292207,-0.92227304,0.13477363,0.8754019,0.19620065,-1.0622333,-1.1207927,2.143461,-1.5336461,0.2586763,-0.853194,1.418338,0.078737885,0.1433062,-1.011921,0.65107715,-2.7671106,1.0025679,0.6997711,-2.2677386,0.55061364,-1.8892268,-0.98609984,1.6950699,0.6265213,-0.3261589,1.4848877,-1.9786602,-0.99158967,-1.1754107,0.49667886,-0.8972266
idea_or_concept,0.28473806,-0.5431692,-0.29818624,1.2973387,0.18623064,-0.083463065,-0.07654698,1.2292857,-0.8389136,0.054737613,-0.3166608,1.5925658,0.458134,2.2253602,-0.3590697,0.06642631,-0.47659013,1.5941361,1.0444033,-0.89537996,-0.53275037,1.8715432,0.7035594,0.32486433,0.028075542,-0.8061943,2.3330774,-0.7962369,-1.1851267,0.6012871,-0.09732339,-1.0465771
immunologic_factor,1.0012176,-0.28968957,0.3847667,0.56571746,0.22287254,-1.2081362,-0.96520996,1.4877912,-1.0032616,0.15147185,-0.17246102,1.255039,-1.0250682,0.82092375,1.0354471,-0.44533953,0.038876235,1.4339222,-2.7017825,-0.7111441,2.3351164,2.0063407,-0.78957266,1.794714,-0.6517128,-0.6487695,1.6164304,0.0006311941,1.2675838,-1.6790556,1.715238,2.7843392
indicator_reagent_or_diagnostic_aid,0.22741528,-0.923983,1.0941226,0.3374319,-0.14618303,-1.1093419,-0.9395784,1.5697988,-1.2505411,0.66531676,-0.19343258,2.0596187,-0.77363336,1.3427831,0.42065606,-0.41059393,1.8207989,1.6099738,0.45915037,-1.5287888,4.8313694,2.3379154,1.4799445,1.3788643,1.6616166,-0.8686175,1.8314945,-1.2909245,-0.84797955,-2.131545,0.45281467,0.9903766
individual_behavior,0.5416754,-0.29881704,-0.8333786,-0.39847434,0.22419973,-0.26096457,-0.4656934,0.776286,-2.3041737,0.077564344,-0.058542207,0.6682887,-1.2593535,1.5248891,0.23639436,0.30633408,-0.39867678,-1.0083718,-0.75775975,-1.8066875,-2.430497,-1.1650788,-0.005441238,1.3822068,0.06801591,-1.5045877,1.9105356,-2.2074604,-2.4355588,-0.06979138,1.0498987,-0.40755877
injury_or_poisoning,0.6704981,-0.8438291,-0.22327092,1.7105676,-0.4417134,-1.6597427,-1.1093718,1.6588143,-1.0942893,-0.1732543,-0.7117955,0.33726934,0.44056025,1.2332654,-0.87134326,0.65353173,0.28850666,-0.26641926,1.7238529,-2.0041416,-1.4564823,-1.8526863,-1.6213751,0.22630489,-0.12341525,3.3839524,0.51851684,-0.07757696,1.859104,-0.5560943,0.82215697,3.003606
inorganic_chemical,0.59153545,-0.1185967,0.21152388,0.051104717,-1.3725203,-1.6179748,-0.6175453,0.94728935,-1.4472562,0.1699342,-0.21912082,1.4451935,-0.6483413,2.0061474,0.19331624,0.9749757,0.64964545,1.3287247,0.6151829,-1.8902221,2.3220193,0.98473096,-0.1740086,0.38783494,0.2766935,-1.7425834,2.6226923,-0.8524172,-0.11281288,-2.4119349,1.4556036,4.1226015
intellectual_product,0.88759464,-0.59966767,-0.26164564,1.2989867,0.13447997,-0.12094364,-1.2984157,0.87422127,-1.9611113,-0.7877232,0.11787199,1.581414,0.001234456,1.7164197,1.0179104,0.39734715,0.1144858,2.789785,2.229221,-0.018056925,1.9910309,1.8199582,1.2904835,1.6568191,-0.17066574,-2.4490676,-2.0658224,-0.52072775,-1.2056286,0.79773843,-1.5698409,2.0099733
invertebrate,0.74191284,-0.09822647,-0.6471478,1.0036889,0.0903041,-0.5800787,-1.6170928,1.6895045,-1.1648233,-0.3539224,0.24204285,0.8472351,0.34000772,0.6235532,-1.8051155,1.273248,0.37680632,-0.6633846,1.237393,-0.061172225,-1.1962377,0.23845835,2.3646529,-0.023594506,0.47303715,-1.2998163,3.8356845,-1.0405598,-1.2989603,-1.1572638,0.4418795,-1.8749297
laboratory_or_test_result,0.044285696,-0.57542735,0.629692,-0.65226734,-0.5315389,-0.53652585,-0.6823751,1.5375425,-1.2130694,-0.008972749,-0.31267458,0.9495404,-0.020418564,1.1073353,-0.063394144,1.0251639,-2.622107,1.674858,1.3631932,-4.012034,-1.845342,1.3534503,1.524087,1.7630659,0.6377249,-0.38966328,0.8145424,-0.008069286,0.1313263,-0.042841427,-1.4372331,-0.05218713
laboratory_procedure,0.6468921,-0.15150896,0.15716675,0.2990063,0.6786079,-0.6511317,-0.97682,1.1199784,-1.5504026,-0.7875358,-0.14708978,1.4819268,-1.7177917,1.0390992,-0.52738464,0.13716228,-1.9916434,1.8500108,0.3763613,-2.6774247,-2.0822277,-0.6592017,-0.055305086,0.52432823,1.1736903,-1.7701106,-0.108681366,-3.349228,0.19291298,2.18368,-0.6065227,0.4226888
language,1.0136348,-1.7521055,-0.9996106,0.6043237,-0.29905236,-1.8099222,-0.21452901,2.2257063,-1.7182254,0.17868434,-1.0949131,0.96888655,0.8009865,2.7208154,-0.828677,1.0763917,0.9983604,1.7013354,2.393783,-1.3427079,-1.4257587,-0.11636363,3.037332,1.544075,0.37717947,-1.4117413,2.087707,-2.7541199,1.0272838,-2.4684718,-0.32608837,0.41297916
lipid,0.33669844,-0.62146276,1.1764505,0.39856932,-1.184336,-0.8924362,-0.97757083,2.0705724,-1.4291177,1.835998,-1.1390922,1.8628029,-1.0919694,0.5150177,0.6925106,0.6511452,-2.5811596,0.061271265,-2.6382093,1.5270083,2.6310432,-1.3586628,1.0943118,-0.046565518,0.05029573,0.5621952,2.470062,-0.63603383,2.376136,-1.8781681,1.167251,3.4454744
machine_activity,1.4543986,1.0964878,-1.1167138,0.752071,-0.6482431,-1.130209,-1.9461576,1.6858126,-1.3412198,-1.1200266,-1.927699,2.322523,0.042562675,1.9382626,-0.98936474,0.6936445,-1.7216775,2.4288962,2.9929192,-2.760877,-4.488808,1.5361879,1.215531,2.139009,1.6039922,-3.640905,0.63086236,-0.745364,0.34958336,-0.20432687,0.3388995,1.3736261
mammal,0.039523307,-0.19099842,0.34809986,0.66690713,-0.038721222,-0.18840884,-1.1623067,2.057036,-1.1354016,0.22701517,-0.05901265,0.7619115,-0.70197684,1.4842079,-1.9808878,0.6134618,0.56811917,0.258519,3.2802901,-1.2151365,-0.95103955,1.554919,3.5355833,0.6076449,0.5952076,-3.0430133,4.015536,-2.3039951,-1.5124842,-1.2469069,-0.18611869,0.006400964
manufactured_object,0.33486295,-1.3594397,1.4327035,0.45808688,-0.56779134,-0.86811614,-1.7405064,1.1635578,-1.9226456,0.7930565,-0.322908,1.6689173,0.15843394,1.8831381,-1.5144012,0.09028268,-2.4573958,2.5289078,1.063203,-0.012892943,2.3112495,1.912532,1.7548522,0.60569423,0.85516053,-3.9704146,-1.4273335,-0.5706059,-2.3812485,-0.5540929,-0.892822,0.47258034
medical_device,0.64475846,-1.7514024,0.32344845,0.7401141,-0.31555465,-0.73628056,-0.94029695,1.7642648,-1.2135526,0.30591986,-0.34684584,1.568059,-0.95091057,0.78899753,-0.5204707,0.50798476,-0.6015835,1.6320268,2.8772461,1.8679976,2.5838017,0.45590508,3.4718094,1.7630055,1.0633761,-3.7788312,-0.7044735,-0.7518317,-2.003319,-0.060177438,-0.45606074,-0.059349567
mental_or_behavioral_dysfunction,0.8317361,-1.0862354,-0.0067654504,0.8383548,-0.6408648,-0.7636245,-1.2481174,1.3363807,-0.68758714,-0.64513457,-1.3038458,-0.010663811,0.19829567,0.880707,-0.8786511,0.9176489,1.0345038,-0.07375565,0.8325738,-0.9826303,-0.6101868,-1.2645563,-0.35708678,-0.4270305,-0.28775582,2.004529,-0.7082151,-0.8954326,2.732666,-0.58738774,2.7712426,1.4590181
mental_process,0.6799446,-0.5413923,0.44191226,-0.32100934,0.3953276,-1.0122644,-1.0669881,1.2509236,0.2346581,0.6891822,-0.59515005,1.062978,0.1396709,1.8158599,-0.7581916,0.5471069,0.45161277,0.43123627,0.6773252,-3.0042732,-0.23181602,-1.607653,1.7379158,-0.27118248,-0.5341222,-1.464497,-0.04281252,-0.91174895,1.542847,1.7447923,3.0054572,-0.18729222
molecular_biology_research_technique,0.711492,0.8972074,-1.7947147,0.43067116,0.570009,-0.7702994,-0.99956447,1.5205742,-1.3429404,-1.366907,-0.4401451,1.2288665,-0.31119487,0.56251246,-0.5983586,-0.19331747,-0.030922072,-0.1608679,-0.20676084,0.90985245,-0.63871485,0.048018526,2.1322212,1.4476452,1.1557573,-2.9980693,0.87571305,-1.8907533,0.5094302,1.5169364,-0.22266796,1.6060635
molecular_function,1.1357318,-1.050165,0.43117878,1.6626446,0.4242593,-0.1427384,-1.670666,1.5371256,-0.7833177,1.3005342,-0.8664336,-0.5328488,0.3313187,1.2639366,-0.7842484,0.39665687,0.5763091,-0.30477697,1.7522929,-2.2758253,0.26708207,-2.1813598,0.10686463,1.3197194,-0.4092334,-2.444651,0.16919185,-2.9829364,3.0545833,1.006039,3.2139494,0.6051337
molecular_sequence,0.314208,-1.6042205,-0.6703015,0.4711147,0.049447544,-0.50999284,-0.015664274,1.4193376,-1.1707822,-1.3035467,-0.98123544,1.401284,0.4632588,2.2745156,-0.6707231,2.0827873,-2.1041565,2.3306322,0.7988028,-0.3660207,1.2685832,-0.61186093,1.0155948,-0.12156825,0.47064763,-1.2780147,1.9299579,-2.366512,-1.5451983,-1.5739822,-0.56571954,-0.8886049
natural_phenomenon_or_process,0.97967386,-0.8794582,-0.15826836,1.08349,0.3269613,-0.943201,-0.63280755,2.3016365,-0.64591444,-0.3611749,-0.43297812,0.8445383,0.2955765,0.88935,-0.97458285,0.5660849,-0.4568303,-0.27270314,0.60207677,-1.3202475,-0.92227703,-0.13672706,-0.12225977,-0.7690599,1.1543323,-0.2131789,-0.12378686,-3.9256775,0.5813723,-0.6519981,4.2238455,-1.3686285
neoplastic_process,1.2725297,0.12324932,0.15553147,1.2716471,-0.20067321,-0.7344343,-1.0103174,1.5296134,-1.241316,-0.67815316,0.25502655,0.8379447,-0.20231089,1.5409726,-1.3165288,0.7410652,0.44556823,-0.004274587,2.0492547,-0.3652859,-1.8808278,-2.3104615,0.11938079,-1.2121,0.30993393,2.6498,-0.6231759,-1.1390992,2.5862582,0.5986672,3.0578835,1.3198987
neuroreactive_substance_or_biogenic_amine,0.38182452,-0.20320123,0.08893333,0.9223263,0.05662752,-1.6005555,-0.7281478,1.6272972,-1.215805,0.18758957,0.20208094,1.8121995,0.13033065,0.119226,0.58434445,1.0559776,0.3900223,0.44604006,-1.133746,-1.3032382,2.8766263,1.4809203,0.27012998,1.7983459,-0.5339161,0.38497454,1.2964412,-0.47835922,-0.5033432,-1.1826838,1.0178586,2.0731936
nucleic_acid_nucleoside_or_nucleotide,-0.12718491,-1.0191398,0.91037506,0.25496095,-0.6623766,-0.6837999,-0.47958386,1.9886255,-1.1319524,0.9000858,-1.5441291,1.4383373,-0.93653876,0.9957154,0.27454245,1.8564991,-1.0157225,0.73664033,-1.8737762,-1.0271219,2.694241,-0.43864384,1.7039574,1.6820353,0.18435894,-0.16636415,1.5258882,-1.8560789,1.4725803,-2.325196,2.1573925,2.1248837
nucleotide_sequence,0.3046069,-0.74446535,-0.5058281,-0.63624185,0.36558068,-1.0263253,-0.9173765,1.8629477,-1.1081322,-0.25761244,-1.4591506,1.5097378,-0.72582865,1.9885089,-0.1582767,0.38617977,0.3845796,-0.071245454,0.87351835,-2.9362762,-2.2623525,-1.9324828,2.901357,1.1176103,0.7981723,0.949317,2.8295019,-1.9109646,-1.8489338,-2.6985598,-0.9285618,3.333573
occupation_or_discipline,0.03793403,-0.82481235,0.6816423,0.019033981,0.31042466,-0.6963421,-1.336324,1.434444,-1.4901155,0.22784914,-2.3528948,1.1570548,-0.17347081,0.793859,0.780308,0.3843642,0.5260113,-0.8071264,0.41871887,0.6978533,-1.7595139,0.36041078,3.8354545,-0.85315895,-0.8593434,-0.7869471,0.093607105,1.1512951,0.19229117,1.693589,-0.30937812,-1.5193228
occupational_activity,0.44390315,-0.35651252,-0.13447411,0.51537067,-0.12885442,-0.88071096,-1.6510803,2.4956768,-0.55769646,-1.7588588,0.07750076,1.7251159,0.7122373,1.6954592,0.59388185,0.6479204,-4.610493,0.36981362,0.51900345,-0.8653057,-4.2590356,1.2261614,0.04662016,1.1568203,1.0598816,-3.6237905,0.5610592,-1.7959535,0.10192628,0.7144726,-1.4848317,1.9322281
organ_or_tissue_function,1.7951806,-0.023767477,0.4944941,0.8520654,0.25551894,-0.50122756,-0.7014505,1.4758024,-0.923754,0.70850664,-0.91976136,1.2623664,0.4514367,1.40919,-0.9471249,0.87610567,-0.36261797,-1.3027097,1.5727918,-1.8839189,-1.0429349,-2.722204,0.90193737,-0.14436378,-0.26127607,-1.4550939,-0.42918774,-2.3814068,3.3388743,0.6729636,3.4065635,-0.09295839
organic_chemical,0.2406805,-0.9148166,0.5007903,0.9932007,-0.2734485,-0.92090636,-0.48770007,1.1874048,-1.2646457,0.4337684,-0.31230038,1.3892976,-0.62882787,1.117535,0.37379196,2.343588,-0.2581634,2.127048,-2.9149134,-1.9011328,2.1849535,0.09984013,1.1739846,0.18925026,0.047066554,-0.34652722,0.61221653,-0.13431469,0.3493848,-1.9444709,1.3497646,-1.5234802
organism,0.5399748,-0.18700813,-0.5900579,1.2673408,-0.51477623,-0.12269641,-1.4758881,1.6197854,-0.45344034,-0.6415803,0.8751547,1.4569232,0.55254525,1.3202348,-1.9260529,-0.06397684,0.19224262,-0.5661441,3.7165766,-1.5465252,0.13646579,0.8268269,-1.2490894,0.48933908,0.5624293,-0.3138333,3.2473369,-1.9727418,-0.24213311,-1.052288,-0.26787102,0.7207366
organism_attribute,0.687425,-1.4718289,-0.4161604,1.2064484,0.96606916,-1.4187299,-0.2384054,1.6945187,-1.6553994,1.5750335,-0.3396257,0.48379996,1.2664866,1.3805006,-0.97707295,-0.023925355,0.9193071,2.1476982,-0.0050793793,-1.594994,-0.41452914,0.11481075,0.9319638,-0.5639685,1.3144562,-0.58469343,0.30509707,-0.607661,0.2748422,0.008727878,1.759185,2.8606277
organism_function,1.0115608,-0.7407602,0.050663777,1.8397471,0.28078142,-0.40633363,-1.4822162,1.081198,-0.989782,0.8143856,0.1867736,1.0151367,0.047389694,1.683624,-1.0014796,-0.024214048,0.27291182,-0.46216005,1.8199444,-0.15639037,-0.41934377,-2.9864352,0.6298379,-0.07700422,-0.34985995,-1.9448471,0.45339268,-1.6659966,3.2553165,0.19920686,3.2816417,2.245239
organization,-0.11242134,-2.3013353,-0.8502777,0.7797273,1.0980428,-1.1294636,-0.5866142,1.7276781,-1.322649,-1.7825588,-1.1036562,1.3385453,0.41500187,1.5980179,0.31601846,1.0033975,-0.24853326,0.17529845,-0.15162788,-1.9040126,1.070662,-0.08785921,0.02908946,0.9451613,-0.8861848,-1.6023189,4.433366,-1.4107482,-1.8447406,-0.53015995,-1.2640437,-1.2133359
organophosphorus_compound,0.4266631,0.077672325,0.22189023,1.7039526,-0.96004516,-1.1124542,-0.41404095,1.2347639,-1.8237327,1.4839694,-0.70184284,2.0895817,-0.2724272,1.0114926,0.45127314,0.9611688,-1.5587177,-0.61372536,0.76803285,-0.10353717,2.9690745,0.5997259,2.2911618,0.9232305,-0.54050803,-0.715584,1.9318435,-1.6340243,2.5229256,0.7289034,0.972038,4.4019313
pathologic_function,0.8395064,-1.8353838,0.24916041,0.7793416,-0.4967205,-0.8392569,-1.070792,1.2991978,-0.75467896,-0.23558238,0.08566149,0.51895976,0.14861463,1.1902479,-0.7617073,0.84446436,0.46404007,-0.96211416,1.354711,-0.5941636,-1.1217707,-1.5708543,-0.20563774,-0.6401915,0.56171,2.515459,-0.5610525,-0.7374326,2.1314197,0.65050185,3.2894409,0.947402
patient_or_disabled_group,0.31074786,1.2788564,-0.55979156,0.85956836,0.5327458,-1.1653367,-0.15924919,1.8764398,-0.9472944,-0.63562757,-0.27585787,0.66725594,0.6969845,0.8532591,0.24195966,-0.18114102,0.6389279,0.76800704,-0.011747631,-0.93345696,0.49106663,-0.04193538,2.3267415,-0.17146306,0.3858322,-1.2173866,3.0134852,-1.5215496,1.1860826,-0.44698167,-3.0574608,1.0573058
pharmacologic_substance,0.49524957,-0.4196995,0.63225186,0.59223527,-0.28266177,-1.4828509,-0.28049773,1.5438328,-1.2782059,0.16597123,-0.6994045,1.816668,-0.526865,1.2562132,0.44831035,0.14970726,-1.1477617,1.765239,2.596654,1.1776869,4.358545,2.0218723,2.1390371,1.0773693,2.200113,-1.4534289,2.5461884,-0.555781,1.0418818,-1.244689,0.25548324,0.9912654
phenomenon_or_process,0.92888445,-0.67193973,1.2391529,0.6093825,-0.30327564,-1.7486601,-2.2942789,1.4458163,-1.5699449,0.018066598,-1.6350172,1.2040642,-0.11847296,0.33610773,-0.70387816,-0.10036421,-2.9392028,2.2369292,0.49544963,-1.611465,0.10070267,0.8003409,-0.6573766,1.1121745,0.7140484,1.4184535,-0.38497314,-0.1635828,0.84924424,-0.14898215,3.2180614,1.5995342
physical_object,1.8554875,-0.6546425,1.7990426,-0.42771602,-0.9318929,0.7632878,-1.1154367,2.090031,-1.2934338,0.30074063,-0.47577512,0.90161675,0.9968777,2.22339,-0.72796655,0.24717389,-2.2117283,1.0149878,1.7342534,0.9867626,3.655005,0.21760291,-1.7119046,0.25627047,-0.1624906,1.9757669,1.3601602,-0.9185241,1.0873353,-0.5973031,-1.565066,-1.2079626
physiologic_function,1.2217162,-0.6692095,0.5240594,1.0169792,0.304852,-0.4121194,-1.3632435,1.7214519,-0.87229884,1.0631372,-0.38508338,0.8295296,-0.018554743,1.2334754,-0.79058254,0.4873222,0.049608,-0.2689147,1.474368,-0.14435747,0.45513707,-2.3456414,0.53028035,-0.48514852,-0.7489858,-2.0799255,-0.9526595,-0.70839757,2.369006,-0.4284302,3.7648623,-1.1924682
plant,0.4351355,0.007274311,-0.70378745,0.15209503,0.64784265,-0.5805113,-1.7239333,1.6786605,-0.8813632,0.7913941,-1.0703195,1.3836516,0.5979194,1.7137256,-1.7782285,0.27659047,-0.34720623,-0.26768094,2.824902,-2.0145657,1.2365578,2.9824233,2.642173,0.41686553,1.9249913,-2.0557265,0.34888557,-1.5959945,0.058760338,0.66431636,0.09332077,-0.89993024
population_group,0.18445644,0.4607131,-0.65920675,0.68859446,0.9227363,-0.92403144,-0.45289138,2.095415,-1.7952029,-1.4308585,-0.19428895,1.0069714,1.0962845,0.6322091,-1.0870811,-0.12026685,0.20426379,0.28387946,-1.7474443,-2.304612,0.2310519,-0.6413243,2.637309,0.7377548,2.204492,-2.7582483,1.5986997,-2.0837896,1.2816834,-0.23648475,-3.0797231,1.8671731
professional_or_occupational_group,-0.1577899,0.5484114,-0.7153123,1.03858,0.8629587,-0.20731595,-0.19863857,1.8424728,-1.4897554,-0.09515542,-1.0836103,1.3383576,0.8830594,1.2996197,0.7338147,0.26050466,-2.321055,0.9332394,-0.17667848,-2.3101783,1.4915798,-0.74798906,1.0327806,0.18997481,1.2023666,-2.7797935,1.5596683,-1.0704591,2.8915231,-1.6038742,-3.1508207,2.115974
professional_society,-0.69039184,-1.9029255,-0.08358989,0.8723718,1.1200719,-0.678422,-1.2438438,1.4055268,-1.7778726,-1.2901099,-0.2096852,0.859662,-1.0902672,2.1730757,0.15342075,1.0721972,0.40015525,1.2618672,-1.7840056,-1.0352902,1.3539399,-1.6392491,1.1747481,-0.036668777,-0.9816068,-2.0404649,3.157646,-1.0266702,-0.61793935,-1.80558,-0.33077395,0.3273812
qualitative_concept,-0.22786376,-1.1176646,1.154995,0.93564904,0.06098757,-0.12044981,-0.959041,1.29613,-1.0653776,1.1072162,-0.7178499,0.47432205,0.44878402,2.4413095,0.6738013,2.0331113,0.23374197,1.4884696,1.7274816,-1.6580349,-3.1989725,-0.9814199,2.3340309,2.1467106,-1.0495212,-1.2785606,1.904171,-1.0416408,1.1284803,-1.8382515,-1.0499312,1.196712
quantitative_concept,0.62033683,-0.8752846,-0.8138084,-0.28623512,0.3275314,-1.31222,-0.31018594,1.7311815,-1.7925322,-0.19119276,0.5715173,0.9142586,0.23293097,2.1348555,0.19350147,1.802957,-1.3825662,2.163931,2.472695,-2.836224,0.3200782,0.44959673,2.093941,0.65828377,-1.0024655,-2.5413134,1.4066083,-0.35762447,1.858003,-2.844295,1.4049736,2.265146
receptor,0.68486375,-0.43921617,1.2135966,1.0187894,-0.9587731,-1.3956739,-1.0627668,1.8068259,-1.0315281,1.133688,0.26530927,1.0781146,-0.44689474,0.39491537,0.99182445,-0.028217923,0.39098647,-0.39681265,-1.6164696,-0.55826527,1.8608046,1.4791985,0.13207743,1.1583303,0.012041364,-0.7021787,1.8458182,-2.320125,-0.9860959,-1.2779771,1.2748623,2.8322418
regulation_or_law,-0.20317343,-1.3401378,0.07350899,2.0542557,1.1464958,-0.7853841,-0.5177747,1.5312527,-1.4154009,-1.0612575,0.0532493,1.2515448,-0.10719748,2.0615613,0.4057093,0.09849451,-0.7454904,1.9132937,2.2419195,-2.209559,0.40952766,0.18651022,2.346667,1.9174122,0.11715557,-2.8189707,-3.217139,-0.30142504,1.8499027,-0.38558796,-4.0049224,1.038229
reptile,-0.23656502,-0.024083037,-0.22899948,0.5163776,-0.6247037,-0.28252643,-2.1957653,1.7453898,-1.4216471,0.1268628,-0.34882516,1.3607297,0.2783179,0.72494817,-1.6837869,0.85233545,0.72101736,-0.35238522,2.6017349,-0.4618943,-0.029924532,0.5917712,3.0260527,0.83482623,0.43185374,-4.4584117,3.4056408,-1.2367026,-0.19676575,-1.985739,0.35272482,0.14947014
research_activity,0.44426024,-0.24671133,-1.6031984,-0.45365036,0.2326754,-0.71847785,-1.1422913,1.9132752,-1.4817123,-0.9124972,0.1516385,1.6737188,-0.31754744,0.8868636,-1.1944851,0.14943422,-1.457211,-0.9006584,0.16617651,-0.9521131,-0.19244389,-0.8446552,0.043859635,1.5945158,-0.33196875,-2.4625397,0.29539764,-1.7157221,-0.59817874,2.5093727,0.054643784,2.6310492
research_device,0.52090687,-0.9380987,0.23836367,2.395798,-0.075787455,-0.20399964,-1.1058655,1.5667195,-2.2963367,0.277023,-1.2397478,0.9459581,0.27787954,1.400678,0.4018539,1.2851647,-1.3160689,2.2014966,-0.52439785,-1.193369,0.7371322,-0.10642601,4.308168,1.8897564,-0.13180962,-5.394144,-1.6880294,-0.33248445,-0.119994044,-1.2021167,-0.036554016,0.25102767
rickettsia_or_chlamydia,0.7872244,-0.33270064,-0.5997705,1.2554113,-0.28775653,-0.96894646,-1.0384624,1.5909239,-1.029538,0.7390589,-0.6436792,0.45546567,-0.05460889,0.85458785,-0.86887264,0.12615734,1.4454972,-1.9432029,3.5903327,-1.7180665,-0.5104605,0.5180047,1.6228251,0.9132848,0.2631554,-0.25449538,2.8879588,-1.3874899,-0.7972692,-0.36503923,0.18786114,-1.7802525
self_help_or_relief_organization,-0.30623305,-2.0009086,-0.29443777,0.8771315,-0.1269588,-0.55086523,-0.54931813,1.6720319,-0.8636696,-2.4389725,-0.53259194,1.1898777,-0.28981912,1.7752985,0.32820082,1.7309548,-1.6263496,-0.018430265,-1.2481426,-1.7912776,1.8324901,-1.2791135,1.4876784,0.94787824,0.46068063,0.12344355,2.0267172,-1.1154048,-0.20859645,-2.700805,-0.72739685,0.054944858
sign_or_symptom,0.0778218,-1.0192144,-0.15544738,0.3558732,-0.10532134,-1.4705907,-1.6211177,1.8684181,-1.8968649,-1.1269732,-0.021177532,0.11289404,-0.46938953,1.5922345,-0.83032304,1.9260381,-3.3645449,0.95732266,3.223549,-2.5182915,-0.7765998,-1.0517261,-0.5820167,0.8937683,2.4112115,-0.3177131,0.06482633,-1.2244421,-1.6267154,-1.6525726,-2.049454,1.2028881
social_behavior,1.0409578,-0.29539397,-0.9403656,-0.0052088774,0.8129094,-0.52641857,-0.6000481,0.6804323,-2.0165398,0.488964,-1.029556,1.5868468,-0.44983944,0.7018959,0.24614078,0.72023267,0.041983403,1.9608111,-0.2763854,-1.2820681,-2.4186885,-0.21504799,-0.30143255,0.48620218,0.17012657,-1.1980442,2.2395046,-1.8383917,-1.6233441,0.33923906,0.26105648,0.14663157
spatial_concept,0.24882525,-0.9932545,-0.14722058,1.1730815,-0.23221533,-0.7171668,-0.44437093,1.942607,-1.547809,-0.29808965,-2.8085113,1.5989062,0.07312906,-0.005111406,-0.38252082,0.70272267,-2.635833,2.1052299,2.6951842,-1.8765306,-0.098058596,0.13251737,0.25249636,0.7134289,-0.43458253,-2.6546137,2.917935,-0.7494557,-3.3154376,-0.3425876,-1.740817,-0.30237162
steroid,1.0442561,-0.78299713,0.09775188,1.6781716,-0.45745,-0.58822465,-0.10681729,1.5333295,-1.8323687,1.1387614,-0.9007161,1.7643573,-0.8832477,0.6455879,0.47269315,0.9903042,-0.8854896,2.0432045,-2.3665135,-1.482765,3.9419322,0.44532132,2.7623882,0.7717669,-0.5565994,1.5083501,3.5402153,-1.0956165,1.821933,0.2616852,0.8038611,0.84842986
substance,2.36113,-0.39915448,0.3294424,-0.34902292,0.35603642,1.0318336,-0.921558,1.7604249,-1.7773681,0.26469523,-0.043437436,1.3577816,-0.31242934,1.4843494,0.24952607,0.42589056,-1.457437,0.60381347,-0.8955219,-0.5407178,4.267616,0.80934805,-0.027346566,0.012433442,-0.025960043,-1.5762634,-0.06580937,-0.09709806,-1.5879312,0.0300371,-0.077553734,-0.98442554
temporal_concept,1.6407007,-0.28345588,0.17956597,-0.28849196,-0.29628497,-0.910337,0.034443524,1.7832186,-2.207063,0.16421661,0.15301302,1.3437912,1.3213171,-0.09963323,-0.0512632,1.8014935,-1.7232391,2.8256977,0.6423663,-2.7965412,0.626638,-0.53547776,0.059230786,1.814623,2.5657024,0.05179538,1.3795621,-0.8698982,4.658109,-2.1167846,0.14739522,-0.7458429
