,EpochLoss
0,1.6383758783340454
1,1.3529342412948608
2,1.1216777563095093
3,0.9714093208312988
4,0.8665448427200317
5,0.788055419921875
6,0.7292388081550598
7,0.6799102425575256
8,0.6284837126731873
9,0.565985381603241
10,0.48809903860092163
11,0.39790236949920654
12,0.308757483959198
13,0.2410125732421875
14,0.20794272422790527
15,0.20420292019844055
16,0.21272115409374237
17,0.21871376037597656
18,0.21575909852981567
19,0.20424985885620117
20,0.18803831934928894
21,0.17203448712825775
22,0.16051872074604034
23,0.15565790235996246
24,0.1567053496837616
25,0.1604662984609604
26,0.1629408299922943
27,0.16167806088924408
28,0.15692585706710815
29,0.1504107266664505
30,0.14371371269226074
31,0.13770389556884766
32,0.13266056776046753
33,0.1284949630498886
34,0.1248738244175911
35,0.12134140729904175
36,0.11754978448152542
37,0.11342914402484894
38,0.10910993814468384
39,0.10473991185426712
40,0.10039662569761276
41,0.09614580124616623
42,0.09208742529153824
43,0.08830150216817856
44,0.08480612933635712
45,0.08157923072576523
46,0.07862994074821472
47,0.07599738240242004
48,0.07365210354328156
49,0.07147872447967529
50,0.0693819597363472
51,0.06735517829656601
52,0.06544104218482971
53,0.06367843598127365
54,0.062088485807180405
55,0.06065793335437775
56,0.05932505801320076
57,0.05803577974438667
58,0.056828923523426056
59,0.055773597210645676
60,0.05482850968837738
61,0.05390438809990883
62,0.05299246683716774
63,0.05211520195007324
64,0.05127585679292679
65,0.050492994487285614
66,0.04977349936962128
67,0.04909304901957512
68,0.04843787103891373
69,0.047792837023735046
70,0.04713756963610649
71,0.046497195959091187
72,0.045904435217380524
73,0.04534303769469261
74,0.044797271490097046
75,0.044274527579545975
76,0.0437774658203125
77,0.043306563049554825
78,0.042841777205467224
79,0.0423629991710186
80,0.041894033551216125
81,0.04145513474941254
82,0.041036222130060196
83,0.04062609747052193
84,0.04021869972348213
85,0.03981892019510269
86,0.039430055767297745
87,0.039045851677656174
88,0.038672734051942825
89,0.0383157953619957
90,0.037966132164001465
91,0.0376189686357975
92,0.03727498650550842
93,0.03693920746445656
94,0.03661319240927696
95,0.03629206493496895
96,0.035976242274045944
97,0.03566577285528183
98,0.035359688103199005
99,0.03505864366889
