relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,1.2212073,-0.44371402,-0.6634879,1.257424,-0.7743711,-2.117198,-0.39192063,-0.19254391,3.3513865,0.40549225,-0.36477014,0.6037489,1.426496,-0.15600964,-0.53516644,0.4918139,-0.11773346,-2.1271145,0.44897097,-0.7484278,1.6850036,-0.13690425,-0.68877476,-2.5741427,2.5107222,-0.12549959,0.4929088,-0.70520365,-0.5872616,-0.8989097,-0.28567427,0.75513756
consists_of,1.9982998,2.2984498,-1.0015895,0.47584412,-0.59498507,-1.6664156,-0.7831066,1.0533907,2.2904186,-0.7547673,-1.5361685,2.8338268,0.03499691,1.1591594,-0.33660465,0.52375007,-1.7058358,-2.7084708,-0.39002344,-1.3841379,0.41542876,-5.093485,1.0259562,0.08601601,2.49685,-0.72552353,-0.5475874,2.196826,0.45868605,-0.69288903,0.8197032,-1.6233108
contains,-0.73283815,-0.15604836,-1.911788,0.8362791,-1.0158582,-2.2087424,0.106135264,-0.36806992,1.3150805,0.23332356,-0.64580446,-1.0071476,-0.11935957,-0.12571055,-0.6795614,1.045749,0.20141219,-1.2883437,0.1313313,-1.0362843,-0.8016012,0.16331793,-1.7815593,-0.4684376,-0.15294601,-0.54515845,-0.5956194,-0.24561544,0.15777378,-0.46409327,0.5848793,-0.19508436
degree_of,0.34984457,0.7292596,0.42377406,-0.31564373,0.7271563,-2.5916932,-0.4297322,1.5342193,0.17643698,0.23450492,1.2968388,0.6498598,1.794812,-0.015202619,-0.2802301,-0.6987378,-2.0923204,-0.63842297,-0.9823626,-0.7889317,-1.498016,-0.13170663,-0.2201937,-1.3999875,0.44806206,-2.181539,0.40872955,-2.3829846,1.8370067,-1.3699353,0.7076218,-0.18581805
derivative_of,-2.255755,0.40261057,-0.8340582,3.6688788,0.36700347,1.335167,-0.87328464,-1.8826969,2.1596959,0.51945823,-0.12621517,0.20824184,-0.0029773423,-0.37527344,-0.13252701,-0.6533043,-1.6456019,-0.6193943,-0.16014843,-0.46543878,-2.027031,0.72877204,-0.33458552,-2.7137883,1.8501105,1.033043,-0.25982863,0.17602178,0.49683875,-1.9006939,-0.6310098,1.1744862
developmental_form_of,0.6756069,-0.3052001,-0.1522201,-2.091926,3.3709533,-1.423104,-0.37466735,-1.3957081,2.3251173,-1.6772372,0.2972147,-0.124117285,1.2797987,-0.23004249,-0.5902463,1.3128242,0.04317452,-1.0415972,-3.0096395,-1.2862182,-2.3035374,-1.8121005,-0.26744083,1.9519833,2.2913067,-1.743724,0.27163413,-2.0394542,0.12341896,-0.32146534,0.61788565,-1.08386
diagnoses,0.52619046,-0.018451892,0.42146376,0.42576912,1.3440691,-1.1971976,-0.91378206,0.15361819,1.0022186,-3.6089427,0.8353836,-0.99986905,-0.42555553,-0.37480807,0.67455393,0.05831185,-1.1257266,-0.62710357,-1.9288787,1.4345081,-0.8101425,-0.1157883,0.3484083,-0.26868948,-0.6899574,1.0924805,-1.0449506,2.1069188,-0.23304705,-0.7554355,-0.851467,1.2195925
disrupts,-0.2311087,-0.139765,-0.023982763,-1.837842,1.0455444,-0.66437095,-0.06398368,0.24636684,-5.183013,-1.8920091,-1.6317557,0.2611275,-0.78314257,1.5612754,-0.19059625,0.3967336,-0.82063276,-0.68491715,-0.23925619,0.7579061,-0.45352224,1.2226292,-0.5241853,-2.396125,0.24984004,-0.26400417,-0.048174746,-1.569847,-0.46359292,-0.9229388,0.85072833,-0.032628343
evaluation_of,1.4041395,-2.9173055,1.0946484,-2.8098073,1.0118302,-1.2280594,-0.48224035,1.1575344,2.0394676,-0.47536135,-1.3385196,-0.39880994,0.048875898,-0.5624509,-0.055512775,-0.33200344,0.32014108,0.6887607,-2.4782667,-2.808934,-0.9759677,0.93878365,1.1382693,-0.5594743,-0.35831386,-0.3024454,0.025401331,1.0501727,-1.2145795,0.19192159,1.1709405,-2.787284
exhibits,0.30265152,0.96112144,-0.0720372,-0.50967264,-0.1502362,-1.6694646,0.07157793,-0.88460475,-0.7605843,0.08111989,0.19798145,-0.20678587,-2.6263108,0.37578368,-0.63036096,-0.5112857,-0.07975006,-2.3915038,0.5731172,0.30047825,-0.8929786,-0.45123103,-0.6413344,-2.4865277,1.1017433,0.89982295,-0.38489264,-0.30363062,-0.2812839,0.650088,-0.5843102,0.13234986
indicates,0.69770586,0.4008337,0.38159382,0.12533039,1.202648,-1.3918967,0.1310761,-1.3760966,0.5205632,-1.9798436,-0.712521,0.089379825,-0.7861555,-1.2474877,-2.8015058,-0.4563573,-1.5081434,-0.80726147,-1.1949443,-1.9283491,0.143038,0.43137422,-1.7013052,-1.1278057,-0.0010833484,0.3320877,1.8773386,-2.2802906,1.8167322,0.121378355,-1.0247823,-0.4398573
ingredient_of,-0.5405782,0.7056686,-1.6993763,0.41042763,0.5578737,-1.5291831,-0.0650627,-0.39240694,-0.18477961,-3.3215253,-0.11039152,-1.4722447,2.3886108,0.4198627,0.3145256,-0.4098323,-1.6361312,-0.9618536,-0.031418476,-0.26085916,-0.050308377,-0.04983626,-0.3955666,-1.1802725,0.48688605,0.53592324,0.8381689,0.57323784,-0.11247109,-1.8483595,1.1736408,0.18621884
interacts_with,-0.19081499,0.5191752,0.0710215,-0.8266283,0.40633887,-1.2147851,-0.77985376,-0.38464123,0.27620697,-0.3608966,0.40578002,0.32146996,0.9365854,0.3811684,-0.5313694,0.47770303,-1.0984845,-1.3493139,-0.5180332,-0.32375926,-0.26113117,-0.4203066,0.6525624,-0.32198393,1.4919302,-0.5305144,0.13164383,-0.33057398,0.669916,-0.07603267,0.06712194,-0.057279203
interconnects,1.6115408,-0.32206175,-2.239616,1.5340803,-1.0801562,-1.6932602,0.37903282,0.40073955,0.57963854,-1.4189365,0.81343937,1.1174059,0.49388808,-1.0383419,-0.25120914,0.7742389,-0.8289069,-2.2886872,-0.7991109,-1.6139398,2.1296353,0.3782104,-1.25872,-1.9264519,0.7083129,-0.32402945,-0.4806859,-1.1435114,0.76084703,-1.419509,-0.77798647,0.8365038
isa,0.27543694,-0.24455012,-0.764646,0.12139618,0.118945174,-1.210433,-0.46780843,-0.06754627,0.8275454,0.07134207,1.002489,-0.3647822,0.69007,0.8024969,-0.37477115,0.58069855,-0.70884985,-1.6155081,0.3444287,0.1976166,-2.0218465,0.90184075,0.28159392,-0.8486725,1.1231377,0.3303955,-0.85768706,0.48336,-0.29908937,-0.028290905,0.789919,-0.3525982
issue_in,-0.3071135,0.006630808,-0.14261074,0.3070461,-0.27667657,-1.6287414,0.19163275,0.21007021,-0.48998573,0.029176284,-0.34984106,-0.112572044,-0.45846555,0.08673255,0.36964345,0.42623854,-2.3011513,-0.022823798,-1.1249557,-0.6296374,-1.9286993,-0.33167174,0.02403742,-0.49977085,0.28437173,-0.565591,-0.44605783,0.010105662,0.19446573,-1.6556745,0.39300957,-0.46741042
location_of,1.3435268,0.7911832,0.016475394,-2.1057944,0.55202425,-1.4173785,-1.1823508,-2.5446398,0.36109844,0.33379257,-1.7585315,0.47369277,0.19766064,0.4411873,0.49582317,-1.1843666,-0.29322502,-0.22304118,-0.008445026,-0.7949969,-0.8650035,-0.32867575,0.70482635,-0.8408801,-1.0646156,-0.7769856,-0.24385828,0.8285043,0.32637295,-0.44895428,0.5820478,-1.4031768
manages,-0.2234925,1.2995049,-0.6975066,1.1044928,0.7287644,-1.9404513,0.6796463,0.7851876,0.7794126,0.5202323,-1.572152,0.73768806,0.61060035,-0.5491997,-1.4345436,-3.2474647,-1.8610318,-1.745361,-1.7626526,-0.7795327,0.47455072,-0.022014895,-0.28849766,0.9739291,1.615825,-0.8006679,0.0119186565,-1.2176235,-1.4057136,-0.7534243,-0.3023126,0.014755111
manifestation_of,-0.08051079,0.49464095,-2.955836,-1.2126263,1.6633781,-1.0712811,-0.80946237,-0.021666808,-0.4084365,-0.5670187,-0.124705225,0.35988605,-0.04541217,-1.3374158,0.20489566,0.26827234,-1.4976892,-1.1267688,-0.471454,-0.84279954,0.8287434,-0.35850358,0.17303185,0.34122193,-0.23819925,-0.19816531,0.54483855,0.012014035,-0.8443263,-2.3128297,2.481977,0.09595788
measurement_of,-1.3380802,-0.30430678,-1.081318,-2.62464,-0.7213727,-0.36874628,-0.3300089,-1.0002198,-1.243482,-1.0771592,-0.49828812,0.65142596,-1.9245067,1.0120513,-1.5615219,1.891618,-1.9090667,-0.8906985,0.94844776,-0.50734544,-0.39479142,2.2314577,1.1978931,0.17881942,0.47053316,-0.41597393,-0.72872823,-0.14596015,-1.0469215,-1.0829573,-0.87807447,-0.01701355
measures,0.37182516,-3.5738,-0.992197,-2.4725797,0.06515623,-0.6675124,-0.20733885,1.5629168,-1.0782368,1.2931526,-2.3839605,-1.3054837,-3.037924,0.6999838,-1.2774205,-0.16224195,-1.3926876,0.75972205,-0.39320073,-1.3405712,-1.251259,-1.1550224,1.3067563,0.82554847,-0.19848096,-0.39829552,-1.0024123,-3.3224337,0.4388852,-1.2218485,1.1573032,0.4778661
method_of,0.38777977,1.4610473,-0.5645804,-0.04279553,0.18898408,-1.7861185,-0.8850686,0.16248661,0.04280477,0.5752076,-0.19197965,-0.020489825,-0.60465825,0.03381454,0.19726454,-0.063277096,-1.7677892,-0.44827083,-1.4708512,0.9236185,-1.2191578,0.42212605,1.3573667,0.08615336,0.64906925,0.31695578,-0.27690488,2.5053444,-0.122189745,-2.9039645,0.14071725,0.31938577
occurs_in,-0.12031229,-2.2244701,-0.4576037,-0.34778678,1.4935162,-1.4348089,-0.045076907,-0.777641,0.63647234,0.15994047,0.8253661,-0.28748965,0.26944253,-0.68348265,-1.3776132,1.0767162,-2.2907915,-0.91591036,-1.2713027,0.32040578,-0.43178263,-0.0731383,-0.60308933,-0.7128417,0.20131953,0.6508216,0.46027094,-1.0530819,2.4938886,-0.941019,-0.11958138,-0.044845056
part_of,-0.5029,-0.69655216,0.4560535,-0.11714961,-1.3946573,-1.0942177,-0.9459506,0.7808234,1.1365038,-0.9569417,-0.113120236,0.17580138,1.4486074,-0.8531021,-1.0070978,1.4368913,-0.9695164,-1.5609537,-0.5016642,-1.9584333,-0.69770944,0.039632957,2.781364,-1.1725812,0.29124352,-0.3299014,0.101009235,-0.55562526,-2.8844757,-0.93023914,0.10159713,-0.225017
performs,-0.4634074,1.9498472,0.05907471,0.68845934,-0.21769668,-1.1176087,0.548999,0.5028355,-0.76317143,-0.72100854,0.9455169,0.28741312,-0.7642973,0.41182277,-3.5145404,0.18005563,0.4027597,0.2591411,0.40999135,-1.9115255,-1.533122,-0.4948051,2.6450152,-2.0480318,-0.40452155,0.2974333,-0.044075802,-0.13449852,-0.1164268,-0.35426226,-1.8445424,0.8788049
practices,0.9960551,0.39290565,-1.1192999,0.7391184,-0.92391837,-1.4108447,0.15697527,0.5400012,-1.551505,0.5686087,0.21764575,0.54902107,-0.1741153,-0.20588188,-0.22318166,-0.31391412,-1.8949062,0.2820721,-5.00663,-0.5272007,-1.57977,0.13481218,-0.45396978,0.105674855,-0.38634664,-0.33750385,1.006666,-2.564378,-0.80055374,-0.5086015,0.5349243,-0.5533555
precedes,0.002133369,-0.64546686,0.10214186,-0.038694926,0.46933874,-2.1579921,0.45180222,-0.8596603,0.896452,-0.2984351,0.017680844,0.6986238,0.7349817,0.60987157,0.66424555,-0.36873916,-1.8615648,-1.3015113,-0.81515646,-1.5793926,-1.6739173,0.15362558,0.88685715,-1.6505878,0.39509287,-0.17919612,-0.023831183,-0.3177347,1.7056913,-0.5751853,1.416106,-0.053413272
prevents,2.664657,-1.1655579,-1.4241704,-0.7737188,0.96335596,-1.4041686,-1.3104993,-1.4943637,-1.4174224,-0.97318524,1.2442499,0.03195685,0.5808927,0.0029659923,-0.82151425,-1.3949815,-2.0308766,-0.7342288,-1.3002675,-0.976256,-1.3018358,0.5116012,-0.5016953,-1.1765096,-0.34638715,-0.68608767,-1.0403116,-0.4769772,-1.0041202,0.14142746,-1.8039548,-0.9482532
process_of,0.1216947,0.0878161,-0.05534491,-0.63117415,-1.0752742,-1.5924495,0.32780394,-0.548984,-0.8931528,0.22750911,1.7461694,1.9497715,0.59322417,-0.11671946,0.9361224,-0.5852757,-1.2623118,-1.2624669,-1.0986794,-1.0609533,-0.8175841,1.3839729,1.484934,-0.37750876,1.0494221,-0.7389854,-0.20561644,-1.4825165,-0.012261081,-0.3416324,0.30684775,0.054030318
produces,-0.21483566,1.5839936,1.3658483,-0.19384189,0.0064678853,-1.6866449,0.03171705,-0.07170271,0.1916761,-1.5887899,0.45723385,0.40456134,-1.3741322,-0.9549027,-1.4714506,-0.62329036,-0.59925866,-2.4859204,0.1222845,-0.03221215,0.19840585,2.7428422,-1.0898355,-0.8060896,-0.42710236,-0.8136196,0.75303555,-0.27972823,-1.5613956,0.5539353,1.545413,-0.46051866
property_of,2.281043,-1.4011452,0.9686526,-1.1541017,-3.3588042,-1.4285731,-2.0193374,3.4690535,1.0635786,-0.9489872,2.4450774,0.8641498,1.0430512,-0.2547017,-0.044258136,-1.4298574,-0.6518983,-1.2186699,-0.8091982,-1.6135219,0.1658698,-1.2064036,0.64762354,-0.7992961,0.44577107,-0.58540815,-0.3466583,-0.17239526,0.17129564,-2.0105069,0.053077098,-1.4006647
result_of,-0.21649426,-0.36595273,-0.6485725,0.8755614,1.8712721,-1.2021896,-0.37086776,0.25906646,-0.1887311,-1.2181917,0.75194454,-0.27571473,0.74451274,1.3448449,0.3294922,-0.8060312,-1.146012,-0.94830376,-0.9145386,0.2545331,-0.6440682,-0.98415357,0.080014266,-0.8599948,1.2242407,-0.61359906,-0.24963915,-0.1317955,-0.3110369,-0.89837235,0.79526323,0.14394246
surrounds,0.16318227,-0.80617636,-0.05460156,1.0183357,-0.2273577,-1.7190635,0.7106412,0.37742576,3.4257035,-2.1345406,0.90877765,0.56372565,0.7813045,-0.79294837,-0.7185788,0.16302899,-0.4702573,-1.4578935,-0.24716298,-1.0020828,-0.5725686,-0.5374832,0.94538337,-1.8464313,4.1634145,-0.6504094,-0.22796285,0.4714978,-0.26429164,-0.9361097,-0.2987176,0.23596433
treats,-0.09239633,-0.050299928,-0.24615571,0.20205957,1.0273784,-1.5550991,-0.70162153,-0.8081335,-0.030420901,-0.5367736,0.75046724,0.5156114,1.0241828,0.17824112,-0.1753579,-2.4016151,-1.5040404,-0.29668278,-1.0931035,1.4703707,-0.101056285,-0.09465361,-0.034463253,1.1072062,0.9926748,-0.5860993,0.6981731,2.0546956,-0.79202396,0.5197449,-1.91071,2.3389394
uses,0.18918197,1.2675205,-0.46124938,-0.19604619,-0.39138895,-1.4527632,-0.12722215,-1.5773245,-0.1798869,-1.4741842,-0.93853605,0.5002265,-0.83769244,0.8867349,-0.24842122,0.3354408,0.4084973,-1.8169096,-0.46405643,0.00041788444,-0.48983365,1.040419,0.6847731,-0.48674166,-2.1196942,0.31180057,1.4214333,-1.3727932,0.99347466,-0.23326153,1.7153815,-0.18141207
