,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical,-0.09306182,-0.640556,-0.68981177,0.36640096,-0.37304467,-1.9347303,0.6342589,-1.2769793,-0.63374364,-1.5543694,0.17008688,-0.37029955,0.5920396,-0.722854,-0.5691684,1.0268638,1.3003691,1.2889993,0.70545554,0.8813818,0.29565555,-0.18024535,0.5190318,0.77443963,2.669575,0.34972665,0.35498905,-0.18715824,-0.07843975,-1.281385,1.0107688,-0.77440107
chemical_viewed_functionally,-0.14911972,-1.6337756,-0.9606628,-0.13746516,-0.24737947,-2.3554559,-0.04003006,-0.38143292,-0.54520154,-0.9258205,0.6245048,-0.043421816,-0.01601794,-0.98443484,-0.32130668,0.63075346,1.0684819,0.7165359,1.5582957,1.0730916,0.5100576,0.7977718,0.3351424,0.968708,2.368007,-0.76824373,0.22128284,0.4605045,0.4571616,-0.69601595,1.2088029,-1.4333904
chemical_viewed_structurally,0.043678045,-0.27066916,-1.1019309,-0.5418356,-0.5640992,-2.5012488,-0.091016255,-0.22640052,-0.55630374,-1.7656924,-0.36551163,-0.5889175,1.6468415,-0.22730932,-0.78976154,1.608889,1.1839564,1.3580999,0.8185022,0.10612466,0.6124847,-0.46610954,0.45666766,0.8940013,2.4387808,-0.56243396,-0.02718255,-0.20422903,-0.13117579,-0.915647,1.9894668,0.09823973
classification,0.038289767,1.3408836,0.0054238066,-0.45442617,-0.5911792,-1.9441094,0.33759063,-0.45681486,-0.48996457,0.2933207,0.23743477,0.44826347,0.16818492,0.19555934,1.355573,-0.40667456,2.0198433,0.7958419,1.4853232,0.4845941,1.7747818,-1.4201295,-0.5981532,1.4922171,0.020574817,0.09790782,-0.051069543,0.7871709,-0.45291737,-0.5476421,3.2225914,0.22918257
clinical_attribute,-2.0871534,-0.99336475,-1.069962,-0.97890913,1.2236576,-1.217513,1.090107,-0.7534843,-1.3516879,-2.121488,0.580866,-1.5328201,-1.3502328,0.6690428,-0.11000413,-0.22528832,0.9764141,1.6830138,-0.061507914,0.5572625,0.56712097,-0.68431765,-0.15926157,0.831842,-0.5078704,-0.85366654,-0.2211187,0.2560286,0.5293016,-0.23535815,0.0056715617,-0.28265172
clinical_drug,0.38572958,0.6516421,1.8426977,-2.4287643,-1.4161068,-2.1241744,0.296262,0.38010433,-1.0877886,0.89124477,-0.910702,0.902702,0.34535345,0.098031476,0.4988491,0.14705072,1.8465316,1.1311783,1.3079511,0.6042643,2.083597,0.09209755,-0.7256851,0.59603,0.276485,-1.05425,-2.237954,0.26165363,-0.08127074,1.3041067,3.989483,0.15352347
conceptual_entity,0.3514613,-1.2052758,-0.6233252,0.16347586,0.4557819,-1.9162407,0.35454077,0.012480458,-1.6224144,0.27069297,-0.88140583,-0.34659544,-1.1785002,0.37701717,1.0485402,0.43243977,1.8063372,0.5065453,1.7830349,0.53217363,-0.543255,-1.6309044,0.70158553,0.77995056,0.14395735,-0.4782204,-0.5557054,0.17165682,-0.51838803,-0.60475886,0.28527007,0.44836035
congenital_abnormality,0.5121837,-1.574123,-1.9867547,-1.5966778,1.8376337,-1.2905161,1.6428242,1.3804579,-0.5014342,-0.10582227,0.11947905,-0.4168003,0.7234962,1.1286708,-0.21932887,-0.8869153,1.3253473,0.52064115,-0.46245238,0.95423484,1.3608189,-0.2675009,-1.5528343,1.0734274,0.27493927,-0.39590865,-0.19679512,1.9071212,0.16784583,-0.8723097,-1.1928742,1.0137893
daily_or_recreational_activity,0.62489957,0.5182339,0.31745744,-1.1745431,-0.5340906,-0.6807984,1.4461231,0.6098297,-0.25665626,-1.050376,-1.283083,0.85390615,-1.2127105,1.3243157,0.82243776,-1.4400356,3.0486493,3.0846827,2.1390247,0.021010328,1.5677419,-0.71637803,0.8497747,1.1827427,-0.86194676,-1.0161912,-0.8302391,-0.30761635,-1.9210328,-1.013691,-0.9611001,0.23619224
diagnostic_procedure,0.77697945,1.6003982,-0.021768667,-2.0418189,0.5952145,-0.97391754,-0.22248086,-1.3471752,-0.44487447,-1.599322,-0.66648483,-0.22869246,-0.7482553,0.51473147,-0.64466673,-0.07312505,1.4388971,1.3344045,0.8825661,-0.71097773,0.35627934,0.26360255,-0.18616968,0.68619275,-0.8883104,0.49270976,-1.756542,1.0069169,-0.03250842,-0.7344039,-0.26035836,-1.4361221
disease_or_syndrome,0.12945497,-0.74237937,-0.8375188,-0.5560549,1.7549914,-0.6307038,0.42695928,0.10423128,0.015944261,0.37694928,0.7079135,-1.0298367,0.4934206,0.21868457,-1.2388932,-0.5122334,0.9717266,1.720341,0.1761334,0.48041916,0.51552683,1.418213,-0.7502693,1.1951809,-1.0469108,-0.8004091,0.23829326,-0.20374236,1.3660809,-0.51510954,-1.2750401,-0.44637504
drug_delivery_device,0.91295105,0.95256346,-0.66049117,-0.71749204,0.110829145,-2.1224787,0.53278553,0.5922263,-0.44275743,0.13577792,0.41764182,0.010165736,0.5353533,0.4595664,0.39744902,0.21285702,2.0278275,0.5233928,0.9916514,-0.14137466,0.45582518,0.29088873,-0.3717715,0.4321149,-0.5095727,0.3524318,-0.2748592,0.02503816,-0.23486175,-1.17984,2.9228058,0.17190066
educational_activity,0.09628289,0.82632303,0.10832614,-1.4340619,-0.7205844,-1.7602085,0.20639089,-0.3540077,0.03802716,-1.2940874,-1.0034703,0.3219262,-1.1165595,0.74325764,0.4659015,-1.3204219,2.2452257,2.211098,0.9738034,-0.32083473,0.3930169,-0.7809012,0.6213411,-0.5281417,-0.45403966,-0.16594759,-0.4836041,1.6115777,-0.60717857,-0.33935183,-0.74480855,0.5019291
eicosanoid,0.05728504,-1.5649017,-1.4987581,0.22285329,-0.8312067,-1.3073041,0.9299611,-0.4425628,-0.45890868,-0.5196471,-0.16811007,-0.24651584,1.1931467,-0.32101485,-0.18141045,0.39904794,1.7205268,0.33315322,1.127801,0.05269372,2.1730163,-0.58824915,-0.28499055,2.0803337,1.7832654,-0.42908552,-0.6162833,0.2977625,-0.12634625,-1.0426202,1.8104212,0.057641637
element_ion_or_isotope,1.1939803,-1.2200854,-0.5230644,-0.27388233,-0.7982752,-1.6771783,0.794305,-0.372402,-1.3025221,-1.3669631,-0.24006166,-0.10481682,0.5846856,-0.56880605,-0.17264336,1.3373613,1.560126,1.1793524,0.48427695,0.31648195,1.9784662,0.20401071,0.09784807,1.3804308,2.3001137,-0.008677207,-0.3859707,0.2932219,-0.5524261,-0.7207005,1.467353,0.3089899
embryonic_structure,0.9500584,0.28393868,-0.54388833,-0.96821666,0.5391781,-2.0290356,1.5409945,0.009448208,0.9330438,-0.5293228,-1.8092422,0.0014872337,-0.85028625,1.5632678,-0.53259987,0.49414515,1.7175121,1.0798613,0.15044875,0.4383366,1.5588329,-0.40318942,-0.7988867,-0.7907216,1.2721493,0.5687488,-0.04766121,-0.06857791,-1.5924003,-0.49091536,1.3852164,-0.09761219
entity,1.4175904,0.12527616,0.5824099,-1.3129793,-0.4702966,-1.9562835,-1.0917003,-0.37967062,-2.2401655,-2.5491798,-1.3793827,1.7854931,-1.1281873,-0.54208654,0.18120287,1.3728324,1.7300715,-0.28523913,1.2522032,2.2849286,-0.54615974,-1.2375203,-0.019023253,0.32547694,0.96701825,-0.82890123,-0.29285976,0.5906339,-0.16300583,-1.2536192,1.4760116,-0.7394638
environmental_effect_of_humans,1.4395957,0.30547404,0.38294625,-1.4873646,1.6253328,-2.4326982,0.8598919,0.08395836,-1.1547629,-0.5549018,-0.29568923,0.25111398,0.32308924,2.4099572,-0.92989445,0.27273268,2.3643372,-0.03306148,0.4739548,0.9057706,0.88125604,-0.11049768,0.9630536,1.9312706,-1.9685417,-1.4888268,-0.33408985,0.1860328,-0.31417838,-1.1135486,1.008464,0.3335169
enzyme,0.50499505,-1.6430852,-1.229465,-0.06650898,-0.6482886,-1.4745748,0.1934685,1.3904892,-1.3862776,-2.1513972,0.4307822,-1.0222142,0.4443848,-1.849962,0.49377796,0.60743266,1.8453493,0.61541945,-0.023116294,0.6410403,1.3884224,0.76646864,0.9539076,0.97820836,1.668203,0.8527357,-1.1070182,-0.1030556,0.40225914,-2.0375376,1.1722279,0.23171248
event,0.5622953,0.28181246,-0.30357346,-0.49226207,-1.1545777,-1.976166,0.8382891,0.15399423,0.8447147,-1.926428,-0.7295802,0.43938068,0.27250955,1.7508593,0.68352437,-1.0987597,1.3394984,-0.43089464,2.3898365,0.78760755,-0.0993343,0.3857984,-0.22320919,2.013287,-2.361631,-1.8535286,-0.33021492,1.2044479,0.6913011,-1.5835344,-0.9847996,0.5204491
experimental_model_of_disease,1.032016,-0.95388985,-0.6979995,-0.7056804,1.3855231,-1.3273851,-0.11064871,-0.79615897,-0.25796384,0.24372724,1.0573374,-0.9650406,0.66649866,0.0031214291,-1.3488961,-0.96146417,1.0725226,0.937748,-0.09178087,1.2487903,0.7847516,1.2051843,-0.9642366,0.29529515,-0.9233625,0.32658195,0.9901496,0.30592164,1.3969297,-0.48730007,-1.6224104,-1.671099
family_group,-0.21171315,1.2698677,0.4910683,-1.2652489,1.0821024,-1.6488103,0.50391513,-0.42693377,-0.89733756,-1.2400333,-0.2557739,0.6535016,-1.9398905,-0.44355634,-0.5405213,-0.066739246,0.77818763,0.857061,0.77177346,0.83709043,1.0301505,-0.14637282,1.3581289,1.3852464,0.61817425,-0.4198558,-0.16608554,0.10166478,1.2034281,-1.1021029,1.418911,-0.59233457
finding,0.005747732,-0.040411644,0.0109562315,-1.497938,0.72001374,-1.5198121,0.39711678,-0.18219571,-0.11434144,-0.6943437,-1.4896203,-0.10921972,-1.0154926,-2.4754503,-0.077087514,-0.52428186,1.746598,0.6474242,1.3116684,-0.44590595,0.9119668,-0.20787248,-0.09507617,0.25777894,0.07155122,0.43925542,-0.4672739,-0.3030095,-0.2999004,-0.45393556,-0.3702867,1.4539281
fish,-1.0279537,0.05956292,-0.68082327,-1.0330222,-1.4489052,-1.9777634,-0.6800603,-0.028045477,-0.7580659,-1.1850612,-0.7188873,-1.4163103,-1.2857778,-2.6709552,-2.1098692,1.2269627,1.3523687,0.6192489,0.67538947,-0.5143361,1.3571061,0.001282271,-1.391825,0.99665046,-1.3338832,-0.3054893,-1.3717706,-0.20182571,0.11641696,-0.7622699,0.8651713,0.7779138
food,0.22114049,-0.28144902,-0.89652544,-1.0263113,-0.38394165,-2.0285597,0.59627855,-0.16594252,-0.1539345,-0.6883474,-0.109286495,-0.25645876,-0.3470637,1.2962902,-0.45740926,1.4765394,1.9666001,0.546896,0.3727331,-0.35944125,1.4223243,1.1360272,0.1036987,1.2822398,1.6471404,-0.37608123,-0.30040336,-0.6526985,-0.40343943,-0.52816004,2.199263,-0.86948174
fully_formed_anatomical_structure,0.5615632,-0.55334544,-0.92270845,0.4952298,1.0973045,-1.8197923,0.68324226,-0.23626508,1.3081331,-0.1956715,-1.7945309,0.10761522,-2.0635862,0.48405826,-0.23553438,1.6410687,0.5973012,1.338706,2.2273288,0.55322427,1.562368,0.6762515,-0.35619158,0.43796054,-0.23417723,0.6062641,0.061606444,0.10990626,-0.2704179,-1.0752072,0.97963905,0.14834344
functional_concept,-0.69311816,-0.009125065,-0.42073995,-0.45044842,0.3223554,-2.2765827,0.3162549,-0.23304603,-1.6051006,-1.0306783,-1.2300494,1.3200216,-1.1283824,0.93406427,0.03377311,0.46385118,2.2381694,0.5014849,1.5953445,1.195712,1.6199493,-0.25470597,0.7724703,0.90653306,-2.0775752,-0.8421827,0.052748393,0.9621116,0.37761083,-1.4903158,0.8625983,-0.042145602
fungus,0.64482856,-0.21133932,-0.6737023,-0.83306015,-2.0764365,-1.0744176,0.28541636,-1.445599,-0.24408504,-0.8535998,0.2962722,-0.5551087,-0.5972613,-0.7020055,0.2192168,1.3730788,1.7100017,1.2575647,0.67858756,-0.6965491,1.0315421,0.18558201,-1.6602923,1.4700054,-1.3334796,-0.10301577,-0.51876545,0.13425885,0.028180124,-0.8387985,0.8460559,-0.42049408
gene_or_genome,0.67298734,-0.42773405,-1.6583097,0.5780298,0.84120655,-2.0613272,0.13906099,0.005897578,0.8537312,-0.1752534,-1.9748425,-0.3139114,-1.7696376,0.8141594,-1.6083272,0.5669035,2.1843746,1.0229428,1.2529744,1.6463716,0.8572898,0.42055976,-1.3152452,-0.26827145,-0.19259821,1.3927442,-0.6638613,0.13559172,0.58008766,-0.12619622,0.98052806,-0.31541845
genetic_function,0.8016538,-0.3035369,0.89646107,-0.025579922,1.1947777,-1.1605142,0.25306314,0.25209635,1.9784966,-0.20942289,1.2774628,-1.2717248,0.5210151,1.5354178,-2.3270094,0.31556514,1.0367894,0.9443549,0.59281766,1.2253791,1.0925229,0.5449445,-1.1746954,1.4005032,-1.1707011,-1.6407431,0.8872342,-0.33748108,-1.0884945,-0.34165978,0.52531284,-1.3659816
geographic_area,-0.33771062,-0.7462216,0.6093549,-1.2714931,-0.18106544,-2.2209141,2.3256497,0.47323024,-1.2234257,-0.5452623,-0.31696367,-0.37070185,-2.0834596,1.892471,0.64534235,0.20454308,1.2648559,1.5373021,1.0426607,0.58459306,0.6366775,-1.1421577,0.40681785,-0.07558884,0.20014073,-0.22534148,-0.16744213,0.7917091,-0.1293782,-0.9637631,-0.62679267,-0.36557212
governmental_or_regulatory_activity,-0.41349992,0.21901661,0.5854636,-1.3442913,-0.51780045,-1.9702004,0.29295695,-0.7960364,-0.7028005,-1.2880129,-1.2183003,0.52172154,-0.7457629,0.49120715,-0.44584957,-1.7967306,1.6724888,2.4999423,1.4414392,-0.36539388,0.3098921,0.4023441,0.63342863,-0.09949867,-1.1914814,0.24223657,-0.8486639,0.6672459,-0.43977374,-0.67892575,-0.05495374,-0.6050468
group,-0.060228255,1.3851436,-0.5730334,-0.91729116,1.3421668,-1.9913344,0.20333059,-0.7291538,-1.7357669,0.08623756,-0.57922167,0.8687529,-1.8653843,-0.37275296,0.18994977,-0.12096317,0.6494176,0.8306937,0.96685517,0.12529047,1.1755785,-0.36646876,1.3569243,1.1182456,0.8522307,-0.64029855,-1.0688246,0.10175819,0.50641674,0.040575434,1.2910894,0.06349299
group_attribute,-0.52338886,-1.1889334,0.6261191,-1.9000354,-0.97312623,-2.2060301,0.36444637,-0.7376549,-1.9430727,-0.6121617,-0.6283271,1.5879042,-2.7969482,0.5589674,0.19721857,0.8869602,0.92010015,2.2879045,1.4477892,0.8377319,1.7291238,-0.55455047,0.6352291,1.5384862,0.28180578,-0.045816503,-0.22465137,0.7756913,-0.3355241,-1.5669987,0.26673403,0.06467119
hazardous_or_poisonous_substance,-0.3545197,-1.2840717,-0.21833274,-0.3796108,0.28271094,-1.6647168,0.7670522,0.5444362,-1.2828348,-1.3949991,-0.2322769,-0.6657719,0.92805207,-1.4371876,-0.3261505,1.2715504,1.221435,1.9795178,0.45758125,0.3667535,2.2507234,0.77337474,1.1167958,1.2373238,2.2165198,-0.14442565,-0.43465948,0.35307336,0.014017755,0.07888826,1.4380357,0.6592812
