,EpochLoss
0,2.2539920806884766
1,1.7999331951141357
2,1.4546810388565063
3,1.2015796899795532
4,1.020784616470337
5,0.8921120166778564
6,0.7969257235527039
7,0.7195411920547485
8,0.6478559374809265
9,0.5737860202789307
10,0.4939751625061035
11,0.4107495844364166
12,0.3322126269340515
13,0.2693885862827301
14,0.22999460995197296
15,0.2131861448287964
16,0.21099765598773956
17,0.2141173630952835
18,0.21594741940498352
19,0.21354170143604279
20,0.20674899220466614
21,0.19687144458293915
22,0.18565882742404938
23,0.17520546913146973
24,0.16755279898643494
25,0.16377238929271698
26,0.16319197416305542
27,0.1633312851190567
28,0.1614408940076828
29,0.1566033959388733
30,0.14976508915424347
31,0.14245747029781342
32,0.13587352633476257
33,0.13053826987743378
34,0.12633520364761353
35,0.1227763220667839
36,0.11930736899375916
37,0.1155310645699501
38,0.11136817932128906
39,0.10712999850511551
40,0.10337279736995697
41,0.10038380324840546
42,0.097724549472332
43,0.09479709714651108
44,0.09166678041219711
45,0.08883879333734512
46,0.08650396019220352
47,0.08440330624580383
48,0.0822761207818985
49,0.08012145757675171
50,0.07816654443740845
51,0.07655320316553116
52,0.07504425942897797
53,0.0733737125992775
54,0.07169754803180695
55,0.07029818743467331
56,0.0691431388258934
57,0.06802945584058762
58,0.06690126657485962
59,0.06585896015167236
60,0.06492068618535995
61,0.06394399702548981
62,0.06292346119880676
63,0.06204543635249138
64,0.06133182719349861
65,0.06060323491692543
66,0.05980709567666054
67,0.059075675904750824
68,0.05843965709209442
69,0.05779072269797325
70,0.057149894535541534
71,0.05659397318959236
72,0.05607050657272339
73,0.05553094670176506
74,0.05502484366297722
75,0.05456175282597542
76,0.05408540740609169
77,0.05361739918589592
78,0.053200818598270416
79,0.052804186940193176
80,0.0524129644036293
81,0.052051421254873276
82,0.05169857293367386
83,0.05133131891489029
84,0.050982121378183365
85,0.05065661296248436
86,0.05033348128199577
87,0.050024520605802536
88,0.0497286431491375
89,0.04942445456981659
90,0.04912851005792618
91,0.0488499291241169
92,0.048569053411483765
93,0.04829484969377518
94,0.04803908243775368
95,0.047785911709070206
96,0.0475354827940464
97,0.04729396477341652
98,0.04705338180065155
99,0.04681681469082832
