,EpochLoss
0,1.5731555223464966
1,0.902525520324707
2,0.7294500708580017
3,0.7054173409938812
4,0.6958413362503052
5,0.6872839212417603
6,0.6805199921131134
7,0.6895080268383026
8,0.6627743184566498
9,0.6284886240959168
10,0.5953903675079346
11,0.5719558656215668
12,0.5527885735034943
13,0.5726116955280304
14,0.5540778040885925
15,0.5502603590488434
16,0.5722011059522629
17,0.5520970582962036
18,0.5255103945732117
19,0.5240944892168045
20,0.5084651350975037
21,0.5322136342525482
22,0.5334136128425598
23,0.531871822476387
24,0.615017569065094
25,0.5203909605741501
26,0.49786251187324526
27,0.5020244210958481
28,0.5188019663095474
29,0.5307520449161529
30,0.5165127336978912
31,0.507583287358284
32,0.5078136116266251
33,0.5122583925724029
34,0.5227898716926574
35,0.5144893884658813
36,0.4886845678091049
37,0.4822220981121063
38,0.5881215989589691
39,0.5743779063224792
40,0.5033965200185776
41,0.4824970632791519
42,0.48090547025203706
43,0.47621990442276
44,0.4831233859062195
45,0.48411242067813876
46,0.4740791380405426
47,0.5298395365476608
48,0.4848422259092331
49,0.5009049624204636
50,0.531020674109459
51,0.5262066751718522
52,0.4838725239038467
53,0.4800302505493164
54,0.46512213051319123
55,0.460528689622879
56,0.4589268445968628
57,0.4939012944698334
58,0.49498251080513
59,0.464586478471756
60,0.46551744639873505
61,0.49450782537460325
62,0.5180059134960174
63,0.4769816190004349
64,0.4638717085123062
65,0.4586614638566971
66,0.46095926463603976
67,0.4593822151422501
68,0.46944746673107146
69,0.4683898001909256
70,0.4630861520767212
71,0.48506797552108766
72,0.506883242726326
73,0.4819753795862198
74,0.46492049396038054
75,0.46341014802455904
76,0.470152822136879
77,0.4651133954524994
78,0.49130150079727175
79,0.4773475229740143
80,0.4735656142234802
81,0.45525444746017457
82,0.46758589148521423
83,0.4604895144701004
84,0.4868029624223709
85,0.46788300573825836
86,0.46663243174552915
87,0.48879437148571014
88,0.4800168305635452
89,0.4581380754709244
90,0.4478446513414383
91,0.48062932789325713
92,0.45847112536430357
93,0.44976307451725006
94,0.45472945272922516
95,0.4734134942293167
96,0.5575492858886719
97,0.514887073636055
98,0.4888718754053116
99,0.46971672773361206
