relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.7985189,-1.8468947,-1.13015,-2.1843321,-1.0308316,1.2607583,-0.7062889,0.60171014,-0.85118365,-2.3104262,-2.4018097,2.415666,-1.3998239,0.56782013,0.5132543,-5.409651,-0.7954367,-1.4172955,0.61771554,0.28583905,-2.9142585,-0.63421124,-0.9810062,-0.52508044,-1.303642,-2.8163767,-0.20122248,-0.9063387,-0.7657643,-5.2715726,1.74225,3.228815
duration,-2.836977,0.25664097,1.4739305,-1.9696026,-0.6987585,-3.934335,-0.50896496,0.5274654,0.22529495,-4.1184893,-1.956642,0.24698888,0.015153557,0.72909516,0.32722506,1.104203,1.4486328,-1.4054264,1.9419811,-1.5345552,-0.6169664,-0.719662,-1.3878337,-1.3851212,-1.0847403,0.18646704,-0.54217875,-1.2045429,-2.9273858,1.4694757,1.0493294,-2.5654516
economicaid,-1.3053179,-4.419444,-1.4068006,-3.8625882,2.053112,-4.064049,-2.8989954,0.10359104,2.4766545,0.6007038,-3.517292,3.855953,-0.4933519,-0.14077768,0.55099916,1.9641873,-2.8543258,-0.81476885,-1.787307,3.5005908,-0.38299596,-4.050622,-2.2294242,0.7196325,2.0092974,-3.2377,-0.20949505,-2.146228,-2.1340098,0.83549064,0.34724775,-2.1226435
eemigrants,-0.19081351,0.49882066,-1.3057443,3.0709755,-0.5320854,-0.96493024,0.9539004,-1.1821095,-0.58433294,-2.7081406,-0.23254298,0.29806885,-0.40871137,1.6170806,-2.0253723,-1.1083425,0.35252094,-0.8298309,1.4846532,-0.48018545,0.1690441,-1.2989709,-4.1785765,-0.2832267,0.40180817,-0.6006029,0.034671716,-0.4192928,-1.3264313,-0.53257316,0.551543,-0.2320012
embassy,-0.4901613,-2.0398855,-1.6379791,-0.9536832,-2.1976204,0.44047263,-3.3984716,-0.007957668,0.71205115,1.7537422,0.21971269,0.3939152,1.9217051,-1.5968959,-0.600285,0.054302637,-1.5383008,1.5430381,0.5522337,2.4221122,0.29836378,1.4180893,0.4367388,-0.553651,0.8209725,-0.77936757,0.08923037,-1.1111658,-1.7046232,-2.1506698,-1.3065755,-1.7523408
emigrants3,-0.99136597,-0.07555493,-1.746986,-0.38567334,-0.48672226,-2.0604522,2.02103,-1.6939846,0.34218544,-1.96471,0.9722959,0.27173334,-1.1940016,0.25196603,-0.31472942,-0.2117911,-0.6340334,-0.5441996,0.50723433,-0.21953584,-0.5301759,-2.5096948,-2.9177804,-0.9234377,-1.4767443,-1.190304,-0.9661952,0.7583091,-2.9866335,-0.6996152,0.32438904,-0.205815
expeldiplomats,-1.7864084,-4.126278,-1.1820852,-0.8841457,-0.30106202,-1.0343915,-1.6792362,2.555526,-1.9211401,-2.7179768,-1.1781125,-2.021194,-0.11418822,-0.8857296,-0.11949111,-1.8239559,0.6301287,-0.015092869,1.6981273,0.20094936,-0.54271716,-1.83504,-2.4490032,-0.9752127,0.49416357,-1.4078009,0.52929896,-0.94727415,-2.3972857,2.2005286,-1.3927543,1.0041709
exportbooks,1.7630352,3.2331867,1.266103,2.3390672,-1.3845617,-1.2412161,-0.5186542,-1.9192022,-3.3343854,-3.061774,-4.1055255,3.2418156,-0.79135424,-0.6571463,-0.032915868,-1.9301542,-1.2523056,-1.6293664,1.9467386,-0.27322954,-2.5926228,-1.929384,-1.675677,-0.8125896,1.8115327,0.85862994,0.6458853,1.4617455,-1.6438054,0.27845007,-0.5983927,1.7011893
exports3,-0.34385747,-2.6961355,-2.598193,-2.7415698,1.9445044,3.6644957,-1.8690618,-1.4504424,1.5729072,-1.0269293,-0.5640463,2.9110196,-2.8430462,0.6001521,-0.20133679,-1.6985719,-0.69892615,-1.0077965,-0.14595068,0.46919754,-2.6425383,-0.25695494,-0.11914242,2.3004184,-0.27725798,1.0432551,-0.18178861,-0.80638987,-1.3716067,-3.1801703,0.43615896,-0.15853578
independence,-1.382741,-0.96829754,-0.47884694,-0.26075268,-2.4456577,-0.60170335,1.388427,-4.182412,-0.47451255,1.3165724,-0.73823667,-0.07192235,-0.6423258,0.37170237,-3.1792333,-1.3020895,-0.18415076,-4.681827,0.65471596,-1.278064,0.77945924,-2.035528,-0.66765547,1.6582325,-0.75383836,-3.162743,-3.7137446,-2.8085835,4.592884,-1.8042943,-0.47229388,-3.3446584
intergovorgs,-0.7463871,0.3727372,-0.8569757,-1.2740792,-1.4897447,-1.253713,-1.591963,-0.3603543,-1.6089617,1.7130485,2.147341,-0.52048534,-1.4589337,-3.3224542,-1.080404,-2.003331,0.58471644,-1.9269543,2.1288216,1.8867093,-1.7789159,-3.2115264,-0.0028425595,0.47578436,3.2279816,-1.7456292,-0.38061208,-0.15500243,-1.7939303,-0.08351902,-1.1965554,0.92425966
intergovorgs3,-0.19214287,0.55112714,-0.68095213,-1.3478603,0.1826489,-0.4883814,-0.39579576,-0.56390715,-0.36622018,0.8124091,-0.569984,0.14521454,-0.45019192,-1.0684215,-0.8469538,-0.025438465,0.16272974,-0.7211682,0.3308274,-0.7568654,-0.6999671,-1.0769402,-0.27017078,0.14842898,0.36426774,-0.4883256,0.3574826,1.3998039,0.11572789,-1.3671683,0.30921105,0.14450268
lostterritory,-0.697974,-3.1511467,-0.6734855,-2.8637965,1.9551927,-1.2935159,0.10665875,-1.2249961,1.9578227,-1.5700767,-3.9227114,2.0364723,1.8262532,-0.6134572,0.3978737,-1.5773906,-0.25157097,2.1906183,2.7445261,3.7802787,-4.1855855,-3.5535202,-1.2342858,-1.5763891,-0.30690968,-0.29757094,-0.53618485,-3.1458938,-2.7115498,-0.52564484,-1.4463016,3.1873004
militaryactions,-1.633227,0.46189103,1.0850316,-2.7018964,-2.7946656,-1.9093074,-0.585065,1.6506472,0.15950026,-1.4680659,-4.6328583,-0.079177715,0.36240003,3.170043,0.6880548,0.30268633,0.9988029,-2.4594867,1.8083477,-1.6558973,-0.9199017,-2.0455399,-2.092178,0.18696496,-1.0185494,0.7234986,-0.31987214,-3.1802742,-4.6823983,-0.77021986,1.3576994,-1.5893571
militaryalliance,0.66851276,-3.0850291,0.13929103,-1.9924047,0.87172294,2.9448736,-1.059718,-1.6685922,2.4407742,-3.1832242,-0.7254726,1.4575315,-1.4885181,-0.052439928,-0.2746926,-2.7004807,-0.5517386,-2.35368,1.0676864,2.71032,-1.2748992,-1.4898847,-3.8702269,-0.49326894,2.0122526,-1.07506,-1.0162008,-0.9804135,0.1604945,-1.7883363,1.5203888,0.49933326
negativebehavior,-0.7373706,-2.217027,-0.78333193,-1.5843394,-0.92176,-1.3033661,-4.690842,0.49771476,-0.9905986,-1.0051914,0.060671695,-1.6961201,-0.082185484,-0.3260325,-0.014822781,-0.7894312,1.5451274,1.865201,3.8129041,-1.0995486,-0.5645913,-0.33772725,-2.2696378,0.08304154,-1.4876822,-0.9415346,-3.962213,-2.765222,-2.7298083,0.94376594,-0.7167808,2.22049
negativecomm,0.3330852,0.2585552,-1.5653738,-1.9810965,-0.64050007,0.801517,-1.9001731,-0.74291885,-0.21387222,-2.5003996,-0.63070774,-1.0902754,-0.45798367,1.1040486,0.51121897,1.0335903,0.07734449,0.3096226,2.9014173,-0.22011364,-1.5917499,-0.65648353,-2.6032684,-1.5317428,0.51113576,-1.3642677,-1.6563014,-3.3575518,-2.3447173,-0.56987154,-0.06279729,-0.020428848
ngo,-1.5358013,1.9303542,-2.4206057,-4.298046,-0.81749,-1.5069593,-1.7534608,-1.6039456,-2.9086313,2.2304528,-0.3766279,-0.7298086,-1.2465575,-0.13406713,-2.6127586,-1.0572128,-0.52449346,-2.1059847,1.18231,0.11039382,-1.3826994,-4.5840683,-0.50324315,0.8237058,1.1784612,0.16318502,-0.41625792,3.4019823,0.35163993,-1.5559968,-2.3397834,0.26283997
ngoorgs3,-0.77845746,0.5335212,-0.09917486,0.041756235,-0.55081236,-0.81226444,0.36838827,-0.1551669,-0.09733214,-0.5673398,-0.37176022,-0.12658186,0.19839534,-0.5468867,-0.46232185,-0.43849057,-0.16721876,-0.42201033,0.2374336,0.3182909,-1.1229709,-0.5062461,1.3857892,0.52638334,0.22661914,-0.53258586,0.006855906,-0.11020708,-0.56029576,0.19322452,-2.7901235,-0.028409846
nonviolentbehavior,2.1099706,-1.493737,-2.183027,-2.6949837,-0.195691,-1.6668206,-1.6625576,0.32346934,-2.0296953,-0.6231078,-1.990934,0.18784171,-1.0598803,-0.9864458,-1.6593702,0.15206058,-0.036819287,-3.4311395,1.9750937,-0.47423556,1.4972596,-2.063345,-3.3631055,-0.35872468,-0.8419828,-0.7582044,-0.46955734,-0.96263325,-1.7033443,-0.67078733,-0.05681568,-0.06583306
officialvisits,0.9306095,0.030465774,-3.0060031,-3.3849638,1.3558592,0.09354901,-1.3601128,-2.8422573,0.3620821,-1.5724653,-0.7690882,0.6905271,0.7941996,-0.33049765,-0.65299225,0.93234587,-3.7005334,1.3357083,0.4538462,0.7409577,-0.48046154,-0.79066366,-0.26191467,1.2839609,-0.11519708,0.035415754,0.5932385,0.6733338,-1.6407213,-3.306997,1.0237985,-3.4128175
pprotests,-0.6238989,1.768748,0.5078062,-1.4376575,-2.6946113,2.4343576,-0.2601071,-1.3669319,-1.3155501,-1.9111295,0.8901917,-0.7653442,-0.7351507,-1.8502284,-0.12629849,-1.30947,0.25407532,0.06927004,1.7740058,1.6295273,-0.68417406,-0.5128819,-0.73851895,0.95387095,-0.8917443,0.15037288,-4.4490705,-1.2385062,-3.5520718,-0.44835296,-0.62156975,-0.99319154
relbooktranslations,-1.7120514,-0.59074575,-0.22193538,0.7825158,0.33240274,0.0892712,-0.30008727,-0.74686784,-0.9131129,-1.3753448,-0.7885644,0.5795593,0.6580092,-0.22846638,-0.8359544,-1.0118577,0.19960822,2.44573,0.7538815,0.4414874,-1.3347881,0.22768956,-1.5040594,1.0736378,-1.8566775,-3.038265,0.47155592,-0.9504966,-1.3260525,-1.472156,-0.0153716095,0.94077694
reldiplomacy,1.1304237,-3.2023692,-1.1095927,-3.545771,-2.215014,0.1125708,0.40026373,-1.6579,-0.98030317,2.5313432,-2.250576,1.280866,-0.52517277,-2.1895514,-0.97164655,-2.6798975,-5.0157104,-1.2103584,-0.5993792,-0.25939432,-1.2994666,0.48113993,1.6272371,0.3894278,0.24492863,-0.61163026,0.12921017,-0.123206876,-1.6588542,-3.0361753,-0.7248274,-1.9244158
releconomicaid,-2.0716448,-2.307871,-3.7498436,-2.2948253,0.81882197,-1.8307959,-4.463874,-1.8278202,0.3071445,-0.24906763,-4.3601255,2.4264393,-0.24482952,0.14812501,-1.405873,1.0579736,-1.7806603,-2.439286,-1.8582324,3.225968,0.28348896,-1.7013283,-0.6753416,1.8945397,-0.050311178,-0.767566,1.797402,-0.7287347,-2.2194514,-1.7869221,3.6597633,0.63231915
relemigrants,-1.9874293,-0.7542981,-1.7710959,0.7518538,-0.0059417104,-2.905974,2.4910676,-2.345585,1.7025535,-2.3651931,1.1327788,-0.2225712,-1.0059557,1.794015,-1.9117618,0.8250792,-2.0609374,-1.0346824,1.1198645,0.91045755,-3.923125,-1.0755051,-1.9715309,-1.1230034,-2.0296974,-1.5422605,-1.240601,-0.56654185,-3.6045687,1.191168,-2.0185895,-0.016344177
relexportbooks,2.1546764,-1.4020236,0.5065899,2.1276271,-2.267163,-0.7298078,0.7899268,-4.012162,-2.2191734,-4.126448,-3.8386755,0.9473914,-0.6627633,-1.7790279,-1.375055,-1.341339,-0.8593817,1.4116448,1.0630904,0.6656039,0.6182893,-1.5374565,-0.26067063,2.3159287,2.3444202,0.7756224,-0.7756165,3.2159512,-2.210305,-1.808001,0.36590832,5.840596
relexports,-0.13365339,-0.9738778,-2.5342,0.12183119,0.53793097,1.0179335,1.6824987,-0.8483897,0.26802096,-0.9862441,0.5205526,2.311475,-1.2080307,0.78694075,-0.4340956,0.065192096,-0.64106745,-1.4137539,-1.047327,0.8560682,-1.1468507,-0.05710577,-0.4828993,-0.64995307,0.5057088,-0.17579453,-0.3128331,0.03742804,-1.0981735,-3.3930378,2.0451543,0.114616856
relintergovorgs,-1.7988644,0.22481582,-1.5704848,-0.41356108,-2.6185753,-0.16815773,-0.66158515,-1.8278718,-1.0334129,0.7678834,1.2540691,-0.09677482,-0.7623466,-1.440257,-0.5381679,-0.36077753,-0.16203533,-1.1971496,0.1097145,2.2405663,0.22561006,-0.47757417,-0.29012528,-1.23163,0.20287304,1.5094924,0.9022942,-0.4275616,0.0055055562,-1.0856365,-0.55960023,2.748162
relngo,-0.0961192,-0.045280043,-0.15334293,-0.084249444,-0.31569195,-0.2676489,-0.2873377,-0.58495003,-0.32054383,0.10003477,-0.048553087,0.14553376,0.00996327,-0.064066015,-0.03328638,-0.26651,-0.21645324,-0.14166069,0.1220328,-0.036646765,-0.15068224,-0.33492607,0.0051476713,-0.049589727,0.08544043,0.33630514,0.0051596425,0.01946161,-0.060911562,-0.108875826,-0.16770358,0.29464322
relstudents,-3.1878598,1.9626712,0.99479353,0.8075143,0.6467074,-0.05068601,0.13414893,-1.6845715,-0.34637687,-0.9632869,0.7855671,0.2887689,-0.81061316,1.1347572,-1.1624953,-1.6064693,0.49721718,0.985578,0.22897543,2.171359,0.5834052,-1.8500725,-2.5259523,1.2075319,2.0649903,-1.3869569,-0.5140209,-0.51183724,-1.2678804,-0.96835285,1.4099237,-1.4851571
reltourism,-1.5038886,-2.549361,1.1936477,-3.9422166,1.1913446,0.26396146,-1.0358866,0.34909272,-0.11932152,-2.6766932,1.6127136,1.0979441,-3.8113508,-0.20264503,-3.9244506,-1.0116041,1.2822623,-1.6950629,-1.1474199,1.1319052,2.2824814,-0.44437465,1.1016088,0.058620933,-1.0500047,-1.8331562,-1.2383662,0.9848353,-1.4086438,-1.7962536,-1.8723828,-1.793766
reltreaties,-1.8107471,1.0216339,-0.26929882,-1.1829518,1.0758789,-3.7810163,-0.54795176,-0.06523422,0.6696053,1.099178,-1.1436826,-0.44782537,-1.8583864,1.1747764,-1.82243,-1.0149745,-1.1450663,-0.83794683,1.8012545,2.8435106,-1.2684336,-0.46297562,-0.64846104,-1.3783321,-1.4793392,-0.75582355,-2.0096111,-0.72301143,-0.36994827,-1.1996202,-0.23576337,-0.81535107
severdiplomatic,0.08108464,-4.0660524,-0.8128037,1.5974813,-1.3860793,-3.7441432,-0.6509867,-0.9015725,-2.397578,-3.12593,-0.9911843,1.7791818,-2.4246032,-2.2763782,1.1668673,-2.2992797,-1.4715326,0.82158196,1.4267492,-1.7513423,-1.6410496,-1.144125,-1.2588676,2.5000217,-0.79132044,-0.22078958,-0.7129146,2.2313364,1.987533,1.1557565,-0.03492917,4.515534
students,-4.561872,1.6976295,-0.40182278,-0.7228992,3.5209427,-2.9489074,0.19685248,-1.4086351,-0.6373635,-1.5568118,0.0836306,-0.4476279,-0.9296159,0.095269255,-2.259382,-1.1883955,0.5282422,0.12971245,0.55118513,3.1976771,0.4121362,-1.4089702,-2.2037387,2.5924222,0.29227096,-0.51897293,-0.9205642,-0.18217392,-0.45510185,-0.66153127,-0.348894,-0.3894635
timesinceally,-0.69408864,0.24980055,-1.8970464,-0.74452496,1.1324536,1.6430651,-0.5651216,-1.1831,1.7073438,0.75085866,-2.6138735,-1.041093,-0.23858383,-1.1060015,-2.5620084,-0.5912803,0.023735965,-0.10030132,2.12786,1.393215,-1.4636041,-3.1625607,0.9656944,0.26771337,-0.23180625,-3.2155836,-1.2051407,1.8239381,0.47683984,-2.627785,-0.17956364,-0.97554106
timesincewar,-1.5852547,-5.050639,-1.0943763,-2.7065299,-1.141503,-0.03894993,-0.7749685,1.3381695,-4.426993,-2.8017364,-2.5644178,1.0124594,-0.58506614,3.19775,-0.3865699,-0.9928167,-0.35844663,-3.2330418,0.92119867,-5.895556,-4.0093923,-1.4103347,-0.85718983,-1.3280611,-0.3919974,1.8868589,-0.9640484,1.3485581,-3.1019745,-0.5533312,0.46671572,3.5926323
tourism,-2.8444107,-1.1891026,1.515211,-1.3989897,-1.0434303,-0.71447754,-2.8757644,-2.0425,0.58145535,-2.0778704,-0.1660896,2.280311,0.43274266,-0.45519856,-2.1745217,-3.0039563,0.7135854,0.41087413,0.878618,0.18161243,-0.33482778,-1.0701556,-1.8660735,1.2193333,-1.2360985,-2.3810046,-0.6892936,-0.58380324,0.11645437,-0.9939004,-0.97612655,0.54262936
tourism3,-2.46979,-1.8230209,-0.41964078,-3.1766768,0.36264428,0.08923461,-0.59924054,-1.2149116,1.1493194,-2.5516481,2.3167486,2.6380904,-1.54877,0.8471136,-3.200489,-0.4717339,-1.9783299,-1.7764978,0.06281682,-0.47864553,0.89385676,-0.841897,-1.3026991,-0.563862,0.25857317,-2.0822055,-1.7303083,1.4934775,-1.1404487,-3.550414,0.4126669,0.36787668
treaties,-1.3776722,-2.1364512,-1.051411,-1.2895086,2.247699,-1.4117162,-4.726554,-2.335302,-1.9200228,-0.33072215,1.6490617,0.1414373,-0.74843186,0.88030237,0.73416483,-3.0655944,-0.17031665,-2.7244387,2.6511316,2.2033272,-0.4760974,-1.5498052,-0.1995734,-0.004126472,-2.2396345,-4.632953,-2.3654065,0.033320576,-0.17538801,-2.9974513,2.340017,-2.319026
unoffialacts,0.4759306,-1.1903718,-2.4903412,-2.1838655,1.2591759,0.4719498,0.8920956,0.6931784,-0.5136559,-2.361992,2.3677118,-1.8864961,-0.44405338,-1.9966636,-0.97673833,-0.36799443,1.0302624,-3.0798762,-1.6628897,-0.17160751,1.4906853,-0.71230745,-2.4206917,-2.8019288,1.0275637,-0.9120113,-1.2398235,-0.28427792,-2.8563583,0.80895007,-0.07616007,-1.8841609
unweightedunvote,-1.0230808,3.0251732,0.43550867,-2.6919184,1.0590264,1.0259066,0.7552064,2.0506396,-3.4362013,-0.87834513,-0.7222553,-0.8953385,-1.5603188,-0.60420847,-0.08658476,-5.083903,-1.7080052,0.10032239,-0.8969739,1.0362711,-2.7181017,-1.3122557,1.0728295,1.067732,1.042518,1.4611119,-0.58842146,0.82707524,-1.9466687,-2.9277728,1.1789547,-2.5874252
violentactions,-4.041261,0.6975646,0.062139347,-0.3081158,-0.94267845,-2.5798316,-0.36637613,0.73883677,0.34577304,-3.4463305,-3.4495802,-0.019414542,-0.3383036,0.22449559,-0.83448154,-0.21461707,0.5931483,-0.56115854,2.0172882,-1.5791135,0.7156145,-0.7825413,-1.198153,-1.499187,-2.793307,0.68050456,-0.03486005,-1.6722679,-5.1411004,-0.06758946,-1.558806,-2.2013867
warning,1.0619066,-3.6281197,2.2744074,1.7095248,-1.9675134,-2.4956405,-0.69344324,-0.7475887,0.45710877,-1.8511308,-1.2936784,-0.9319438,4.697787,1.098544,-0.2642541,0.03882032,2.3178031,-1.3460091,0.69703907,-1.8636914,-1.129236,-2.7483957,-3.6040485,-3.0816782,0.10339361,0.52751535,-1.0912163,-0.8252165,-3.6480446,1.6801971,-0.6460777,-0.074337095
weightedunvote,-3.9625049,1.1647813,-2.7229364,2.8854127,-0.5992756,0.7442736,-0.94906515,3.2081318,-4.471184,0.76810336,0.83628976,0.032961838,-0.31964266,-0.78735745,-0.6059653,-1.8640178,-2.1358993,-0.69435525,-1.4081123,-0.7346124,0.4190179,-1.4478077,-1.0678738,0.14546195,0.91992736,-4.1307335,0.48345628,2.0589728,0.7487912,-2.7425184,-4.4363403,0.28337577
