,EpochLoss
0,2.49523663520813
1,1.9300870895385742
2,1.5103938579559326
3,1.2056996822357178
4,0.9886122345924377
5,0.8353922963142395
6,0.7257651090621948
7,0.6442874073982239
8,0.5806914567947388
9,0.5301305055618286
10,0.49171414971351624
11,0.4653727114200592
12,0.44909241795539856
13,0.43861761689186096
14,0.42980650067329407
15,0.4209088683128357
16,0.412109375
17,0.40374231338500977
18,0.39547833800315857
19,0.38673344254493713
20,0.37735822796821594
21,0.36779311299324036
22,0.35875368118286133
23,0.35069724917411804
24,0.3434249758720398
25,0.33627021312713623
26,0.3287186920642853
27,0.3207903504371643
28,0.3128840923309326
29,0.3053377866744995
30,0.29820531606674194
31,0.29143771529197693
32,0.28507089614868164
33,0.2791542112827301
34,0.2735305428504944
35,0.26789551973342896
36,0.2621220648288727
37,0.256386399269104
38,0.25093385577201843
39,0.245807483792305
40,0.24087095260620117
41,0.23604151606559753
42,0.23139451444149017
43,0.22702452540397644
44,0.22289645671844482
45,0.21891576051712036
46,0.21509002149105072
47,0.21151024103164673
48,0.20818383991718292
49,0.2049928903579712
50,0.20184648036956787
51,0.1987685263156891
52,0.19580407440662384
53,0.19294284284114838
54,0.19017121195793152
55,0.18751320242881775
56,0.184974804520607
57,0.18251724541187286
58,0.18012244999408722
59,0.1778138428926468
60,0.17559655010700226
61,0.17346006631851196
62,0.1714206337928772
63,0.16948561370372772
64,0.16762271523475647
65,0.16581471264362335
66,0.16408416628837585
67,0.16243644058704376
68,0.1608438938856125
69,0.15929654240608215
70,0.15781347453594208
71,0.15640707314014435
72,0.15506483614444733
73,0.1537603735923767
74,0.15247902274131775
75,0.15122705698013306
76,0.15001705288887024
77,0.14885640144348145
78,0.14774824678897858
79,0.14668892323970795
80,0.14567632973194122
81,0.14471927285194397
82,0.14381635189056396
83,0.14294923841953278
84,0.14210204780101776
85,0.1412772238254547
86,0.14049720764160156
87,0.1397629678249359
88,0.1390502154827118
89,0.13836219906806946
90,0.13770510256290436
91,0.13707341253757477
92,0.1364719569683075
93,0.13589328527450562
94,0.1353384554386139
95,0.13481923937797546
96,0.13432565331459045
97,0.1338496208190918
98,0.13339067995548248
99,0.13294735550880432
