,EpochLoss
0,1.6890851259231567
1,1.2420129974683125
2,0.877260148525238
3,0.7678078711032867
4,0.7156699299812317
5,0.7005758484204611
6,0.6859692136446635
7,0.6593150794506073
8,0.6297160486380259
9,0.583730012178421
10,0.5255864957968394
11,0.45220522582530975
12,0.4137953370809555
13,0.37894325455029804
14,0.39954806367556256
15,0.4023137291272481
16,0.4186749110619227
17,0.4087885071833928
18,0.4267667829990387
19,0.39782056709130603
20,0.4043553372224172
21,0.3889368176460266
22,0.35973038772741955
23,0.40251465141773224
24,0.3898470203081767
25,0.6435194462537766
26,0.4517897268136342
27,0.44231342772642773
28,0.455208162466685
29,0.3712294101715088
30,0.32910704612731934
31,0.33097583552201587
32,0.31736475229263306
33,0.302254597345988
34,0.3023023009300232
35,0.3149150460958481
36,0.31183386345704395
37,0.300745149453481
38,0.29828983545303345
39,0.3060683111349742
40,0.38163337111473083
41,0.4662242631117503
42,0.38731826345125836
43,0.3407733589410782
44,0.31916192173957825
45,0.2950604458649953
46,0.3066072662671407
47,0.31425084670384723
48,0.30128924548625946
49,0.30036456882953644
50,0.28594599664211273
51,0.27826185524463654
52,0.34992583592732746
53,0.3342806200186412
54,0.3146912306547165
55,0.2871716270844142
56,0.30837126076221466
57,0.286311333378156
58,0.29286082834005356
59,0.2968234121799469
60,0.29837947090466815
61,0.29626432061195374
62,0.35052426159381866
63,0.3501308510700862
64,0.3517167717218399
65,0.3302331119775772
66,0.3187652329603831
67,0.29393654068311054
68,0.2923278013865153
69,0.37049999833106995
70,0.3889966756105423
71,0.3799450099468231
72,0.3955353299776713
73,0.39678320785363513
74,0.4472186068693797
75,0.48254023989041644
76,0.3497561762730281
77,0.3161936601003011
78,0.30962106585502625
79,0.29255519310633343
80,0.2891191442807515
81,0.2791777749856313
82,0.28060228129227954
83,0.2738480518261592
84,0.2804121598601341
85,0.3088792562484741
86,0.2948087453842163
87,0.2816687673330307
88,0.2669035693009694
89,0.2906433443228404
90,0.2760665789246559
91,0.27430330216884613
92,0.2834158291419347
93,0.263140340646108
94,0.28106193989515305
95,0.29259257515271503
96,0.29700323939323425
97,0.30553876360257465
98,0.29910537600517273
99,0.2929514025648435
