relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.53161293,0.84753907,-1.7888184,0.058889717,-1.1372716,0.21192512,-3.0576997,-2.3912172,0.30325586,-1.0319824,0.18081035,-0.7096312,-0.21461757,1.2212516,-1.8352333,0.2263032,0.10776324,-0.42581502,2.2892148,0.060503826,-5.246104,-2.5326343,-0.7866058,0.06564481,-0.23160431,0.34283218,3.0684326,1.8521098,4.852765,1.0998595,3.7200022,0.23688765
connected_to,-1.6510612,1.7490284,1.1323527,0.44652835,-0.73511934,-1.9196552,-0.9855774,-0.89431024,0.179656,-2.4126728,0.7158011,-0.6195719,-0.21625964,-0.7393588,0.10774223,2.5434072,3.0559049,-5.4347925,3.7109282,3.3733115,-1.9930056,-0.62287486,1.7337786,2.6233034,3.0207531,3.453551,-1.6939999,-4.180892,3.2098677,0.47490823,-3.1484523,0.08984399
consists_of,-1.1886656,2.6736784,-0.44408065,-0.7683696,1.1075823,0.68530166,-1.705237,-0.52514654,-0.30715036,-1.9009418,0.19745438,-1.6076326,-1.8561028,-0.5508296,-1.3119991,1.1071268,-2.2693686,-0.97344875,-1.7658185,3.02792,-2.8849742,-1.4910871,0.1570928,-0.12987469,4.9896355,1.0828481,-2.6507373,-6.6034307,0.15235446,0.3437155,-0.47121483,1.32873
contains,-0.72808427,-0.18140906,2.025334,0.4270935,-0.026610825,-0.541833,-1.2761236,-0.12176327,-1.7533793,-1.6760876,0.60404867,-1.3246571,0.26647517,-2.263853,-1.8034917,0.63589543,1.7314336,-4.792323,-2.6343827,0.17745893,-2.392503,-0.7615334,2.8746877,3.937298,0.024436366,-0.1949839,-3.192461,-4.9364243,-2.2234745,2.1620657,-0.55169547,-1.7466155
degree_of,0.3070701,0.105317794,1.5926505,0.011568312,-0.17798601,2.9345138,-1.3567133,-2.1903677,0.14792617,-2.0388637,-0.20320976,-0.37023365,-0.7424578,-0.8352886,-0.911259,-2.5409634,2.4441664,-3.0874999,1.7571332,-4.2328024,-2.85151,-4.876026,0.7107049,1.5997423,2.2055743,2.5479257,-0.4924186,-1.7897651,1.6185858,0.88209736,4.2546196,-2.0293639
derivative_of,-2.6165056,-0.037407327,-0.08137127,1.5419575,-1.0650406,-0.44508544,-1.9910065,-2.5390713,2.3482747,-1.5256307,2.3905761,0.07028155,-0.92271626,0.32397002,1.3572514,0.2953117,0.363788,0.8116903,2.8875766,-0.44007623,0.1699098,1.9078336,0.9301908,1.0373542,1.8016006,0.78985363,3.641797,-0.9941927,-1.7228463,-2.042549,-1.9628808,1.9333599
developmental_form_of,-1.6302428,-1.1759379,1.3021528,-1.0374719,1.2187543,0.08317215,-0.44649833,-0.59103024,0.25765255,-2.162496,0.60218686,0.21097754,1.6131126,-3.029258,-1.3940722,-0.91090757,1.8973322,-6.137827,-1.029634,-0.296428,1.6705327,2.6257958,-0.73514736,2.971146,-0.749068,-1.4359708,-2.263124,-2.7815537,0.647467,-0.27358088,-0.9599976,3.419873
diagnoses,-3.249673,1.0888959,-0.27535364,0.37441668,0.354588,-0.16038941,0.19908655,-1.3396528,-1.2255373,-0.23091747,-0.31630197,1.4218075,-0.2737165,-1.6463451,-0.83950233,-0.15371524,-2.7446887,4.2291603,-2.4619489,1.1406113,-3.6955738,-1.6239033,1.8709213,2.362239,0.014298301,-0.55274045,-1.3921163,0.56119347,-1.5896821,1.8131185,1.5968127,-3.7232728
disrupts,-0.2563954,0.5310986,-0.19131473,-0.7004663,-0.49548885,0.39775965,-1.3006352,-1.9217156,-0.3809793,-0.4060713,-0.31891158,-1.7086196,0.58870286,-1.4078292,-0.30687183,-0.68769884,-0.32471424,-1.8369229,4.1195936,-0.708289,-3.08909,-1.5591204,-0.6951729,-2.047261,-2.2916958,-0.25692275,2.2343357,1.9028965,2.8723998,1.1037205,2.477852,4.671057
evaluation_of,-1.559882,1.1063343,0.2926066,-1.5007359,0.2349849,-2.0564528,-1.0005202,-0.58617055,-0.54464096,-0.21387215,1.3794638,0.15714613,0.11016992,-0.52521366,-1.9077901,1.2042509,-0.68281114,3.542181,1.8746747,2.5884867,-4.0384135,1.597222,1.2070254,2.1237073,3.0602813,-0.108917065,4.382648,-2.1447487,0.8101573,-2.2842731,2.3966024,-0.4022778
exhibits,-1.2370558,-2.425698,0.39600128,-1.9003866,0.9271126,-0.97822386,-1.4244443,0.32157212,-0.1049191,-1.5526007,0.15362296,0.86285204,-1.7766976,-1.3137416,-1.0740753,0.13402162,0.5059076,-2.9164484,-0.71507967,-2.10596,0.1091564,2.3552039,-0.705587,-2.616878,1.0187685,1.0054827,-0.23279485,1.434304,-4.169675,1.2636049,2.3256617,3.1855223
indicates,-1.7653573,0.18785843,-0.1963858,0.06303594,0.5615201,-1.1522423,-1.2178175,-0.9123661,0.39003426,-1.2537606,0.25120583,-0.031416375,-2.0888166,0.5772161,-0.59670424,-1.5759537,-2.0881598,2.2575324,-4.608966,-4.390522,-1.6435281,3.050619,-1.4600468,-1.9821004,-1.0091436,0.017708007,-4.763012,0.71941507,2.0223122,0.69176143,2.1672902,-4.3329973
ingredient_of,-1.3061786,0.017095577,0.2024319,0.2063215,-0.38903946,0.70339274,-1.7362273,-1.8386624,-0.3188113,-1.3719213,0.06488583,0.023840662,0.3009009,-1.2018509,-0.009802711,0.05078951,3.61694,-2.8285918,1.4992675,-0.31295893,-0.29960945,0.17544359,2.8091323,-0.19410437,2.7434924,-0.85620457,-1.4643636,1.952485,0.27904963,3.7442002,0.49763843,0.94938236
interacts_with,-1.3088921,1.2428021,0.8257873,-0.4686128,0.7273823,0.051640816,-1.1118822,-1.0202396,-0.9904215,-1.5685722,0.9293616,0.64646935,-0.37161705,-0.62554365,-0.90166306,0.65238607,-1.4257249,-0.20015018,1.6462375,-4.6292605,3.4274132,1.9486384,1.2166804,0.821753,1.2917567,3.8183281,3.1949558,3.0805447,-3.9158216,-1.375823,-2.0811489,1.6126584
interconnects,-2.0237525,0.7834506,-0.8786571,0.17537956,-1.7394081,0.7185287,-1.2970016,-1.4696467,-2.024728,-0.9949133,-0.14591819,-0.41976726,-0.13849273,-0.8634159,1.0700744,2.7407389,2.0871353,-2.1777546,5.9482064,1.1805513,-0.71933526,-0.011794129,-1.6021227,4.400206,1.2737622,-0.9323935,-1.7213984,-4.7299275,1.5396855,-1.1684104,-3.9672716,-0.10780275
isa,-1.2627397,0.0646772,0.93672115,0.7494469,-0.18833332,1.1188344,-1.2561555,-1.1472942,-0.023794224,-0.7168326,0.54398304,0.53888553,0.029706545,-0.2161204,-1.4684522,-0.005883688,2.0566435,-0.7880482,0.62328416,-0.8572132,1.6574512,-1.1832671,0.21635212,0.13224608,-2.3398707,0.28471032,2.0842721,-0.120982386,0.17554694,3.7932024,0.081915125,-0.68672884
issue_in,-1.2082483,-0.026026597,-0.10887935,0.0912294,-1.4712833,-0.2766476,-2.2532034,-1.1006804,-1.0385987,-1.188499,-0.41535032,-1.1366093,-0.8933293,-1.7270292,-0.812443,0.20347482,4.323144,0.72872543,0.14100586,-2.8575425,-0.66816795,0.08800511,2.9083817,-0.4424195,-4.165155,1.9571245,0.1718477,-2.1547966,-0.33316344,-1.8727775,0.06020343,-3.2356856
location_of,-1.0177318,-0.33339593,-0.9873,1.0924559,0.20282148,0.45803705,-0.7673124,-0.7163814,-0.8058052,-0.88853234,0.45103374,-0.46973598,1.2099054,-0.8191233,-1.3667895,-0.32139674,-1.5725332,2.6989098,-1.4208208,0.46547812,2.7917042,4.383428,-1.081763,-0.35185146,1.12997,0.55092317,4.9114213,-4.3472958,2.9968467,-1.0442698,2.8545482,-3.520625
manages,-2.0552716,1.3792981,0.28109038,-0.8570156,-1.918345,1.9028751,-0.98162794,-2.1605625,-0.79236716,-0.014450719,0.21058647,-1.8498925,-3.0173485,-0.6891286,-0.11852626,-0.90711105,-1.8850787,0.5870466,-1.1387537,2.8864253,-1.3154006,0.10766047,-0.4348996,1.2563505,0.79987526,1.008287,-2.506623,-1.2593195,-0.31753471,-0.09869611,-2.343612,-0.86477643
manifestation_of,-1.1143942,0.3205093,0.2783036,-0.6339297,0.39991045,0.680894,-0.98092747,-1.8690095,-0.5419961,-1.2440109,1.0685625,-1.1839868,0.055103213,-0.8462883,-0.69318724,-0.80947983,-0.27904776,2.2592545,-4.249041,-4.403444,-2.9392793,0.7824861,-0.98291653,-3.3028018,1.8833108,-0.31053287,0.5119729,-3.5789008,-1.1792347,-1.0879626,4.259217,-1.3941197
measurement_of,-1.6239072,-1.2620374,-2.0138397,-0.32747287,-0.53766936,0.688903,-1.1897511,-0.3854633,-0.71335477,-1.7727878,0.28645656,-1.1277206,0.25137487,0.0544899,0.75658023,-1.517302,-1.9933703,-2.4856,-4.040296,-1.4918654,-2.9010677,-4.9243283,-1.1260207,0.56682074,0.24873255,0.9269802,1.3041642,-1.637175,1.0919508,-1.1430259,2.33809,0.41837448
measures,-1.0923885,-2.302901,-1.5454358,-1.7876978,-1.0764956,1.1438526,0.35208282,0.019007348,1.1140109,-1.1600075,0.47095877,-1.4431492,0.83617723,-0.32336867,-0.73264635,0.07013454,-0.7629868,-1.8747245,-3.486319,-0.3578396,-3.7112846,5.4263344,1.594221,0.99139196,4.3651147,3.7345755,-1.1955851,-0.43571356,2.678792,0.15236256,0.07957926,2.963647
method_of,-0.26673663,0.8983458,-0.465049,0.09680264,-0.31244713,0.39033917,-1.6319251,-1.737496,-1.5455054,-1.1058732,-0.28664327,-0.5428716,0.29038522,-1.0102073,-0.8820432,0.34189567,5.4506683,2.859112,-1.1810416,4.3785515,1.0509073,-0.9302755,2.713458,-0.51379174,-3.0556512,0.46665162,0.828936,-6.1173882,2.7384765,-2.460091,-0.7485251,-3.971445
occurs_in,-0.9114257,1.5043644,0.5362008,-0.029641058,0.3446993,0.8771251,-0.7839155,-1.5999452,-0.030301232,-1.1516644,-0.24548982,-1.2557119,-0.5627565,-1.4537212,-1.7071253,-0.38200802,-0.06371153,-5.0389304,-0.29047695,-3.7742672,1.1202617,-2.1182249,1.0220854,-2.5728445,2.7275083,1.0634762,-4.2861905,-4.129331,1.7172347,0.69067025,-0.14974016,-5.074187
part_of,-0.9914323,0.17360553,0.6251994,-0.06063614,-0.42351675,0.5066775,-0.8722185,-1.1141907,-0.57384074,-1.3209221,0.58109903,-0.75007516,0.5055284,0.16534683,-1.0253468,-0.30009788,0.8045326,-0.82935077,3.624775,-0.31243566,3.1167939,1.7911952,-0.96703655,-1.4841472,2.3621714,0.7993229,-1.074993,-1.4747897,-0.44687536,-0.32275504,1.0866979,1.4477783
performs,-0.040213853,-1.0599513,-0.023380151,-1.4486556,0.9591738,-2.1418722,-1.3020676,-1.5429612,-0.605461,-0.9875412,-0.3785861,0.020832704,-0.6414738,-0.21949127,-0.80449057,-0.51007605,-0.41868836,2.3632398,-1.285681,2.7847528,-0.115229726,-0.21418881,1.0894754,0.23906066,-1.957119,-1.7721974,1.6813537,0.286875,-1.8183697,0.5483259,1.5712485,4.1676636
practices,-1.4147203,-0.32154536,-0.56988883,0.72754526,2.461338,-0.31194535,-2.6202855,-1.2398645,-2.770868,0.56167763,0.42408514,-1.695229,-1.7072524,-1.3506287,1.5642834,0.115417615,1.015551,2.3200216,0.9651805,-1.2349851,1.9442041,2.020032,3.5730467,-1.5338871,-4.025236,1.3861635,0.27154708,-1.3952768,-2.8606699,-2.8209207,-1.0531846,-2.92688
precedes,-0.39784688,-0.033469662,0.040278383,0.31388533,0.2945695,3.5202236,-1.4162287,-2.16063,-0.8568244,-2.395669,-0.24890521,-0.3578036,-0.9797841,-0.90572447,-0.770003,-0.8724892,3.3723,0.7359119,-0.7595145,-3.566168,0.021117311,-2.5369189,0.7292184,-2.3568766,2.2966151,-0.51629543,2.073857,-3.1468098,-0.6900904,2.0098462,4.8480015,-1.5093578
prevents,-2.2094035,-0.23382233,-2.132168,-0.89836866,-0.39353496,-0.945503,-0.3698854,-1.184318,0.22906741,0.29586294,-0.31266227,-1.285455,-0.89914834,-0.4657401,-1.7233392,-0.8045124,-1.2526953,1.0191971,-2.291159,-0.55502754,-3.5964417,-2.5918784,-0.7631607,0.5085249,0.054151546,0.933526,-3.3114207,-0.9109839,-5.8369656,1.1013482,2.118334,-1.3783673
process_of,-1.4914576,0.33698756,-0.49923852,0.45696843,-0.91023135,-0.12695403,-1.225122,-1.252166,0.23321998,-0.85656726,1.2029145,-1.0185906,0.15141034,-0.6310925,-0.27400795,-1.0216185,-0.56866014,2.227517,2.434976,-2.7642717,0.35028926,0.0037566973,-0.06208358,-1.8079842,1.515856,1.1813992,2.5224936,0.81471986,0.45761183,1.1670501,3.7456741,-0.64472115
produces,-0.9331692,-1.5179784,-1.0957692,-0.34784776,0.4421438,1.0060096,-1.1501172,-1.7967896,-2.4425561,-0.9111313,-0.98039556,-1.7417179,-0.22972749,-0.62315494,-0.62075734,0.45699292,-1.8251556,-2.3444495,0.37788135,2.856132,-2.8458765,-3.060809,1.5259506,-0.9965405,-0.77102244,-0.994852,-5.1019254,1.1227831,0.5381159,-0.849354,1.06322,0.51483566
property_of,-1.033274,0.7525963,2.2125046,-0.8704516,-1.4394125,0.94855744,-1.8648704,-1.2123773,-0.8540683,-0.31494087,-0.47128072,0.79247296,-0.21143648,-1.8069402,-0.30683807,-0.25375825,-1.5028241,3.3862543,-0.27221876,-3.7665439,2.1701453,1.0229883,-0.7321561,-0.546119,1.8630387,0.7276557,0.2512203,-0.4323505,-1.0342472,-1.2679757,-1.0584084,0.023715563
result_of,-1.2269069,0.008308298,0.2898334,0.06340903,0.42072177,0.14512144,-0.5700608,-0.9782845,-0.29320353,-0.4608299,1.3630148,-0.46047354,-0.33181867,-0.7948706,-0.83649033,0.2359095,-0.8655257,0.7221783,0.5867947,0.3754113,1.4572982,0.15920125,0.377027,-1.871373,0.29852703,-2.0548732,2.6546307,-0.5063952,0.641285,-0.71672314,3.3236594,0.10046108
surrounds,-2.2984853,-0.77806854,0.69741863,-0.24918774,0.83958876,-1.5164175,-0.8788601,-1.46488,-0.31863958,-2.0015469,1.8019851,-0.06522046,-0.11830701,0.03136796,0.02480901,1.5139891,1.0585126,-1.3460847,1.7313466,4.6002126,-1.746859,0.1503562,0.0031236317,0.9672462,-2.6326585,-0.2391403,-4.4678893,-2.913457,1.9317737,0.928813,-0.5850542,-2.2547116
treats,-1.0680357,0.51969695,0.20753296,0.08565585,0.18720517,-1.3222891,-1.0101166,-1.5382137,0.3705809,-0.29719824,0.70256364,-0.4330331,-0.02496487,-0.8065552,-0.934524,-0.15042238,-2.9543226,-2.4163797,-2.664251,-1.0344198,-3.9860322,-4.912535,-0.27405536,0.98469216,-0.35654056,0.3299215,-1.5182322,0.928291,-1.4430697,-1.2645417,0.62048584,-5.132396
uses,-1.0507135,-3.498412,0.1301344,-0.048926406,1.4963444,0.88678795,-1.7590811,-1.474997,-0.5109429,-1.5349839,-0.64362097,0.45826182,0.42160138,-0.51427346,-0.38560727,0.5267705,0.6830507,-2.2808316,-0.3356037,1.971306,4.562076,1.3593353,2.0505838,0.9845196,-0.39879635,-1.8799012,-1.9262179,-1.063107,-0.15546271,-3.5798266,-2.3131459,-0.4480956
