,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.6274402,-0.18865907,-0.09275529,-0.14675312,0.78415537,0.7693275,0.69564617,1.4701238,0.10390314,0.14130689,0.3553402,0.21277958,0.8252782,-0.93601227,-0.9680281,0.9876256,-0.31483594,-0.79285884,-2.0460804,0.9461722,1.7654073,1.0887381,-2.4656594,-0.87147385,1.7222455,1.7369711,2.6141324,2.2925832,1.2388375,1.0577538,1.5330504,0.5440979
archaeon,2.34467,1.0740741,0.465598,0.32973698,-0.31033695,-0.57653826,1.0590754,0.98610896,0.14551131,1.2955457,-0.46597672,-0.5235103,0.52362835,-2.5516915,-0.75689214,-0.3181942,-0.41333768,2.2768931,3.4291866,-1.3162389,4.271891,1.0453788,-1.8145994,0.5473608,1.079267,1.6286209,0.60085356,2.4087095,-0.38148695,0.3128959,-0.94714403,3.7046895
bacterium,1.3539413,-0.41085497,0.9063211,0.9339994,0.12038577,-1.639889,1.3398606,2.218215,0.54193497,1.605136,0.8402343,0.047070656,-0.3199879,-1.4447705,-1.1622182,-0.16349839,0.5931234,3.189661,3.4175737,-1.3712629,4.272304,0.3795862,-2.7403438,1.0483893,-0.0057426626,0.49258184,-1.8332318,-1.4308395,4.5448813,0.98161846,-0.20992693,0.12506491
behavior,1.5139211,-0.4910688,-0.5408995,-1.1228826,0.46697736,-0.2415675,0.9791116,1.6860981,1.7518007,0.4953992,-1.0318882,-0.001252136,-1.0093869,-0.62897295,-1.1557212,1.7026691,1.2243589,-0.41834912,-1.565775,3.8264668,1.1710219,-0.5599732,-0.7604581,0.23961139,2.2658534,-1.2075069,-1.5613579,2.1514924,-2.2373242,-0.9792047,-1.4393398,0.7001612
biologic_function,0.99751186,0.3733047,0.39304134,1.9120514,0.30686063,0.9780327,1.4531418,0.9452373,2.2511718,0.9740929,-0.7084934,1.5441214,0.10642921,-1.025162,-1.3843594,1.4807003,0.4387768,1.312286,-2.0944293,-1.5287778,-1.9004409,-0.66759044,-1.7626332,-0.0075792787,0.170843,-0.2509264,-3.650322,0.5212223,2.8143504,-0.18287633,-1.7844803,-0.5608457
biologically_active_substance,1.3030541,0.35599998,-0.24867941,0.96475667,0.32325497,-0.09062487,1.7403466,1.3699814,-0.5404913,1.4072865,0.6510949,-0.4254532,0.2663438,-1.1509138,-1.335505,1.158363,-0.5567833,-1.0468283,-3.939938,2.4041517,-0.25746265,0.19604854,-1.5130216,0.16943459,1.0055397,1.2518182,3.1729772,4.0122986,0.43258208,1.1126435,1.9393594,1.4493676
biomedical_occupation_or_discipline,1.748892,-0.9372905,0.26317388,2.5981863,-0.3939049,-0.56094205,0.99571216,1.772809,1.8057492,1.1647972,0.44306183,0.28316686,0.39862612,-0.07161453,-1.3280218,4.0726395,2.4236522,0.9886747,-0.34346953,-1.2149113,0.511315,0.91077167,0.6481405,-0.62295043,-2.2329679,1.0979096,0.52808064,-0.6213803,-0.52825457,1.9885311,-0.08060228,-2.6138725
biomedical_or_dental_material,1.7476832,0.50807536,0.07877043,-0.29715732,0.068060346,-0.32101128,1.634479,1.030857,0.9137537,1.0159888,0.801361,0.43647838,0.6193562,-1.8448012,-1.1744552,0.505238,0.37324473,-1.1646081,-3.572383,2.9602566,1.1127074,1.4865366,-1.0398196,1.1870211,0.49474058,1.5055779,2.3870668,2.5679789,-1.3755171,1.1621319,1.6045873,1.1702509
bird,1.7089177,-0.6569321,1.9408209,1.042032,0.08581132,-0.52756023,1.2214795,1.0895262,0.7409902,1.8126103,0.0020628362,-0.12524553,1.2240717,-1.9392848,-1.0807532,-0.21378042,-2.0090456,1.7831193,3.6115494,-2.892477,3.680684,0.2577813,-2.9312298,-0.3738731,0.30096278,2.0775023,0.7972559,2.2257993,0.9542741,1.6278253,-0.0921549,1.8059547
body_location_or_region,1.4208691,0.8289845,0.53269386,-0.18103206,-0.72316796,-0.7580359,1.3631638,1.9117304,0.4656657,1.4632832,-0.32133123,0.4263225,0.67876464,-1.0359722,-0.82599986,0.42135057,-1.4997836,0.83183336,2.2142913,2.91626,1.250569,1.684445,-1.2319778,1.5313454,0.6301356,-0.056093503,-0.2674614,0.4609073,4.5145884,2.3053453,1.3146045,1.6007868
body_part_organ_or_organ_component,1.7357707,0.65375763,0.9392356,0.29275614,0.80848503,-1.532823,1.1837294,0.59266067,0.7940195,1.0239298,-0.5805393,1.015862,0.48380682,-0.8684541,-1.098727,-0.49086705,-0.27828735,-0.70559317,1.8628613,1.0838181,-0.8466941,0.54160184,-1.238676,0.18538775,0.23779722,-1.928412,1.8172255,-1.2328341,4.679021,-0.41202214,0.5358986,1.3985305
body_space_or_junction,1.4683238,0.8181278,0.56546277,0.3697149,-0.62007004,-0.46716517,0.99313074,1.8591504,-0.16481976,0.8797467,-0.7767826,1.2917682,-0.23524988,-0.9181552,-0.95429397,-0.56721413,0.65248597,1.7786047,1.8275315,3.6612718,-0.04522041,1.4211366,-0.9882767,1.8009169,0.90837866,0.12269269,1.7928362,-0.89608103,4.3744493,2.5540147,1.1004318,1.6978179
body_substance,1.6716435,-0.18770091,0.56342655,0.035309486,-0.036923476,-0.53168803,2.124243,2.0431476,0.14673008,0.54893696,-0.015099982,-0.6478955,0.4520042,-0.85126144,-0.47520262,0.9336216,-0.5370451,-1.8817387,-1.5374966,4.5011845,-2.0339134,1.9894625,-0.3810336,0.6276547,0.7591533,1.5283723,2.8328094,-0.50212896,0.9738647,-0.020185115,0.7721061,3.2935894
body_system,1.129997,0.67801523,0.55980134,-0.3591373,0.3354037,-0.0020253046,2.4844973,1.3765191,1.2579603,0.438548,-0.36884853,-0.019650076,0.27498773,-2.2042503,-0.79579073,-0.105644666,-0.1620378,-1.5153567,2.7761314,0.50707906,0.79091114,4.4678726,-0.6148273,-1.2086006,2.2715075,-2.3793433,-0.51331747,1.9173179,-0.32405362,0.5999526,2.0013006,-0.49463284
carbohydrate,1.2754606,0.6950491,-1.2253336,0.5492384,0.7313727,0.04126327,1.7681936,1.2997295,0.10326637,0.69087803,0.46917334,0.3139816,-0.11200119,-1.5846801,-1.3847281,0.6443231,-0.5192576,-0.0039110878,-1.9061428,-3.2349617,-1.5580869,3.7524583,-2.2623029,-1.4166276,-0.42748976,0.03256991,0.71492416,3.5915132,0.6921962,1.424403,1.110823,3.3997014
carbohydrate_sequence,1.5412818,0.5390662,0.18085715,0.010947232,0.40818512,0.43468532,1.6339438,1.1363137,1.2571615,2.0795794,-0.037093207,1.1329011,0.6392503,-1.4389528,-1.5211995,0.84232235,-1.3514223,-0.78972256,3.927903,2.3170176,-0.8018836,4.442765,-1.28279,1.837724,-0.04127806,-0.124777526,0.9813979,2.8913484,0.7286392,1.9613787,1.0618359,1.3453401
cell,1.2246354,1.6594869,0.7689878,0.8042024,0.6561522,-0.28985757,1.5433029,0.44711357,1.0222524,0.4192428,-0.40119874,0.87557703,0.19397885,-0.39764854,-1.4867178,0.58932304,0.29456994,0.53508455,1.1374207,0.7633173,0.20702091,1.8238266,-2.220602,0.256117,0.020025672,-1.1982938,3.1707056,-2.2618966,3.2376509,2.006072,0.48252016,2.1723385
cell_component,1.3399808,0.039659016,0.7374317,0.8511946,1.157112,-0.46919537,1.1323758,0.61325157,0.7369559,1.5911438,-1.0098809,2.5557458,-0.5581295,-0.6080212,-1.5069941,1.0853676,-0.10264479,0.21459721,-0.837659,0.8888598,-1.3248467,1.5535626,-0.5683181,0.57774967,-1.3556935,-0.751075,2.9749703,-0.7442178,3.790498,0.3596337,0.9281665,2.814365
cell_function,1.1998001,1.3335584,0.9278352,0.97867477,-0.04881806,0.7795842,0.94110364,1.7064844,0.4474444,0.2459011,-0.7918265,0.53711975,0.22563128,-0.75960225,-1.7793913,0.36905497,-0.40488845,1.998516,-2.072704,-1.6326469,-1.8216753,2.4689016,-1.2734767,-0.30403492,1.3569735,-0.13006806,-3.076647,-1.4897438,0.92751557,-0.10043888,-1.9428043,0.33254114
cell_or_molecular_dysfunction,0.5349626,0.58469427,-0.20945892,0.9504857,1.3142911,0.9079687,1.6051246,0.7733544,1.9300145,0.91244,-0.7397234,1.0752703,0.6176948,-0.7995122,-1.2376238,1.0750738,-1.0262792,3.5390184,-1.4021412,-1.5681762,-2.4105291,-1.976794,-1.8188454,-0.5750317,1.0432982,0.37647423,-3.2460775,-0.14362511,-0.2645621,0.018649952,-0.89745885,-0.8027272
chemical,1.390193,-0.06599562,0.29225525,0.6434062,0.6314952,-0.14216267,1.3474145,0.9093545,1.1815482,1.3930227,0.3287142,0.37400785,-0.017014587,-2.0798635,-1.2078817,0.20689222,1.584198,-0.28880647,-3.0218465,-1.9072766,1.4291277,1.7709965,0.2501462,-0.06310107,1.169541,1.868253,4.0482297,3.091129,1.1046981,0.35929725,-0.39546236,1.1209729
chemical_viewed_functionally,1.1057588,-0.3148829,0.3133895,0.1148762,0.34591275,-0.72879606,1.5866358,0.96344477,0.4007935,1.0295006,0.5653622,0.48879358,0.5405089,-1.1314536,-1.7492032,0.101172194,1.3546453,-0.26923618,-4.610021,1.9572093,0.23744829,-0.15747163,-0.08700677,0.74713254,0.48559648,0.66554284,2.5352995,2.7816446,1.7757609,-0.982739,2.053926,1.6486835
chemical_viewed_structurally,1.5810275,0.40937695,-0.2084993,0.18356071,0.51639456,-0.3022485,1.5755728,0.869502,0.79165924,1.0669206,0.562628,1.6999822,0.6905777,-1.1683724,-0.6375849,0.26755467,1.817984,-2.3398511,-2.6762044,-0.42128685,-0.5983802,2.9702663,-1.1664126,-0.12499601,0.47942117,0.4734419,1.4502584,1.4791306,1.4423517,-0.1672188,1.1145562,1.5724534
classification,1.3031406,0.15108937,0.124695994,0.58395886,0.6369222,0.45256126,1.8772253,1.8025739,1.1846305,1.8223419,0.70639884,0.063900225,0.12995404,-0.8616415,-1.005905,1.2538893,-0.32053465,-2.496205,-0.18516754,3.1698885,-0.4592428,3.3597136,-0.8773319,-0.600522,-1.9272985,0.3693007,-1.4024361,-2.4787314,-1.4817344,2.446266,-0.18586634,1.080358
clinical_attribute,1.2806982,-0.19251917,-0.2123525,0.28587618,0.9672963,0.49895263,1.1657981,0.7564012,2.0157251,0.8973546,-0.77998126,0.10444101,1.281126,-0.09739667,-1.4015638,1.8269299,0.14142503,2.3310611,2.4915757,-1.395186,-2.0324054,-0.06477067,-0.5346352,2.8348079,2.3841665,1.1953039,0.0027898438,0.97964114,1.1951772,1.5116704,0.29212523,-0.45248652
clinical_drug,1.536069,-0.41517636,2.1371453,-0.8348554,0.2997434,-1.2546334,0.87472504,0.7860476,0.28740165,0.7801095,-0.09692077,0.9287935,0.89327914,-0.8255964,-3.289098,0.4598849,2.153854,-1.8816559,-2.4431782,1.7953132,0.60774976,0.92131203,1.377376,0.6963699,3.478121,-2.3669221,-2.1890883,2.2208726,1.2149653,-1.0271357,1.9366815,0.260451
conceptual_entity,1.2164388,0.5257319,-1.0674508,1.6012988,2.2751675,-0.50747687,1.0483166,1.7334592,2.7183523,1.8894517,0.077672444,1.4351821,0.45039442,-2.076363,-0.7722417,0.7078865,1.9835851,0.318338,0.42091042,1.8044103,-1.3855882,3.5863867,-1.5980959,-1.0918255,-1.5223335,0.5128207,-0.10389041,-0.75089645,-0.5765466,-0.88426733,-1.2401593,-0.21669675
congenital_abnormality,1.0396031,0.36483786,0.87111336,0.4999351,0.47903734,-1.2533965,1.8527095,1.7886013,1.3445475,1.2809753,-0.8551073,0.97282714,-0.93104047,-0.39790255,-1.3658319,1.5072061,-1.3291434,4.1587205,-4.2476034,0.36886004,-1.7279804,-1.5170738,0.6565607,-1.2690263,-0.029495757,-0.87688893,-3.2758987,1.0986114,0.714736,0.45590022,0.35846198,-2.8107777
daily_or_recreational_activity,2.2819479,-0.28470615,0.27566352,-0.9842345,0.2540416,1.1881703,1.5309671,1.2536119,0.70734304,1.6731744,0.36335525,1.7941233,0.8034211,-2.307485,-1.0143661,2.154064,0.5684161,-0.67870206,-0.06737508,-0.893886,0.9498641,-2.4389234,-1.3159018,1.5438758,1.4219599,-3.205327,-0.74320287,1.8007957,-0.7883535,1.9338571,-0.045450155,2.0196905
diagnostic_procedure,1.6849353,0.17433591,0.65820414,-0.49210486,1.0887146,-0.5379848,0.6092419,1.1846856,0.8688818,1.4746279,-0.30889726,0.05375629,0.50084686,-0.30237758,-0.849516,0.942897,-0.23602651,2.8986325,0.21724004,3.874297,2.2401505,-0.86259633,0.34358022,-0.384114,0.3233116,-2.3334744,-0.7939182,-1.135955,1.7101566,1.1748319,0.5527062,-0.22175892
disease_or_syndrome,0.21924819,0.6694341,0.04418165,0.85528904,1.192334,0.88356465,1.1383401,1.1817553,1.2597388,1.1993295,-0.9565939,0.8227285,-0.5143771,-0.60349566,-1.0767134,0.9842511,-0.46363002,2.6122797,-1.0192238,-1.2665246,-1.5475613,-2.1099184,0.3014952,-0.6815549,1.778854,0.10611778,-1.8054897,0.39841163,0.71469295,-0.32450783,-1.0383792,-0.6519485
drug_delivery_device,1.7396013,0.24752584,1.6089369,-0.7520359,0.9239794,-0.08733632,1.5257474,1.3781458,0.3366307,1.5164775,0.055448174,0.86869776,0.5940802,-0.88665324,-1.3808743,0.608266,-1.0088366,-2.0606349,-1.1020483,2.8828762,1.3818531,2.945487,-1.0811986,0.3830313,-0.4997716,-1.1218773,-1.87776,-0.051326044,2.1976542,1.94679,1.6315463,0.8332823
educational_activity,1.869277,0.0677682,1.4723204,-0.9491222,0.18094252,0.13049755,1.0718026,2.3057745,0.6139208,1.5497645,-0.23505406,2.8680773,0.9151138,-1.0088216,-2.000638,1.6989497,1.1761912,-0.015168221,3.0685244,2.2453966,1.162947,-3.7139637,0.5265971,1.0299493,0.7057806,-2.261304,-0.08958793,-1.9715081,0.5426197,1.2007082,-0.40118548,0.71583617
eicosanoid,0.8468715,0.24561988,-1.0747801,0.05949737,0.4017326,0.15145044,1.1795651,1.4681749,0.6379712,0.8594202,1.00606,-0.41170013,-0.23385999,-0.9610438,-1.0332432,0.21810511,-0.35991275,-1.1853673,-0.8422169,-0.14445171,0.73508567,1.797117,-0.46857068,1.1720845,-0.037958547,-0.056783848,0.52955455,1.9890362,0.16154285,2.3050437,-0.8850405,2.3271632
element_ion_or_isotope,1.5522283,0.712888,0.20337684,-0.23105434,1.168163,0.3722382,1.712585,0.74740726,-0.025905054,1.921513,1.7036504,0.8457843,1.2288196,-0.96609986,-1.2262915,0.19365904,-1.2538195,-0.34751716,-3.3429441,-2.1848054,1.1173835,1.7817911,-0.98212224,0.95839274,0.12414401,-0.22543958,0.40589306,2.537308,0.74412376,1.464308,2.0328352,1.8433572
embryonic_structure,1.5591261,0.52968884,1.2152573,0.107091375,0.21266954,-0.30562294,0.6644945,0.6817365,1.4031181,1.6418157,-0.46505854,1.8032135,1.0380163,-1.3874537,-2.1801162,0.7675758,-1.0612996,2.6828842,-0.04322054,-0.7837147,-0.970259,-0.70738375,-1.0401689,-0.31097206,1.0252956,-1.2232299,2.7780142,-0.5943788,3.6548705,0.40099496,2.0869656,2.6781883
entity,0.70013815,-0.8408915,0.72816944,2.4142983,1.3428838,-0.99863875,1.0474575,1.3243705,2.8617969,1.9743807,-0.19302675,0.4353492,-0.15817094,-2.7440956,-0.2465117,-0.56063175,1.0789273,1.6423692,0.1545074,1.2693708,0.9679943,1.9961028,-0.6134558,-0.23124103,-1.2488084,-1.071575,1.437833,0.40094137,0.85048324,-2.2381113,-0.38195866,-0.9291956
environmental_effect_of_humans,1.4957913,-0.50332874,-0.11726781,1.0676157,-0.21783121,0.52385515,2.489105,0.44699243,0.83605075,1.9651134,-0.7590734,-0.4274638,0.8633561,-0.31799054,-1.6485758,0.03272182,0.2987846,1.8517143,-1.8822381,2.9428525,-1.31131,2.9760761,-1.9255438,-0.015339449,1.41842,-1.6364679,-3.6642804,0.53310233,-1.9129571,1.7430995,0.20562536,0.53519064
enzyme,1.1466149,0.5414943,-0.41898602,1.0407383,0.8099686,-1.1468463,1.4802874,1.3226514,0.34237516,1.3963208,0.937116,-1.0847327,0.59733546,-0.9553025,-0.99607384,0.21904875,-1.4548175,-1.3243971,-1.7407758,0.72761965,0.22121722,-0.5242626,-0.7585078,-0.4143316,-1.6491406,-0.11602104,2.6390889,3.6575809,1.6255947,1.345156,1.730704,2.9630811
event,1.2872663,-0.0032702314,0.55752295,0.58769804,-1.0168066,1.072524,1.9153607,1.5365157,0.7470493,1.8038892,1.5216817,1.7235407,0.9517935,-1.5273576,0.30003276,-1.2089217,0.9443532,0.43561125,-1.2769791,3.1960034,2.453134,-2.5235693,-0.73140013,0.48507357,0.5139836,0.7436679,-2.5940783,0.36905015,0.11152748,-2.0983157,4.9653535,-0.4417205
experimental_model_of_disease,0.44386017,0.45784837,-0.41070342,1.0350716,0.95280296,0.53252196,0.9414255,1.4680235,1.7990881,0.90411896,-0.3873336,0.7792143,-0.15881108,-0.59591275,-1.4070214,0.5599287,-0.41715598,3.5206707,-0.9204989,-1.368792,-2.600919,-2.638042,-1.2902702,0.3705987,1.6872768,-0.3147594,-3.133429,0.26840657,-0.36246115,-1.1089854,-0.5349655,-0.9368669
family_group,2.04794,1.0052416,-0.84599537,1.7340108,0.03870075,-0.31317034,1.5687119,1.0892705,0.7402475,0.93753916,0.105411895,-0.32729492,1.5359025,-0.9871986,-0.85863984,0.37408492,-0.5360534,3.0278099,1.5303298,1.1184847,-0.7418231,1.9218248,0.061390277,-0.040216893,0.7793196,1.2104561,5.2147927,0.07681283,0.69274634,1.3195171,1.4607663,-1.0270612
finding,1.7590964,0.88562465,1.2551955,-0.0010688938,0.30962434,-1.5714496,1.341551,1.68761,0.17729512,0.48406887,-0.39336315,1.3398675,0.35502002,-1.0776103,-0.9570236,0.34326896,0.4505182,-0.57589513,1.2606703,2.1416073,-0.4191447,-1.5905951,-0.86155075,-1.2931228,0.19120626,1.5115955,-0.110427134,2.433371,-0.75979376,-1.1308539,1.6000623,0.30368242
fish,1.7353702,0.62652564,1.6317985,0.18056975,0.10727838,-1.1772724,1.3401228,1.6171391,0.041727014,1.2268353,-0.09428198,-1.2712153,1.5106858,-1.4945937,-0.8338817,-0.75778645,0.9237082,2.668364,4.0209746,-0.5673862,3.836457,-0.44938156,-2.540829,0.8081613,1.8825607,1.046711,-0.37879688,4.0482373,1.1665199,2.2757876,-0.49373227,0.9699871
food,1.9226565,0.83889085,0.30088705,0.22329605,0.3551462,-0.4113408,1.9299374,1.0255425,1.0415572,2.833672,1.3280104,0.5560297,0.5646068,-1.1824157,-1.1136738,0.08870955,-0.67730427,-1.0628241,-1.0311985,-1.125496,3.004818,3.0239484,-2.139505,1.1279818,0.24539983,-2.0134218,1.1086053,0.65103173,2.004411,1.7101353,2.7910557,4.038517
fully_formed_anatomical_structure,2.1865819,0.30510736,1.3761252,0.8176705,0.3724498,-0.74276596,1.0312043,0.7190294,1.1384696,1.4716804,-0.55427164,1.4680451,-0.04601322,-1.2248582,-1.2382495,-0.3182437,0.69725347,-0.3925339,1.7550278,-0.46520352,1.3129039,2.0464137,-0.14063108,-2.052973,-1.5794317,0.6426733,0.99221224,-1.0257022,2.401082,0.28192273,-0.18996865,3.550462
functional_concept,1.7312179,-0.47625026,0.4382626,-0.49836466,-0.29274908,-0.02836401,1.1558603,2.4454324,1.3406438,1.7011201,-0.4697356,1.2381959,0.41429228,-1.2226988,-1.0015732,0.7763902,-1.6975955,2.6079054,1.7827035,2.8928719,1.1465597,4.8029456,-1.5237916,2.6867554,-0.46418226,-1.8919126,-0.26177254,-0.19587834,3.296219,-0.87691104,0.15377751,-0.61369026
fungus,2.2058606,-0.7722368,1.139155,0.6796048,1.0754507,-0.35875663,1.8741837,1.5999615,1.4979401,0.62159115,0.48066333,0.11420758,-0.16330843,-1.0272201,-1.1364855,-0.50192493,-0.3296653,2.3460374,3.2351985,0.16396967,5.8355956,0.86014646,-2.0699632,1.4332232,3.6986516,-0.87386805,-1.347253,-1.5072209,2.734787,0.45351204,-0.3116296,-0.21675754
gene_or_genome,1.3737897,0.49922952,1.1129525,-0.20992276,0.57655287,-0.97456914,1.3653921,0.5615239,0.46189862,2.1140358,-0.5494299,2.7925746,0.6129953,-0.88293195,-1.419604,0.7927445,-0.5497078,0.56103307,2.1118393,-1.3591487,-1.2475264,0.45976058,0.12917818,-0.2749847,0.43187684,-1.549079,2.0644789,-0.9090759,4.1033134,0.5766983,1.5674938,2.1042128
genetic_function,1.0653359,1.0480142,1.303673,1.3686075,0.39247555,1.5738915,0.6518933,1.6171353,0.5118606,0.94819087,-0.9551691,0.29392356,1.9060999,-0.49191427,-2.0499291,0.94912934,-0.7887357,2.3567162,-2.876473,-0.62066734,-1.8393108,2.6586473,-0.9483849,-1.0853579,2.5863447,0.1799807,-3.0017817,-0.80286217,1.7323374,-0.35948977,-1.6544561,1.30811
geographic_area,1.5216511,0.9522377,0.6507924,-0.48655793,0.20268711,0.13093624,1.0972819,1.3730419,0.75218755,1.5961511,0.6322908,0.79750264,1.8240613,-1.8470848,-2.3663406,0.30303493,-2.187021,0.6196343,3.357707,2.3681693,-0.7439509,0.47524244,-2.5079608,0.28419325,1.2932085,1.15106,-1.0748974,0.41228145,1.155568,1.5234655,2.2050843,-0.43821335
governmental_or_regulatory_activity,1.8594208,0.5652228,0.85808444,-0.75275975,0.9924076,0.13968228,1.1396397,1.8289305,1.0794182,2.0265644,0.19207036,2.2771554,0.46052626,-0.91003776,-1.4153224,1.9176259,-0.2288423,-0.013570879,0.24629714,4.1007466,2.4518683,-2.294645,-0.5207396,-1.6267685,-1.5781753,-0.8495904,0.4918145,-0.11484851,0.5369337,1.556325,-0.06758091,-1.1063895
group,1.5781494,1.2747853,-1.05652,1.530792,0.1448619,-0.7770483,1.6415431,1.2154244,0.37789455,1.144809,-0.26694348,0.31097344,0.7965969,-0.9963212,-0.86274225,0.15077156,-0.1880669,2.9469764,1.3376471,0.45719895,-0.040890742,2.0396764,-0.92677325,0.55950135,1.0308888,1.4458321,4.574707,0.5132673,0.16950858,-0.5655262,1.5192182,-1.437629
group_attribute,1.7072527,1.4359914,-2.5661337,0.5208253,1.0553861,-0.34295052,1.472524,2.0051508,0.64589924,1.1987114,-0.6850727,1.8814917,1.4566158,-1.3248509,-1.5852833,0.88894194,-1.8023773,0.19919533,1.3145206,3.545311,-1.0242215,1.9674857,-0.7600744,1.7040566,0.47447994,-1.7432243,-1.3456236,-0.7209364,2.342681,1.0191504,3.4818594,-2.1366293
hazardous_or_poisonous_substance,1.25579,-0.01930309,0.41344678,1.8368627,1.2280104,-0.0021969546,0.96302533,1.5659665,0.5148631,1.4935087,0.5378397,-0.107348524,1.2884303,-0.9134422,-1.7040043,0.21511768,-1.4838427,-0.15711395,-3.212768,-2.2366424,0.2848182,0.8694642,-0.3031683,1.3695699,1.3396113,0.85737723,2.8435626,2.0614433,0.10736984,1.9046851,1.8590941,1.7031778
health_care_activity,1.6861327,0.3818778,0.33729866,-0.6082873,1.5009232,-0.14088722,0.87110156,1.1965083,0.48374027,0.9408484,-0.48198897,1.3987888,0.7410548,-1.645246,-1.7453355,0.71422774,1.5478278,2.3117833,0.28302208,4.3022757,1.7056198,-1.8153255,-0.6868078,-0.15061064,-0.4576244,-0.7858013,-2.531438,1.2113981,-0.46517128,1.415726,-0.12367949,-0.9251789
