,EpochLoss
0,1.735036055246989
1,1.2799669702847798
2,0.8997447391351064
3,0.7564524412155151
4,0.7182977795600891
5,0.6971767644087473
6,0.6831683119138082
7,0.655666708946228
8,0.6305242081483206
9,0.6107171575228373
10,0.5907228291034698
11,0.5235706319411596
12,0.47114751239617664
13,0.42674321432908374
14,0.41255443791548413
15,0.5093774199485779
16,0.3687158723672231
17,0.3509324640035629
18,0.3438200404246648
19,0.3226381043593089
20,0.3213058263063431
21,0.34775948027769726
22,0.3485870410998662
23,0.33731139202912647
24,0.3501284917195638
25,0.3470710615317027
26,0.3516911566257477
27,0.34169286489486694
28,0.33646423121293384
29,0.3537001560131709
30,0.3422553886969884
31,0.340950886408488
32,0.3488255689541499
33,0.3602721740802129
34,0.34775887429714203
35,0.3410878876845042
36,0.33710992832978565
37,0.3656849463780721
38,0.37218987941741943
39,0.3707649807135264
40,0.35229194164276123
41,0.34477250774701435
42,0.35621459285418194
43,0.3483376701672872
44,0.34002673129240674
45,0.34725557267665863
46,0.3507900883754094
47,0.350764200091362
48,0.36284049848715466
49,0.33973216513792676
50,0.34683971603711444
51,0.3439093629519145
52,0.352142130335172
53,0.35386721789836884
54,0.34727925558884937
55,0.349379097421964
56,0.35325712462266284
57,0.3415423184633255
58,0.34179069598515827
59,0.3598942955334981
60,0.3388847808043162
61,0.3411654283603032
62,0.33619751532872516
63,0.38178964455922443
64,1.5433629900217056
65,0.5944240887959799
66,0.4345236172278722
67,0.3757636100053787
68,0.3556106636921565
69,0.3139605075120926
70,0.2911377052466075
71,0.2878069033225377
72,0.2821902235349019
73,0.2541891410946846
74,0.2914280692736308
75,0.324991578857104
76,0.31135853628317517
77,0.3209407130877177
78,0.3061951945225398
79,0.2822957734266917
80,0.29347338775793713
81,0.2847429116566976
82,0.2747218559185664
83,0.2990122487147649
84,0.29234425723552704
85,0.28158841530481976
86,0.2865861157576243
87,0.288887878259023
88,0.27338409920533496
89,0.28542518119017285
90,0.2825780659914017
91,0.2662423650423686
92,0.27619591852029163
93,0.26564112802346546
94,0.267034150660038
95,0.26889973133802414
96,0.2689512372016907
97,0.26504918187856674
98,0.26367586106061935
99,0.274991733332475
