relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term19,-1.2676319,-0.15493228,-1.4637096,1.2129794,0.65466315,0.19273452,-0.2876553,-0.013523806,1.0288969,1.2518262,-0.77125645,1.2370768,-2.7974486,-1.1691011,-0.49136022,-2.4587586,-1.2855499,-0.2647902,-0.26806968,-0.16796923,0.17641039,1.3226951,-2.098619,0.43015692,0.76518226,2.0520523,0.49541247,-3.7377439,-1.4971298,0.64722127,1.8738745,1.4614025
term2,-1.3568132,-1.9251428,1.0862936,0.9609765,-0.4298524,-0.0021560513,-1.3788021,0.03396215,-0.8505885,0.62989646,0.048053946,-0.39183483,-1.0629581,-1.5500287,-1.0487813,-0.1024291,0.08045976,-0.14543566,-1.3900872,-0.36322564,0.20910458,-0.46830732,-0.15845494,0.3984035,-1.2132049,-0.50760674,0.2940634,0.2163097,1.8510818,-0.8488115,-0.3373584,-1.3884068
term20,-0.92689914,0.41994202,-1.3557167,-1.1821667,-0.06222108,-2.0702903,-0.92592657,-1.8325655,0.22189409,1.417326,-0.09749637,-0.59845436,-1.7173866,-2.2441072,0.64510673,-0.78569186,0.049455017,0.0022434741,-0.10162168,0.1273732,-0.24325173,-0.2301175,0.14716382,-0.007438463,0.34208977,1.1919004,-0.48649612,-0.4216956,0.37880212,-0.7732029,0.45849887,-0.25127563
term21,-1.3290957,-0.50370073,-1.0374234,-1.2949978,-0.41224048,-1.2139388,-0.6776794,-0.08768713,0.4649542,2.170767,0.7374257,-2.200749,-0.28238913,-2.3850315,1.2575765,-0.86328083,0.7610247,-0.18868749,0.16007179,0.32521504,0.47599098,-0.92454547,0.41460583,-0.083378285,-0.22171685,-1.6969539,0.89870554,0.74399114,-0.30057055,0.563427,-0.26756948,-0.24920647
term22,-1.6378213,2.1560812,0.95576525,-1.4118813,0.080171876,-0.6139053,-1.0549145,-1.557908,-1.8090003,0.13085958,-0.25000972,0.14718099,0.37455133,-2.3257341,-0.5156158,-0.8037236,-0.017786345,0.3050559,0.28169787,-0.2893097,-0.06371409,-0.09776093,-0.5241888,-0.20121826,0.045309618,-1.9111919,-0.55795705,0.05488905,-0.23422217,0.0095218,0.17548528,-0.03057566
term24,-2.0164201,-1.7710047,-0.8816059,-2.1281898,-0.5391056,-0.63303643,-0.34627357,-0.964585,0.8676477,1.835471,-0.08533143,-0.20257989,-1.0692747,-2.3170965,0.8222994,-0.029435726,0.28644058,-1.2751848,-1.4263022,-2.8380272,-0.16694723,-1.6399935,3.366387,-1.2664819,0.22878276,0.25500593,-1.7410228,-0.85759634,0.15090252,-1.3613625,-0.35421786,-1.2750471
term25,-1.8093251,1.1571817,-1.2351078,-1.3887677,-1.1364728,-0.18993686,-1.6172781,-0.03317706,-0.25381422,1.9199969,-1.0162666,0.8317313,-1.998574,-0.08144259,0.8595611,-1.8919388,1.1644845,0.39334425,0.22053339,-2.376458,0.24471118,0.8131458,0.26198027,3.1459439,-0.72995895,2.4311244,1.0839849,-1.3436823,-2.160112,0.06281137,1.826208,0.21741539
term3,-1.2190471,-0.9873513,-1.4070828,-1.5665711,0.15294574,-0.13983639,-1.631124,0.5284197,-0.0025457335,-0.44033983,-1.5182929,-0.42761764,-0.28677732,-1.1254799,0.5586159,-0.34268543,-0.5986389,0.26487708,-0.019003162,-0.18171668,-0.55811495,0.34098613,0.11574496,-0.28715804,-0.10113397,-0.16425486,-0.089432456,-0.19327462,-0.16057606,-0.32620248,0.24328172,0.43350786
term4,-1.2868083,-0.82401603,-1.3841916,-1.8108691,0.32751468,1.3182914,-0.621193,-0.3094976,-2.6734443,0.20259424,0.07270328,1.0027857,-2.2669299,0.052801486,-0.06355511,-1.2571882,-0.09664486,-0.17288965,0.050837673,-0.11096795,0.10645685,-0.040904306,0.08181996,-0.20590639,0.14616086,0.06483874,-0.1517065,-0.20224383,0.16195036,0.1566308,-0.10353638,0.15511625
term5,-1.1461865,-0.6541026,1.4485917,-1.7055138,0.35600942,0.17804462,0.16480637,-0.21815875,-0.066754945,0.45557332,1.0189437,0.46619764,-2.4742925,-1.3357196,0.9537341,-1.0863241,0.88735574,0.45405242,0.5594083,0.1406664,-0.14981374,0.9626835,1.1470612,0.5800673,-0.8310466,1.8850083,0.50623834,0.31616232,-0.3259984,0.41263005,0.088325374,0.5197303
term6,-2.7063072,-1.4975972,1.1985914,-1.2447945,-0.053454466,0.2934173,-0.5094135,0.48053187,-0.014704712,0.5065929,0.066869505,-0.19674051,0.3012409,-0.20387489,0.14771073,-0.4579897,0.10279417,0.03563407,1.2671747,0.572649,-0.30204844,-0.6116506,1.222575,1.0024992,-1.1455891,-1.6789125,-0.27665442,0.33511746,-1.0030129,0.37309065,0.03374632,1.4002323
term7,-2.1384962,0.17720011,-1.5213499,0.85052073,-0.72176355,-0.07770756,-0.41825828,0.13146687,0.0708049,-0.18738395,0.4649054,-0.20666379,0.7322893,-0.52252924,-0.24473026,-0.42652002,0.37235597,-0.5726571,0.6077111,-0.93986994,-0.54046464,-0.577368,0.86948967,-0.72429085,-1.1656746,-1.8372037,0.5359288,-0.96388316,-0.41164553,-0.90765923,0.8232259,-0.200515
term8,-0.42830747,-0.13574074,-1.2998282,0.88839394,-0.35173565,-0.026662119,-0.03256345,-0.6029851,0.1735042,0.40912166,0.085784145,-0.051162645,-2.2984297,-0.92376184,-0.14540854,-1.261143,0.22927658,-0.37005892,0.077436104,-0.40770954,-0.09354045,-0.28572378,0.746975,0.083089724,-1.1048769,1.5390891,-0.46631512,-0.8882565,0.78737694,-1.2034839,1.2207136,-0.36553535
term9,-1.0890678,-0.30198374,1.2596279,1.3219911,-0.7659974,0.32202992,0.16290963,0.41486976,0.9571058,0.9196434,1.3012699,-0.1525716,-2.2461932,-1.4117754,0.10717589,-1.1742046,-0.13869362,1.1288005,-0.78804505,-0.7070522,0.6826621,-1.1515926,0.5077564,0.86383474,0.97238207,2.1286893,0.27489933,0.2004805,0.19044545,-0.17226483,-0.998412,0.49631253
