,EpochLoss
0,3.0616670846939087
1,1.9441720247268677
2,1.3014007210731506
3,0.9674291908740997
4,0.808008223772049
5,0.7294852435588837
6,0.66817906498909
7,0.5807912051677704
8,0.4401733726263046
9,0.2840336561203003
10,0.2286805808544159
11,0.26956507563591003
12,0.30108535289764404
13,0.2900463491678238
14,0.2479756399989128
15,0.21090495586395264
16,0.2045046016573906
17,0.21877237409353256
18,0.22463953495025635
19,0.2109495922923088
20,0.19353505969047546
21,0.18732734769582748
22,0.19288509339094162
23,0.19517306238412857
24,0.19067498296499252
25,0.18431084603071213
26,0.18075093626976013
27,0.18116068840026855
28,0.17940644919872284
29,0.17592011392116547
30,0.1709306836128235
31,0.16745788604021072
32,0.16585472971200943
33,0.1619691401720047
34,0.15736865997314453
35,0.15362846851348877
36,0.14903967082500458
37,0.1430860012769699
38,0.13849161565303802
39,0.13264413177967072
40,0.12586843967437744
41,0.12104302272200584
42,0.1158548966050148
43,0.11114224791526794
44,0.10734549537301064
45,0.10399783402681351
46,0.10096248239278793
47,0.09804872795939445
48,0.09562480449676514
49,0.0931791365146637
50,0.09190435707569122
51,0.08999942615628242
52,0.08858412876725197
53,0.08675393089652061
54,0.08562901616096497
55,0.08427207171916962
56,0.08343765512108803
57,0.08196234703063965
58,0.08150088042020798
59,0.08065427839756012
60,0.07923995330929756
61,0.07848858088254929
62,0.07776956260204315
63,0.0769878700375557
64,0.076529860496521
65,0.07594865188002586
66,0.07528097927570343
67,0.07487273588776588
68,0.07402600347995758
69,0.073769960552454
70,0.07349584624171257
71,0.07262565568089485
72,0.07236603647470474
73,0.07233639061450958
74,0.07192740961909294
75,0.0713358074426651
76,0.07162733003497124
77,0.07110795006155968
78,0.07028330117464066
79,0.07010956108570099
80,0.06953422352671623
81,0.06978094577789307
82,0.06905832141637802
83,0.06876779720187187
84,0.06843393296003342
85,0.06880390271544456
86,0.0688287802040577
87,0.06816259771585464
88,0.06767869368195534
89,0.06717199832201004
90,0.06756924092769623
91,0.06742527708411217
92,0.06705198436975479
93,0.06659531593322754
94,0.06669086590409279
95,0.06645709276199341
96,0.06621646881103516
97,0.06551824510097504
98,0.06609470769762993
99,0.06551504880189896
