,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,1.611802,-0.5120624,1.1881832,-0.9580877,0.870384,-0.06530917,0.80105066,-0.3396845,1.2751228,0.7478234,0.32860357,-0.2537675,-0.22923858,1.3834646,-0.1697668,-0.22004297,-0.83839506,0.3583515,-0.07482035,-1.0101638,0.5533797,0.67753685,1.3876793,0.105675876,-0.4104168,-0.63102865,-0.6367135,0.64704365,-0.40582633,-0.27572766,0.048913445,-0.7522711
person15,1.9952651,0.0079374425,1.2185091,1.196589,0.36525786,-0.0731208,-0.23727562,0.86280805,-0.864157,1.191993,0.99534297,0.34041166,-0.48755142,0.81711745,0.20202915,0.072990775,-1.1503767,1.5142503,-0.5832751,0.49021658,-0.9549491,-0.8019941,0.6668839,-0.61793673,-0.37183437,-0.8427604,0.88063794,0.02064576,-0.61941224,0.24503562,-0.8141297,-1.1423489
person16,1.7446984,0.22692676,1.420888,0.9694939,-0.2869762,-0.24371676,1.2252995,-0.33954054,-0.64767563,1.0961607,0.46362543,0.7968619,-0.23115976,1.0409584,-0.61112684,-0.8510238,-0.9362745,-0.013799853,-0.18418328,0.003125674,-0.1562552,-0.8594194,2.074047,1.5642217,0.86943716,-0.95268476,-0.42833614,0.13701843,-0.559422,-0.3155513,-0.5692088,-1.0534103
person17,1.7681997,0.12814707,0.760607,1.3663057,-0.02054003,-0.5824544,1.2504047,-0.64429176,-0.98793644,1.071404,0.58960724,0.7217983,-0.056127984,1.1511035,-0.061049163,-0.66385424,-0.6688768,1.0876114,-0.62096244,0.77078676,0.17513806,-1.5588686,2.012512,1.2095698,0.7863186,-0.8987668,-0.34991246,-0.5516306,-0.39175034,-0.66636914,-0.33375102,-1.4241277
person18,1.438566,-0.44426504,0.73682016,-0.9825462,0.44844234,-0.32609552,1.1495098,0.30961496,-0.047370885,0.93697625,-0.7730081,-0.32452255,-0.38884595,0.9121904,0.054560605,-0.7605225,-0.60225046,0.29381454,-0.77689105,-0.53117245,0.062092945,0.40257126,1.3158686,0.81806654,-0.81140584,-0.8463607,-0.39341664,0.2719902,-0.5395326,-0.65545076,0.42502803,-0.49758548
person19,2.265904,-0.81119883,-1.4255494,-1.7823089,0.10435682,-1.3973083,-0.24222834,0.5837301,-1.004664,0.9698169,0.3178354,-0.3577844,-0.5652304,0.99416167,1.0762525,-0.07849225,-1.049762,-0.34983438,-0.013102383,-0.2830417,1.4546511,0.02101016,0.8038837,-1.8074372,-0.80685484,-0.87660825,1.0341276,1.1387348,-0.9628411,-1.1244482,1.6233267,-0.9996702
person2,2.1365936,-0.45559996,1.5296214,1.1039811,-0.66316193,-0.052042108,-0.4016097,0.6063775,-0.3089973,0.8364523,0.39872813,0.54882884,-0.4535534,0.8614774,1.3231148,0.08685234,-1.2267694,-0.8298919,-0.7577676,0.4256219,-0.17045374,0.69470286,0.03814789,0.61237854,0.04843138,-0.96819335,0.25464648,-0.9202815,-0.85825217,0.2660896,-0.5788627,-0.4869323
person20,1.9637778,-1.1777047,1.4804103,1.5322218,-0.7553797,-0.2529844,0.6818254,-0.04166939,-0.60740465,0.9839561,-0.3516244,-0.621692,-0.056051712,1.161656,-0.6467345,-0.19852792,-1.593156,-0.39429587,-0.5640649,0.51247996,0.703778,-0.20812634,1.1045945,0.6513599,1.5754668,-1.0207293,-0.6846072,-0.17345904,-0.92037886,-0.44964516,1.8322783,-1.4344406
person21,1.6140468,0.01701514,-1.0512446,-1.5460552,-0.12833622,-0.442025,0.69738674,0.16764508,-0.94369155,1.0934687,0.43482304,-0.08400939,-0.79760617,1.7243437,-0.5330823,-0.72271377,-0.7677499,-0.11459331,0.12481131,-0.3958216,0.5473475,0.8433941,1.5371318,-1.749499,-0.028064098,-1.0381598,0.86993855,0.66872185,-0.5509394,-0.44480637,0.5159892,-0.30651805
person22,1.6883079,-0.21171635,-1.0289859,1.3617448,-0.6554372,0.31425267,0.8570147,-0.31105533,0.41859847,0.99929255,-0.40535873,-0.016746862,-0.1269937,1.0855954,-0.95294136,-0.60896844,-1.4410567,0.09783669,0.43011945,0.5591916,-1.4353184,0.6571344,1.1784991,0.56197613,-1.0720724,-1.1080111,-1.1102742,1.6850804,-0.40675,-0.70078206,0.21005723,-0.792536
person23,1.7393849,0.4869908,1.2302735,-1.4518493,1.814969,0.21511409,0.8675407,0.075408876,0.60117227,0.72814846,-0.3465092,1.3214719,-0.23480392,0.28774506,0.34005973,-0.8834839,-1.1202307,-0.40990645,-0.372911,-0.3040525,0.75571686,-1.201821,1.3169879,-0.10460819,-0.6829636,-1.1863604,-0.8155593,1.3276927,-0.79359174,-1.0188167,-0.5756216,-1.0191394
person24,1.8688617,-0.0031511718,1.5457387,-1.0953585,0.85365117,-0.11521621,0.51468813,0.08350255,-0.7277368,1.1560714,0.010583102,0.38011438,-0.58635175,1.0788034,-0.11377928,-0.798303,-1.0111302,0.13328643,-0.3844114,-1.0694727,0.5553494,-0.23776719,0.9567591,0.45849523,-0.6622729,-1.29417,-0.91041523,-0.11692552,-0.7862164,0.0125400685,-0.5963511,-0.40227392
person25,1.7949858,-0.2235703,-1.0014375,1.3593239,1.3821287,0.3098228,1.4687412,0.029262662,0.5036448,1.0705961,-0.016547145,-0.70444673,-0.6181456,0.59201574,-0.75401074,-0.11280265,-0.9381543,0.860208,0.107703865,0.4368277,-0.61737686,-0.30589148,0.52588457,-0.4502889,-1.0259168,-1.122328,-0.36338183,-0.9624004,-0.7050923,-0.7385925,-0.55364573,-0.5998289
person26,2.2944841,0.77423525,1.1334552,-1.3794204,0.3016343,0.5184667,1.1414652,1.5609388,-0.21833093,1.0491649,-0.24960367,-0.22517653,-0.3992182,0.5004369,0.77556765,-0.2850125,-1.0979476,0.9541305,-0.4172197,-0.93975544,-0.37708202,0.33302662,0.8653018,0.7246078,-0.83055544,-1.3354082,-1.0294785,0.04422055,-0.84068143,-0.6353478,-0.5025083,-0.8278099
person27,2.3823836,0.5259805,-0.967143,1.0691512,0.62848556,0.115775295,1.6190804,-0.05705523,-1.0735711,1.2666209,-0.05381518,0.64206743,-0.6795371,0.85769486,0.6052957,-0.21368523,-1.0966554,0.80775017,0.86485875,1.1145505,0.9218948,0.98637646,1.2084498,-0.19189681,-0.461648,-0.9944335,-1.0108134,0.95680404,-0.82705235,-0.62083954,1.1684016,0.24525198
person28,1.4704001,0.37619555,-1.004695,-0.48950016,1.6129967,-0.9416464,0.763119,-0.24021341,0.2716414,1.1641595,0.40450963,-0.855985,-0.37441298,0.5259742,-0.023818158,-0.516966,-1.6543444,0.9473325,0.7794267,-1.172226,1.1782578,-0.65867877,0.022621846,-0.56037724,1.0994797,-1.1645616,-0.0038428926,0.44584104,-0.58004314,-0.7717219,-1.3341177,-1.1388799
person29,1.1720868,-0.7923103,0.8301278,1.1411796,1.0723877,0.34470087,0.9023628,0.8234029,0.6405792,0.94694155,-0.5605848,0.7535266,-0.13374908,0.7112595,0.39748666,-0.23879728,-1.1216308,-0.18274613,-0.49642664,0.21977969,-0.14629947,0.1335592,0.7379504,0.46039054,0.78619915,-0.9340093,0.027211333,-0.8503884,-0.5360965,-1.08377,-0.034063507,-1.196738
person3,1.246404,-0.4998397,1.1507088,-1.0684842,-0.38274702,0.2682368,-0.34892848,-0.13347904,0.84729004,0.8156752,0.196339,0.2561714,-0.33107933,1.8331906,-0.2879517,-0.6972496,-0.8649285,0.13075109,-0.0633404,-0.26749325,1.6371533,0.6539624,1.1127058,0.3610289,-0.19339798,-0.6582776,0.00046544708,-0.37712494,-0.24468628,-0.009891459,-0.07857697,-0.67011946
person30,1.6134346,0.7221943,1.0985616,-0.53708816,0.35664225,0.52393734,1.2973872,0.18045336,-0.2985864,0.97926974,-0.2201302,0.6704187,-0.40137014,0.88615,0.85032314,-0.44666168,-0.8922747,0.56824243,-0.7276683,-0.85318494,-0.5056728,-0.018399963,0.8898819,0.0029479153,-0.7208959,-0.8966439,-0.47879907,-0.502178,-0.57229745,-0.4638917,-0.034047488,-0.40218303
person31,1.8055794,1.1734812,-0.7453153,0.87444425,-0.5169421,0.18434647,0.72503614,-0.71142954,-0.58611906,0.7657434,-0.38633162,0.6587369,-0.015113702,1.0959067,-0.0034657777,-0.12850209,-0.76593864,0.11581228,1.0776001,0.8152567,0.9494582,1.4277878,0.720332,0.59663725,-0.6831866,-1.0414671,-0.8217401,0.25111985,-0.93315285,-0.5908149,1.2162833,-0.6799958
person32,1.9425316,0.08762435,1.1370438,-1.0910403,-0.101652704,0.24916051,1.5459647,1.3471327,-0.20166446,0.7237608,-0.27386358,0.97642046,-0.22336724,0.70428014,1.0690943,-0.6201308,-1.0731223,0.7951412,-0.39745548,-0.9570843,-0.29225034,0.19814883,1.8186193,0.32228357,-0.68985593,-0.86156255,-0.8962545,-0.11523915,-0.6883503,-0.5322937,0.22261035,-0.9187892
person33,1.944411,0.6085454,-0.7140819,0.9442643,0.2419654,-0.016180132,1.0325527,-0.76607,-0.7423355,0.79661655,-0.2549897,0.21683449,0.08453488,1.321962,0.46592805,-0.47771296,-0.70378554,0.09632579,0.96233803,0.89018434,0.8541985,1.7423375,0.89464056,0.23819797,-0.99602765,-1.041106,-0.77096653,0.43822744,-0.8145809,-0.3250143,1.134249,-0.8907759
person34,1.9216131,-1.0881821,1.2273446,1.2260746,0.84115636,0.16012122,1.5855389,1.1376077,0.86797315,1.2154039,-1.1046054,0.33182257,-0.202012,0.868656,0.2889828,-0.10358047,-1.143024,-0.24724993,-0.71490043,1.0551096,-0.22815782,0.65949297,1.0366578,0.4375421,0.9184842,-1.4108874,-0.13344839,-0.7598884,-0.51041746,-0.7707555,-0.10286495,-1.7383418
person35,2.0054889,0.18312512,1.2240456,-1.0699136,0.29080254,0.66553456,1.2824607,0.9982286,-0.18324679,1.3184129,-0.26491204,0.65228504,-0.531616,0.77865654,1.4748845,-1.0006624,-1.1687368,1.6361041,-0.16413365,-1.2893556,0.06469473,-0.011202991,0.89967835,0.36532274,-0.62063557,-1.5555844,-1.1601585,-0.036603034,-0.7599126,-0.9901449,-0.009977873,-0.9781372
person36,1.8660259,0.41321635,1.0504732,-0.85729325,0.33978418,0.59899783,1.4459475,1.1802078,-0.009993132,0.80163974,-0.89738965,0.60526544,-0.41872576,0.7925705,1.0882468,-0.76824045,-0.6577491,1.3487824,-0.35806948,-1.1494238,0.040323496,0.14721337,1.0744312,0.28600946,-0.74404746,-1.2919466,-1.1286033,0.4042122,-0.705866,-0.73742074,-0.14711256,-1.2544749
person37,1.7751372,0.099816635,-0.9776921,-0.65043694,1.484315,-0.23925354,0.66678035,-0.05817292,0.8960316,1.3329835,1.3069658,-1.1748159,-0.44208798,0.61470246,-0.0908488,-0.464428,-1.398596,1.2462537,0.77446,-0.9753534,0.22996327,-0.06839577,0.2709157,-0.29178175,0.82842976,-1.2191184,-0.24716349,-0.13822396,-0.5956085,-0.44945058,-1.307129,-0.96461827
person38,1.804982,0.5386961,-1.3628443,1.5053923,-0.04177394,-0.0280611,-0.30220678,-1.5755706,-0.82197106,1.0527645,-0.53179127,0.5997041,-0.118816584,1.0018407,1.2050004,-0.8257299,-1.3122338,0.44058242,0.60643977,0.6242887,-0.35439423,0.98475754,0.758188,0.089006074,0.22383094,-1.2901989,-0.43800956,-0.248576,-0.91744477,-0.7197601,0.8169393,-1.1896328
person39,1.7246985,-0.42189476,0.8436045,0.93543005,-0.2377532,0.08199863,0.7670127,0.118707605,1.1900009,0.82233644,-0.2940237,-0.4470639,-0.11043855,1.2611743,0.10405468,0.092076376,-0.90681124,-0.57287717,-1.0925597,0.8489436,-0.2796479,-0.083484106,0.01724778,-0.2449886,-0.32349485,-0.95131195,-0.48705685,-0.57482684,-1.0406699,-0.5407686,1.4257573,-0.17047589
person4,1.5921997,0.21645693,1.0538678,0.99065435,-0.002079876,-0.14231424,1.6216855,-0.5768581,-0.88404,1.2265177,1.102811,0.8713559,-0.1598968,1.3268788,-0.41066405,-0.006773999,-0.6532068,0.491528,-0.19817924,0.24326217,0.5537216,-0.9636463,1.8569311,1.3584701,0.6341993,-1.073691,-0.47465742,-0.3783289,-0.36653548,-1.0213974,0.116751365,-1.409637
person40,1.3945931,0.7631657,-0.9281598,0.7040979,-0.8649024,-1.1737688,0.9963262,-0.8031751,-0.6890197,0.64777327,-0.7770768,0.13570826,-0.40093893,0.6988054,0.23159283,-0.83109516,-1.0980865,0.3588614,0.29584923,0.6705904,1.1221057,1.0129408,0.9054257,-0.4109971,-0.40937528,-0.9357559,-0.5212273,0.047269545,-0.51199484,-0.43754405,1.1234052,-0.750044
person41,1.7825453,-0.035162468,-0.9911468,0.8090193,-0.0027293519,0.8808137,0.8719814,-0.6332501,-0.80680126,0.30505022,-0.35111213,0.4990918,0.06922904,0.2912355,0.49981514,-0.4595879,-0.91086674,0.10832079,0.88657486,0.7405427,0.17758876,0.43965515,0.88918257,-0.039381325,0.5926894,-0.64095616,-0.49234903,0.13393618,-0.95669246,-0.12246352,1.2259095,-0.75768334
person42,2.293926,0.805658,-1.3358614,1.611471,0.35670662,0.49911186,-0.38832775,-0.6298654,-0.56649053,0.83586556,-0.73735225,0.6915297,0.25390807,0.9151127,1.0315675,-0.35641593,-1.1775848,0.71186984,0.8140517,0.63207126,0.29027206,1.1263093,0.73552996,0.3278537,0.10295694,-1.1445159,-1.0233449,-0.4689523,-1.4376706,-0.46167943,1.2574154,-0.6850274
person43,1.8835633,1.0367883,-1.2374591,-0.5925543,1.4445388,-0.11021826,0.74073154,-0.36926582,0.5022022,0.94349736,0.35800445,-0.9286447,-0.37228808,0.6208694,0.90436864,-0.49836376,-1.1915033,1.018164,0.5245429,-1.1586052,-0.0637424,-0.32258886,-0.04441316,0.27979645,1.3552729,-0.87280506,-0.7226824,-0.1055891,-0.7033508,-0.45034638,-1.6251719,-0.850343
person44,1.5921522,0.4388702,1.3188739,-1.2566235,0.42650372,0.058094915,0.7980134,0.51387405,-0.7565925,0.8195722,-0.6167303,0.8024964,-0.38618952,0.8025552,-0.20564914,-0.5143433,-1.5953735,-0.94910157,-0.28363395,-0.3785659,0.08488149,-0.86741126,-0.022622881,-0.18526801,-0.06167481,-0.9765952,-0.48362628,-1.6155524,-0.65488267,-0.83615464,0.7624987,-0.36313534
person45,1.7350726,-0.5778206,-1.1758924,-1.3083849,-0.4309253,-0.0029292305,0.18121277,0.0478347,1.3057154,0.5807143,-0.6251336,0.9134619,-0.09772181,1.2968553,-0.71734154,-1.0394883,-1.5183815,0.0720375,1.0098321,-1.3475041,0.24116479,0.097120255,1.0431858,0.23609424,-0.8090813,-0.8250087,-0.3670778,0.5337169,-1.090468,-0.69149363,0.18277405,0.039669108
person46,1.9052845,0.76107514,1.0545441,1.2533257,0.70432127,-0.45480138,1.2938577,0.70703113,1.302462,0.96242815,-0.5658717,0.78337616,-0.08328476,0.8049149,0.52919245,-0.51365477,-1.1257441,0.5325341,-0.7344795,1.0873499,0.5491424,0.07182065,0.7848074,-0.14690125,0.5344296,-1.2160211,-0.48718464,-0.5109973,-0.83404434,-0.69550943,-0.050218455,-1.1407075
person47,1.8416009,0.13987345,-1.1989526,1.2666204,-0.4844315,-0.21852903,-0.17884922,-0.3832063,-0.6157082,0.3994585,-0.8088853,0.6142136,-0.26192674,1.3620828,-0.46800965,-0.43357676,-1.528332,-1.4730144,0.87993616,0.5170465,0.9833286,-0.4864499,-0.4619352,-0.27284577,0.8449829,-0.73121244,-0.4506705,-0.4981243,-1.1140398,-1.1545893,-1.6344407,0.32459033
person48,1.7323816,-0.14385217,1.2172759,0.7242851,0.6144495,0.20417674,0.16619171,-0.22279432,0.054609507,0.66942257,-0.7203383,0.07584511,-0.4362304,0.4594252,0.4566605,-0.73337364,-0.7176331,0.06842269,-0.3541422,1.1494874,-0.13751054,-0.5260022,0.76340824,0.6466837,0.76943874,-0.7425226,-0.43582147,-1.0417918,-0.5865306,-0.6205744,0.5203564,-0.49922508
person49,2.092329,0.21734531,-1.0927818,-0.4037006,1.227129,-0.46593854,1.0236079,-0.7810739,0.3959779,1.1925204,0.6462329,-0.3189323,-0.55973583,0.37646848,-0.061604407,-0.5521389,-0.7240054,0.4303037,0.42331734,-1.2508749,0.58051425,-0.61575055,-0.23438759,0.11111344,1.1444764,-1.1095136,0.21725087,-0.14403611,-0.94647396,-0.64939255,-1.5307947,-0.48015645
person5,2.4306068,0.13763179,-1.566902,-1.8798101,0.3776437,-1.2389438,-0.03866042,1.0642636,-0.9108146,1.267756,0.09543592,-0.036918532,-0.46030957,1.1423764,1.0329019,0.055812262,-1.085238,-0.6959422,0.44174215,0.03285793,1.4571521,0.13437039,0.8223599,-1.8892536,-0.6373425,-1.055996,1.1529336,0.39852154,-0.8920499,-1.0000926,1.4666617,-1.0599715
person50,2.3668947,0.8837102,1.4029927,1.4122651,0.5319863,-0.09479228,0.9355138,-0.29617473,-0.21836945,0.99337214,-0.5577276,-0.365094,-0.36228558,1.0317745,-0.27356032,-0.091035046,-1.0193286,2.1014853,-0.5976309,1.6377013,0.8396305,-1.1914918,1.3593411,0.83451015,1.2720672,-1.0128198,0.28474373,0.5017051,-0.7330731,-0.93963057,-0.19802241,-0.90713453
person51,1.3256848,-0.5663905,-1.567405,-1.3000464,0.055150937,-0.053071797,-0.5771227,0.10399901,-0.69282573,-1.1648457,-0.3953404,0.06210296,-1.0374975,0.9239071,0.56851447,-0.5926991,-1.3190068,-0.24612114,0.108082525,-0.23272945,-0.6357887,-0.3286195,0.3817824,0.41820544,-0.46874434,-0.8132432,1.1605792,-0.11797725,-1.1954656,-0.24073052,0.40723312,-1.6756325
person52,1.5663244,0.21161376,-1.5568633,-1.7249146,0.6225048,0.6445806,-0.38556075,0.5119316,-0.7701169,-0.40104795,1.6258811,-0.4344746,-1.6026022,1.9646645,0.7331453,-0.6238442,-0.6538555,-0.23593523,0.21200284,-0.19828995,0.75849074,-0.4588187,0.5213286,-1.3941208,-0.16439249,-1.0487103,1.6639668,1.5594438,-1.7270712,-0.6302383,1.2759345,-1.023687
person53,1.5275961,-1.1024135,1.5034237,-0.99375653,0.40489462,0.7103615,-0.072963946,-0.6866602,0.5295932,-0.8502337,-0.5014267,0.18169612,-0.7277252,0.46613303,0.45325866,0.11828868,-0.9241443,1.1840591,-0.14124666,-0.62425107,-0.5135868,0.4295787,0.14565061,-0.8747293,0.07248074,-0.7158572,1.3544755,0.8751623,-1.6932667,-0.31919554,0.22876406,-1.0226395
person54,0.8523029,-0.32730204,-1.0658523,0.94907737,-0.18992636,0.10508823,-0.20918578,-0.071158744,1.115146,-0.5135846,0.09629912,0.21225102,-0.8625003,0.68542373,-0.34030107,-0.4507322,-0.851258,-0.10542646,0.104435734,0.4052236,0.068042174,-1.3315331,0.12381042,-0.6647105,-0.24359274,-0.5675745,0.4027315,-0.39537638,-1.2527332,-0.81077516,-0.54078335,-1.5516096
person55,1.2223654,0.47179383,-0.9649204,-1.117891,0.9108717,0.37193748,-0.508531,1.1472031,-0.68983006,-0.71888614,0.68154925,-1.0426626,-0.75932485,1.1441549,-0.24484909,-0.17431176,-0.5973355,-0.65122855,0.16792277,0.10222394,-0.28721237,-0.69430643,0.7402407,-0.65971124,0.017626997,-0.6063853,0.8062094,1.1230428,-1.2723079,-0.50224304,0.8041354,-0.734989
person56,1.3836181,0.15315591,1.4563783,1.4484073,1.0103921,-0.38584906,-0.5709092,-1.0423806,-0.75126076,-0.83400047,0.3181171,0.863233,-0.25184956,1.2187113,0.6241654,-0.23888105,-0.77835834,-0.38421035,-0.18644013,0.23896392,0.20623296,0.15812226,0.7038351,0.31511432,-1.1055294,-0.67056584,0.30822167,-1.1333444,-1.1040639,-0.8108734,0.47494912,-1.8383566
person57,1.490785,0.4195934,-1.266134,-1.7007743,1.6081159,0.6623203,-0.10137602,1.1146798,-0.3214772,-0.67477447,0.6285952,-0.35486534,-1.482427,1.6219764,0.75929785,-0.27106783,-0.8596102,-0.5450147,0.55723536,0.17594242,0.46603894,-0.11983274,0.41070548,-0.11969769,-0.27747458,-1.2858989,1.5287561,1.1429939,-1.5180377,-0.42729664,1.359954,-0.9372509
person58,1.0494033,0.6391966,-1.2408812,-1.2477459,1.0601016,0.7727045,-0.21261601,0.2650609,-0.498668,-0.39469528,1.0734612,0.23742445,-1.107248,1.8178676,0.19127251,-0.44961742,-0.6781024,-0.4553038,-0.10698926,-0.113575794,0.6212486,-0.86675,0.3525974,-1.3297706,0.012147829,-0.68386036,0.4522575,0.99308443,-1.2006046,-0.6960902,1.4500736,-0.7914529
person59,1.2103357,0.40298375,1.2333605,1.0220968,-0.6344099,0.2638585,0.87698406,0.0827245,-1.0192785,-0.7490889,0.3252757,-0.16546965,-1.149966,1.0502594,-0.71486604,0.09847238,-0.9838575,0.23911129,-0.5989304,0.40008527,0.07826965,-1.2497029,1.3556771,0.73192537,0.84481674,-0.6731641,0.37253875,-0.5905819,-1.8792106,-0.4867683,0.38331497,-0.92686504
person6,2.2898965,-0.29228267,-1.2481755,1.2802467,-0.36068746,-1.4807131,-0.40504542,0.59765196,0.830624,1.5356417,0.9562639,0.48091874,-0.6647405,0.92783463,-0.43423474,-0.7387466,-1.2143699,-0.6799371,1.0845164,0.8289891,0.026004313,-1.4545827,0.2742792,-0.5636856,-0.2830729,-1.4301431,-0.14106613,-1.0076284,-0.58718234,-0.38284013,-1.297287,-1.2020715
person60,1.6119807,0.6381946,1.253198,-1.1890109,0.55446154,-0.28098,-0.22680853,-0.115132086,1.199336,-1.0923783,-0.113897935,-0.5962653,-0.8509353,0.5265714,0.30309027,-0.53333074,-0.61229545,0.19475646,-0.25485456,-0.33411133,0.81505513,0.12642881,0.47812012,1.0684705,-0.7703214,-0.8304258,-0.42573327,-0.019139513,-1.6806201,-0.37523675,-0.73346853,-1.4159212
person61,1.2962795,0.4824596,-1.3054454,-1.352587,0.7445774,1.1827204,-0.44696206,1.118019,-0.8115988,-0.39285958,0.3641868,-0.22740687,-1.1945293,1.6555967,-0.17710252,-0.73427546,-0.630331,-0.34750497,0.3713051,-0.30021763,0.48578784,-0.81073016,1.0287199,-0.119863294,-0.43527612,-0.7943533,1.4585598,1.507878,-1.3663536,-0.1705641,1.1860722,-1.1042696
person62,1.0349966,-0.74683356,1.5177469,-0.8948604,-0.35960627,-0.20839909,-0.06449678,0.2978677,0.9861489,-0.5481063,0.37206578,-0.026222885,-0.79926115,0.9625647,-0.004176505,-0.38302314,-0.86490494,0.2414041,0.0281382,-0.052941334,1.5111169,0.74622256,1.2297523,0.17825246,-0.56696856,-0.6640536,-0.012379387,0.54406554,-1.2637624,-0.22180057,-0.08224646,-1.229547
person63,1.2259893,0.90320426,1.4279417,1.3819337,0.42677236,0.18350667,0.35601348,-0.22909525,-0.3505726,-0.49328035,0.5806891,-0.76517683,-0.46354836,1.1109068,-0.7941386,-0.27815643,-0.9573826,1.3483182,-0.28434378,-0.71478283,0.14330861,-1.1502345,0.6135229,1.1166464,1.3240782,-0.72559583,0.19738333,0.9717473,-1.3254834,-0.5360003,-0.06930296,-1.3264034
