,EpochLoss
0,1.7016664346059163
1,1.2528338432312012
2,0.8813586632410685
3,0.7499518493811289
4,0.7172745764255524
5,0.6920713782310486
6,0.6715239783128103
7,0.6435513397057852
8,0.63310107588768
9,0.6108740270137787
10,0.5820158322652181
11,0.5472718278566996
12,0.5345378816127777
13,0.48156889776388806
14,0.45624883472919464
15,0.4312695612510045
16,0.40853606661160785
17,0.3674604694048564
18,0.37822556495666504
19,0.35179344316323596
20,0.5727511445681254
21,0.42867318789164227
22,0.34417066474755603
23,0.33538290361563367
24,0.313035453359286
25,0.3131621728340785
26,0.30722976724306744
27,0.3100556284189224
28,0.3295772771040599
29,0.32826460897922516
30,0.36485229929288227
31,0.37300919493039447
32,0.31032311419645947
33,0.3357437302668889
34,0.641492580374082
35,0.737601617972056
36,0.4696885993083318
37,0.42271487414836884
38,0.39813191692034405
39,0.39958805839220685
40,0.34460048377513885
41,0.3295123924811681
42,0.3155447244644165
43,0.32068996131420135
44,0.29809699952602386
45,0.30239613354206085
46,0.29617079595724743
47,0.2909313539663951
48,0.2818322132031123
49,0.3619449685017268
50,0.3176923741896947
51,0.30712292591730755
52,0.29840568204720813
53,0.31289877494176227
54,0.320538267493248
55,0.3029916634162267
56,0.31008897721767426
57,0.3804282744725545
58,0.35091052452723187
59,0.33626484870910645
60,0.32769978046417236
61,0.3103141188621521
62,0.30784065028031665
63,0.29973948498566944
64,0.28431448837121326
65,0.2929901530345281
66,0.2789977292219798
67,0.28225845595200855
68,0.28846512238184613
69,0.2969367504119873
70,0.2982003192106883
71,0.275921789308389
72,0.3094950169324875
73,0.29362336297829944
74,0.2753073399265607
75,0.2965664317210515
76,0.2799853980541229
77,0.2895914316177368
78,0.30492866039276123
79,0.2889878898859024
80,0.2912070651849111
81,0.3021792372067769
82,0.29308198392391205
83,0.2896442512671153
84,0.27093680451313656
85,0.3616456190745036
86,0.3615198830763499
87,0.3638792037963867
88,0.3461054712533951
89,0.32551395893096924
90,0.296732301513354
91,0.317526971300443
92,0.3199798713127772
93,0.30484411120414734
94,0.29442137976487476
95,0.3261924038330714
96,0.30118461449941
97,0.3085487633943558
98,0.28960170845190686
99,0.28007349868615466
