relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa,-0.37059394,0.74623734,-0.82385886,0.39109743,-0.49441272,-2.0958397,1.2907037,-0.02556005,-0.14979051,-0.04445408,0.20443453,0.08481358,0.22811444,0.59802914,0.983658,1.0257813,0.6204534,-0.32473013,-0.371987,0.8976643,0.1709593,1.3450745,-0.017874807,0.57707393,1.1674883,0.41270465,-0.8258198,0.23033588,-0.25351524,-0.28586814,-0.39101255,0.22108881
issue_in,0.3255314,-0.36162576,-0.9804649,-1.724049,0.07139643,-1.8008742,0.40960047,0.5868726,-1.0655742,-0.049436513,-0.69147,-0.07295808,0.4076183,-0.30589685,-0.20543995,0.6332573,-0.014775945,-0.34362206,0.3434857,-1.1441352,1.2793614,1.097073,0.16043346,-0.505467,-0.24845344,0.859306,0.81769294,0.27406427,-0.69884753,-0.17937869,-0.31497645,-0.23831521
location_of,0.8372747,0.58484477,-1.1443361,-1.1073055,1.2136009,-1.4898005,1.0444714,-0.04366249,0.117844455,0.074703045,-0.6778055,-0.63778347,-1.3468956,-1.5100998,-0.77003425,1.5653912,0.09577501,-0.4682323,2.030754,-0.5066995,-0.09103879,-0.0033739558,0.59867966,-0.5834727,0.16062972,-0.08632017,-0.98387456,0.5200224,1.4963695,-1.1935525,-1.3845211,-1.3647685
manages,1.4192748,-0.99512976,1.0387903,-0.5942965,1.0970111,-0.85029936,0.7428835,-0.24913985,-0.31691435,-2.7307508,-0.41194314,-2.0892723,-1.035993,-0.036480248,-2.5203445,-1.3910284,-0.41571778,1.4609064,0.2501814,-0.6753637,0.9509076,-1.2305729,0.7503935,2.3440294,-0.958803,0.9786942,0.9314896,-1.3537393,-1.1348553,0.7952847,-0.558684,-1.1892701
manifestation_of,0.39334518,0.34749,0.8074089,-0.63762033,-0.83141726,-1.3431518,0.27229336,-0.04635774,-0.8014311,-0.3630775,-1.1309742,-0.92993015,-0.7875041,0.026305452,-0.26363808,0.7858462,0.26825458,-0.85936177,1.2329168,0.19626978,0.88178426,-0.49290505,-0.43376514,-0.42862877,0.082753725,0.55055183,-0.5322694,0.30950582,0.79037803,-0.22393678,0.4559788,-0.46069127
measurement_of,-0.9624361,-0.58353686,-0.2711899,1.0628589,-1.3502476,-1.4071503,0.42445433,-0.870322,-0.5991437,0.3937919,-0.88752836,-1.9420573,-0.75496656,-1.6240313,-1.4954954,2.4840353,-0.3235518,-1.2101479,0.76646566,-1.0092175,0.015172642,-1.3892112,0.42432255,-1.282751,0.47662276,1.2945479,-2.092749,2.3160934,0.053979672,-2.1351342,-1.5359571,0.752622
measures,1.8410048,-2.3680828,-0.4039654,0.41821867,-0.22175977,-0.97758436,-0.75249386,0.34915254,-0.7759202,-1.2141671,0.13853629,-1.0165246,0.26189718,0.1530308,0.15182485,0.32363424,-1.7626426,-1.0831895,0.10772963,0.6097823,0.27927053,-1.1872331,-0.013534821,-0.23327959,0.18543853,0.42427102,-0.2966819,0.03239515,-0.2517531,-1.293654,-0.5584896,0.065121695
method_of,0.1236419,1.0465266,-1.2066004,-1.3498143,-0.40034923,-1.9903767,1.3095193,-0.756236,0.32093635,-1.1559588,-1.6781621,-1.3101419,0.5160012,-1.1575295,0.85537386,1.395554,-0.7261335,2.0148678,0.4724115,-2.3199875,2.570087,0.6674254,0.05179658,3.1352518,-0.76948065,0.21870975,-0.20302644,0.5316361,0.2068305,0.117147304,0.44365916,-0.6547639
occurs_in,0.89533246,-0.557563,-0.9927541,-1.264328,-0.32527563,-0.9735908,1.170157,0.47596973,0.12579034,-1.3282455,-2.8434002,-0.6910676,-1.4088866,1.0744683,-0.47487548,1.7237056,-1.4423056,-0.95036304,0.25226367,-0.20051645,-1.1294936,-0.56160927,0.051557824,-0.53097206,0.04878626,-0.5440869,1.0658422,-0.76371133,0.60024565,0.18363382,-0.102748446,-1.0456235
part_of,1.2904427,1.203163,-1.7419087,-1.3072174,-1.654535,-0.7520801,-0.6971959,1.1043681,-0.5006736,-0.11252863,-0.7794255,0.10853703,-0.35506675,0.2213471,1.3316046,-0.80734134,-0.48464298,-0.7426122,0.4564364,0.17711084,-0.12695731,0.202213,0.076397434,1.5593787,-1.307937,0.18180722,-0.849259,-1.0352262,0.08083829,-0.9414485,-0.66614753,0.4991351
performs,-0.7872439,0.7106647,-1.0017159,0.7285944,1.3017114,-2.0216255,1.0251651,0.662394,0.15006435,-1.2841204,-0.7575047,0.41022822,-0.98145556,-0.085555226,0.45183212,-0.9085137,0.8011557,-0.014076023,0.10421483,-0.3192665,0.3484339,0.72788984,1.0926992,0.090238936,-0.8689758,-0.5684448,0.31545043,-0.9026479,1.0832714,0.9053511,0.6213195,0.33912444
practices,-0.3041517,2.7355926,0.314469,0.2568892,-2.807344,-1.1133018,0.7082447,1.6071525,-1.1148968,-2.6241934,0.110296294,-0.64292884,0.35714135,-2.8816028,-2.0302372,-0.7093847,-1.2192857,-0.3465366,-1.0191317,-1.4854313,0.06692258,-1.3615038,-0.7986777,-1.3344804,-0.6184101,1.6891073,0.7134664,0.51911247,-1.5163636,1.721122,-0.85313785,-0.46754873
precedes,-0.49381858,0.27737784,0.80469894,0.10078378,0.012120394,-2.5995233,1.0239227,-0.12031248,-0.29007813,1.2687377,-0.6996678,0.23595862,-0.6483352,0.3431556,-0.71629417,1.0152503,-0.7446408,-0.41098428,1.4381951,-1.1235265,-0.7333902,-0.904883,0.07534017,1.1689409,-0.12384881,0.31778327,-0.52559197,-0.01791355,0.88981783,-0.64517415,0.3958792,-1.3637003
prevents,0.34527913,0.398009,-0.67401546,-0.666707,-0.9671245,-1.0635512,-0.44655472,-0.05326139,-0.9466741,-2.02339,-0.62856567,-0.016616197,-0.041729927,-0.19675392,0.09080627,0.67504257,0.15232103,0.7537348,0.32597792,-0.23210548,0.207984,-1.0283272,-0.2469512,0.81531096,0.50265044,-0.6039262,-0.37834832,-0.25154993,0.261674,-0.21093678,-0.32508594,-0.03933505
process_of,-0.11056643,1.6484122,0.43096426,-0.4031839,-0.8396839,-1.3480587,0.29878375,0.45014572,-1.2487715,-0.053952523,0.14211014,-0.2883267,-0.16526254,-0.51042855,0.57607615,-0.20932697,-0.7820236,0.77442765,0.612372,0.41932103,-0.43777332,-0.23076758,-0.06524077,0.7099303,-0.28677344,0.3770105,-0.8116132,-0.109989494,0.7765215,0.07539842,-0.09335618,-0.24560758
produces,0.28644547,-0.0192443,-0.3374817,0.7504438,-1.777943,-1.8061836,-0.26027995,-0.16437465,-0.022438971,-0.53826106,-0.838764,-0.64566433,-0.81210834,0.21848415,0.4895553,0.6808558,-0.059389055,-0.46646884,-1.8735355,-0.24039969,0.0019103349,-0.43369094,0.24685504,0.12362538,-0.8326558,0.16627604,-1.7549129,-0.20611383,2.0433865,0.37052184,0.73302716,0.6177873
property_of,0.30827504,1.2941426,-1.5958741,-0.46003067,0.21029577,-1.1501259,-0.025384208,0.16225888,0.8821147,0.14842859,-0.27182937,-0.5771524,0.017533887,0.41850224,0.49195755,0.45628613,0.42835438,1.0713503,1.3012582,0.08191225,-0.787268,-0.6416904,-0.57322127,0.012212546,-0.5585603,-0.29992312,0.44396013,0.2674412,-0.27381137,0.86194986,1.2576684,-0.6497938
result_of,-0.49522796,0.06963825,1.5074127,-0.8323622,-0.32043934,-1.4364438,1.1697462,-0.1425832,-1.0406299,-0.25991526,-0.2954031,-0.18893945,-0.029040098,0.032561176,0.082330674,0.12796648,0.40655375,-0.4441354,0.77510047,-0.50608945,0.40928453,0.16817436,-0.07291778,-0.1448523,0.028739532,0.15205768,-0.053655874,-0.9013564,0.26948184,-0.8266576,0.2709608,0.5480355
surrounds,0.28662536,0.25759476,-0.21805094,-0.7044273,-0.8488052,-1.5134927,-0.75575274,0.52005094,-0.45858824,-0.6732048,-0.7294574,0.23853701,-0.81092864,-0.5699363,1.5851029,0.41377842,0.26192644,0.029088933,-0.86229587,-0.14052324,-0.454344,-0.7317714,0.8718217,-1.1304262,0.14721638,-0.38754818,-0.023929063,-0.42887512,-1.0766363,1.3910317,0.9000901,0.20031618
treats,1.5116569,0.047305085,-0.40423977,-0.7182548,1.0127397,-1.2343273,-0.15397193,0.24673755,-0.5501505,-1.8645,-0.137799,0.36748457,-0.024186125,1.0032945,0.6378188,0.011830598,0.23105647,-0.014925741,0.47830442,-0.04267789,0.2631877,-0.9785563,-0.45339748,0.8780701,0.00090119184,-1.4079295,0.66702926,0.15433162,-0.6994353,0.42887896,0.04052073,0.058028724
uses,0.6439737,0.929567,-0.5717318,0.39547467,-1.1467991,-1.5968244,-1.3067055,-1.0431498,-0.25267252,0.60761815,-0.24968082,0.5807867,-0.9754628,0.3744727,-0.36392373,0.27454787,0.20575285,0.10958745,-0.90277714,-0.99172026,0.8041094,-1.0159367,2.3932025,0.48698583,-0.3116269,0.27844998,-0.5815328,0.38931015,1.2050471,-0.925238,1.0612754,0.0028912842
