,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.7607881,0.26195142,0.023422008,0.17903912,0.5104559,-1.3304285,-0.21887295,-0.040487036,-1.320898,0.9767147,0.25494596,-0.3710468,-0.08264047,-0.6434769,0.6797749,-0.94493437,0.027990922,-0.51339155,-1.1239432,-0.77912295,0.2026712,-1.305876,-1.6794455,-0.5449014,-0.1294192,-0.47519767,-1.2924318,0.34920162,0.21073586,0.34088692,-0.11761307,1.0255406
archaeon,-0.44066492,0.73081315,0.85273445,0.9175004,1.0546343,-1.7756647,0.7608584,0.3549835,-1.5140874,0.49102196,-0.044309277,0.85647583,-1.0203806,-0.33938694,-0.078099124,-1.1136286,-0.47065696,2.0745838,-0.33543038,0.31595454,-0.64264005,-1.8317162,-0.4023401,-0.2232625,-0.71373785,0.9911192,-0.74156874,-0.14146622,0.37152478,0.44075018,-0.5585249,1.0462055
bacterium,-0.43237594,0.3970197,0.6143655,0.068153985,0.255383,-1.2962476,0.26357815,-0.76469505,-1.2046796,1.2441936,0.41804165,-0.07731145,-0.80162,1.1409049,0.13278057,-0.60516083,-0.7150976,1.2126518,0.27068257,1.1054561,1.4628677,-1.7298337,-0.2990296,0.051683065,0.17676264,0.16799639,-1.1831719,0.37946197,0.4629779,0.94098115,0.77422905,0.2451305
behavior,-0.53755635,-0.18430653,1.2429867,2.491784,-0.2867357,-0.41915005,-0.6303029,0.18797532,-0.5826304,-0.074276656,1.1076328,-0.37162378,0.12972054,0.14199616,1.1023128,-0.27455842,0.6030076,-1.0032452,-0.9175324,-0.96532196,1.0372905,-1.9598311,0.17060986,-0.13006954,0.5648125,-0.8075469,-0.8742221,0.4477253,-0.6283189,0.69987196,0.88895583,0.11696555
biologic_function,1.3872964,1.2858868,1.2796031,0.39236888,0.19252555,-0.6699958,1.0160619,0.097305514,0.42389926,0.9837558,1.2319461,-0.8709174,-1.2140353,0.7818521,0.309076,-0.19001444,0.38777944,0.21759173,-0.79874766,-0.68844587,-0.054576833,-1.5318424,0.61436534,-0.47427425,0.050597977,-0.3850547,-0.2733156,0.027306406,0.41931233,0.60767996,1.1019549,-0.13698876
biologically_active_substance,1.0584953,0.89522076,-0.7603055,1.477315,-0.41510388,-1.155828,-0.2239025,0.03853835,-1.2491914,1.0918987,-0.11440587,-2.369494,-0.2286116,-1.1446979,0.6100352,-0.09636801,0.15390284,0.40582657,-0.97592515,-1.0008115,0.34835765,-1.1358782,-0.5654928,0.3623404,-0.92554086,-0.048497386,-0.95627093,0.335297,0.37600684,-0.5804036,0.29662737,0.06605264
biomedical_occupation_or_discipline,-0.93154866,-0.14253029,-0.09971989,-0.74594855,-0.84631246,-0.73783886,0.006957627,-0.7830705,-0.3508791,0.9623712,0.67870146,-1.3861214,-0.50777423,0.47595942,-0.0051592616,0.011024206,-0.24516645,-0.42193618,0.08814444,-0.11015915,1.5610385,-1.671289,-0.38877058,-0.35398728,-0.034766015,0.7957821,0.6202296,0.015906224,3.0226798,-0.41989273,-0.6950379,0.29651213
biomedical_or_dental_material,-0.60188025,0.6835627,0.116804086,0.9833034,0.3490558,-1.6767513,-0.82149047,-0.21736272,-1.5144279,0.94035774,0.15490222,-0.68337655,-0.1996691,-1.9356835,0.39837927,0.011859922,0.38106528,-0.517139,-1.9130062,-0.9472246,-0.40991727,-1.5424398,-0.58937556,0.3072882,-0.18255264,-0.75579816,-1.2526543,0.68644017,1.1693151,0.13097385,-0.3639133,0.97632694
bird,-0.21583606,0.6806317,0.65599924,0.7329758,-0.3734677,-1.8400645,0.5006456,0.565141,-1.5510328,1.295895,-0.29019108,-0.117299415,-0.78203803,-0.05956713,-0.5738195,-0.68587,-0.8699588,1.4446112,0.1873971,0.0877315,0.23925841,-1.5506095,-0.08742175,-0.66820216,-0.36309138,-0.6571809,-0.476027,0.77396035,0.8382807,1.7196469,0.11710031,0.5220105
body_location_or_region,0.34549603,-1.0079478,-0.30029172,-0.18308254,0.42044872,-1.2024459,0.4170964,-0.31031144,-0.56716067,0.7670361,0.26488853,-0.68096757,-0.5465257,-0.19155467,-0.1555614,0.8756109,-0.28804561,0.94915414,-0.66051626,-0.21652177,1.4553536,-1.4921463,0.032819383,0.39483553,-0.4839843,-1.3398618,-0.5513113,0.5133571,1.0438861,-0.039988503,-0.40431505,0.44492915
body_part_organ_or_organ_component,0.13488142,-0.903466,-0.11435157,1.208141,-0.08985355,-1.4569557,-0.20991573,-0.33413923,-0.23505783,1.0711871,1.0504131,1.0672086,-0.1960531,-0.4664546,-0.99789524,1.133954,-0.22127917,0.33146447,-0.83884674,-0.8228224,1.0610381,-1.251373,0.5315553,-0.44919524,-1.2597762,-0.42014387,1.0468028,0.83244044,-0.04724825,-0.8390831,-0.9109216,0.51244444
body_space_or_junction,-0.29929772,-0.33729336,-0.10117176,0.33416185,0.87637717,-1.2805142,0.17954479,-0.05941368,-1.2284551,0.3876868,0.43406206,0.44724497,-0.020508923,0.6322414,-0.4042337,1.2813385,-0.21050109,0.022101156,-0.4953824,-0.5161374,0.6610587,-1.4175913,0.61582357,0.634748,-0.059337366,-0.76610935,-0.67447567,1.1586888,0.97769904,0.86660427,-0.70966834,0.0071640997
body_substance,0.5463323,0.04144268,-0.61520636,0.53157693,0.7953046,-0.80834395,-0.08230835,0.13940427,-0.78161556,0.2470264,-1.0988419,-0.23262535,-0.7651316,0.72051775,0.29318973,0.3665507,0.15287666,-1.2468874,-1.3017489,-1.506548,-0.0043760324,-1.4534701,-0.593415,0.23972781,-0.63285136,-1.1582445,-0.351299,2.1002836,0.4759124,-0.3995643,-1.3597848,0.6361103
body_system,0.31495348,-0.82404447,0.56758916,1.0300763,0.21257676,-1.2923428,-0.30956706,-0.69324845,-1.2762408,0.06372931,0.24330573,0.6643514,-1.1277335,-1.1781312,-0.35949725,0.6147027,-1.4577582,-0.09454833,-1.0193287,-0.6790573,1.614621,-1.8257209,-0.19485465,0.48331198,0.9020576,-0.68215865,-0.18850404,0.80166763,1.3901957,0.6521137,-0.44432384,-0.3950495
carbohydrate,0.13042317,1.2645214,-0.3140906,1.2730899,0.21891667,-1.3293289,0.655729,0.9930969,-0.7491542,0.7756222,1.0873334,-0.8570678,-0.604634,-0.7148385,0.39554426,0.77188104,0.083384186,-0.44911256,-0.84608,-1.4650618,-0.5231577,-1.5783312,-0.3045922,0.29761216,-1.4633625,-0.19322355,-0.35877603,-0.81176454,0.7226273,0.21259898,-1.2962916,0.8112484
carbohydrate_sequence,-0.49357012,-0.23908402,0.3412357,1.2174362,0.23467717,-1.6620858,-0.069342405,0.31474924,-1.1155379,1.3390974,0.45358792,-0.6270269,-0.29443946,0.29556775,-1.0469878,0.5924775,0.60188174,0.662847,-0.4971408,-0.53800094,1.0612676,-1.3526977,0.23960356,-0.20643233,-0.84666854,-0.83254355,-0.25085363,0.66513157,1.1354394,0.88651216,-0.123825386,-0.30751088
cell,-0.31626546,0.051086746,-0.055070613,1.2046137,-0.5125289,-1.3012469,0.101188585,-0.043228585,-0.36135435,0.44049385,0.5995018,0.75270134,-0.15648413,-0.6083253,-1.3446196,1.3318039,-0.82079816,0.7116432,-0.926645,-0.3062252,0.25659525,-1.2534412,0.032098435,-0.58425915,-0.8119951,-0.70902365,0.14995463,0.5436839,0.61550605,0.000905524,-1.7754807,-0.08394724
cell_component,0.25740573,-0.5665429,-0.17895137,0.67089987,0.60213596,-1.1898677,-0.37544635,-1.5698193,0.045208313,0.31552026,1.192426,-0.59942985,0.022145972,0.05083125,-0.50596726,0.6990725,-0.33315182,0.56608486,-1.4979498,-1.3457373,1.3947799,-1.1921699,0.19855878,-0.6361541,-1.7315642,-0.12584041,0.05335315,0.4140916,0.33906636,-0.24329004,-2.0493376,0.014633263
cell_function,0.3506916,1.3205243,1.7530639,-0.15878904,0.104368605,-1.2576543,0.8077148,-0.32490572,0.26132938,1.6280544,0.47636133,0.2452928,-0.6665723,-0.60414875,0.13474487,0.11408173,-0.38189667,0.29705253,-1.3486551,-1.031464,0.7835768,-1.1162512,0.64080006,-0.87696546,-0.7365488,-0.4380257,-1.6025786,0.19281758,0.37912208,-0.7961851,0.4517319,-0.4562756
cell_or_molecular_dysfunction,0.9011442,1.150182,1.3694755,0.32746875,-0.09294384,-1.1939405,0.06928288,-0.1161575,-0.1636639,-0.43362236,0.39373145,-1.4414263,-0.27560815,-0.6547488,-0.023704931,-0.38319236,-0.2275174,0.9600843,-0.80821776,-0.11976908,0.37745836,-0.9730687,1.3802875,0.28949195,0.039591163,-0.40887457,-0.6152539,0.23467776,0.42995396,-0.0010626665,0.18270446,-0.92101264
chemical,0.46204334,0.96231174,-0.22169128,2.044351,-0.47911453,-1.2243615,0.70469165,0.9752607,-1.4821804,-0.080014735,-0.20914489,-0.39662442,0.00214063,-0.8315407,0.6862524,0.25108698,0.33279693,-0.6243823,-0.656252,0.53042585,0.4130994,-1.8415439,-1.156993,0.30760866,-1.240592,-0.2296151,-0.19138741,0.25155908,1.2976767,-0.8316043,-0.29665148,1.5141816
chemical_viewed_functionally,-0.44103128,0.8649151,0.11990611,2.025976,-1.0255697,-0.97600853,0.008580042,0.039918862,-1.0711834,-0.13212913,0.26769003,-1.5550872,-0.39544576,-0.8655853,0.65625304,-0.09494508,0.6591312,-0.70005196,-1.2697037,-0.098230205,0.10822304,-1.7075794,-1.2542814,-0.47077423,-0.89002126,-0.5578216,-0.57635534,0.05127868,0.66380256,-0.006010173,-0.6739902,0.9675908
chemical_viewed_structurally,0.84469867,0.49594697,0.057143204,1.0752261,-0.17837112,-0.7925209,1.3602636,0.6274216,-0.7726802,0.69058204,1.2937359,-0.9199749,-0.66067564,-0.8789393,-0.19204131,0.21237302,-0.5820336,-0.14574791,-0.92331415,-0.53240776,1.6651857,-1.8722385,-0.6700458,0.23393425,-0.50986755,-0.23095891,-0.45185432,-0.0046880925,0.35578343,-0.099985585,-1.317734,1.1197134
classification,-0.13049202,-0.65994495,-0.25010303,0.5193039,-1.6983032,-1.50343,0.17216696,-0.22488448,-0.9452035,0.88710403,1.2341368,-0.3532896,-1.9881825,0.29724577,0.6664254,-1.7878553,0.14815368,-0.12319559,-0.9492427,-0.7992057,0.043625936,-1.5687885,-0.31573847,0.03306123,-0.05441261,-0.83191043,-0.6461647,0.6999179,0.12677895,0.3553648,0.6650716,-0.05574706
clinical_attribute,0.32846427,0.50908816,0.43499735,0.2225005,1.7717942,-1.8210717,1.6261797,0.902651,-0.5375264,0.83096564,0.8156153,-1.1790353,0.020092607,1.1471225,0.29575834,-0.6703545,0.016070943,0.97694856,-0.31964937,-0.2348719,0.90827394,-1.4119506,1.0844859,0.7272581,-0.3901807,-0.22208783,0.026125986,-1.2406719,1.3732061,-0.1251695,0.17911644,-0.19210058
clinical_drug,-0.082886405,-0.26774624,-0.5682511,0.09740631,-0.46896833,-0.86738896,-0.30143377,-0.120430954,-0.121975586,-0.11313675,1.4521463,-0.9105549,-2.3803248,-0.12727396,-1.3403282,-0.5080513,-1.3093867,0.8476649,0.07243101,-1.8307112,0.679991,-2.0870144,-1.55498,0.45914507,-0.5537956,-1.7244279,-0.43302014,0.4373159,0.8124159,-0.030982882,-0.5593905,0.13365547
conceptual_entity,1.0323004,-0.49970305,0.6078533,1.4060732,-0.5463594,-0.41476437,-0.5114528,0.36043406,-1.3746467,0.7755339,2.7728572,-0.5058039,-0.7888736,0.15926759,0.21654676,0.27987668,0.041870743,0.9961649,-0.48086137,0.98342144,0.74851817,-1.3889263,-0.22193933,0.40536594,-2.0299344,-0.5066709,-0.16154344,0.272546,0.96901906,-0.18302242,-0.24792705,-0.7377601
congenital_abnormality,-0.20839132,-0.1414874,1.0042298,0.27005482,-0.34432173,-1.3984703,0.04758744,-1.2989296,-0.483751,-0.4417843,1.6936202,-1.6547304,-0.75705695,0.07774098,-0.41427255,1.3087283,-0.9463308,0.53751165,-1.8757678,0.1288836,0.8519609,-1.1582233,1.1402009,-0.056250893,-0.66246045,-0.8811163,0.13721645,0.6043241,-0.44328484,0.44649416,0.04121601,-1.1381644
daily_or_recreational_activity,-0.007139219,0.24226205,0.2385842,1.4854822,0.50014836,-1.287932,-0.3900566,-0.12212166,-0.8944744,0.5345417,0.18041064,0.11859058,-1.3002143,-0.6109931,-0.21659154,0.10193933,-0.14344808,1.1108642,-0.8773904,-2.882647,1.1982584,-1.9489312,0.8794361,-0.5893267,-0.7600425,-0.60657287,-0.44492882,1.1167941,-0.394894,-0.08798974,-0.09625431,0.06602169
diagnostic_procedure,-0.040713686,-0.81033504,0.14509879,0.58096695,0.74031717,-0.76497,-0.8399438,-0.9907427,-0.52922183,0.65382683,-0.10081235,0.3813755,-1.1998457,-0.4958448,-0.20089681,0.5350136,0.4629923,0.3296578,-0.6417276,-0.45858538,1.3239408,-1.4485354,0.45935118,-0.5621253,0.36150473,-0.18906394,-0.29514548,1.797121,0.07508235,0.026347993,0.9998009,1.4437226
disease_or_syndrome,0.22626735,1.1678911,1.0719054,0.4703884,-0.09252481,-1.146527,-0.3021164,-0.2890504,0.08965128,-0.5600528,0.67048806,-0.74377286,-0.10062203,-0.09263569,-0.72910416,-0.77445865,-0.2934196,0.43826795,-0.77832055,-0.31033912,0.32856303,-0.8347965,0.9529314,-0.7083263,-0.026102213,-0.40305346,-0.268221,0.1741468,0.29732507,-0.070012495,0.96921194,-1.3264527
drug_delivery_device,-0.17950717,0.0498042,-0.14238147,0.21649,-0.3851684,-1.3275626,-0.3970999,-0.43457988,-0.57321703,2.0760188,0.2945337,0.35172477,-1.6243552,0.017125327,0.56793016,-0.32891375,-0.26823857,0.27574512,-0.8317889,-1.7873521,0.2313503,-1.7084557,-1.3636369,0.62336415,-0.42770243,-0.79254013,-0.30808938,0.1287679,0.16738103,0.049862962,0.89275,-0.5321728
educational_activity,-0.8750396,-0.37079403,-0.14740779,-0.10292403,0.81747353,-0.77156293,-1.1782322,-1.3813704,-1.9262539,0.1841643,0.058246285,1.1484663,-1.7722998,-0.21885902,0.0071326797,0.059672296,0.39670882,0.30052245,-0.642349,-1.3505732,1.4043444,-2.3609788,0.31632277,-0.44572294,-0.3560576,-0.94787556,-0.07269931,0.42318612,0.1370958,0.18496943,-0.0523998,0.84447354
eicosanoid,-0.6048127,1.0871627,-0.060372397,1.4273595,-0.12384071,-1.1802367,0.3718638,-0.08457747,-1.1532193,0.8622377,0.587516,-0.8774356,-0.22947772,-1.1228074,0.29343536,0.01824438,0.20844531,-0.54834086,-1.2098833,-1.2138042,-0.3344882,-1.2304119,-0.30806318,-0.08613505,-0.546751,0.2723731,-0.99049026,-1.3323464,0.31115147,0.5661971,-1.3611856,0.27364218
element_ion_or_isotope,-0.49309573,1.1449323,0.11275465,1.4900497,0.03283695,-1.5890825,0.8842457,0.06458176,-1.211893,0.10826334,1.4181855,0.2737432,0.04120581,-1.4234047,0.7551472,1.1150353,0.08169095,-0.2383206,-1.2980262,-0.9009877,-0.4869189,-1.9053746,-1.4142635,-0.42427355,-0.1910771,-0.21612425,-0.42159614,0.6835935,1.5354171,0.07452136,0.20562263,0.5209372
embryonic_structure,-0.06427771,0.37057287,0.19639541,0.45389244,-0.3176207,-1.3801968,0.632408,0.09701086,-0.066903524,1.0157235,1.4419559,0.60892385,-0.38366097,-0.23689032,-0.9397893,0.47495067,0.16512811,0.21799372,-0.53767234,-0.75853145,1.4235443,-1.3508493,-0.09700635,-0.43824393,-1.0722733,0.015007323,0.094235435,1.1101892,0.87634665,0.7404815,-1.5032564,-0.4763515
entity,-0.111985035,-0.63312393,0.22792687,1.0361794,0.8210256,0.22936636,0.09555161,-0.8191084,-0.6951738,0.2782587,1.382413,-0.6182677,-0.8540637,0.040243443,-0.38066468,-0.51148015,1.027949,0.6016047,-1.2328329,0.3540447,0.09041104,-1.8775997,-1.0658865,0.5266233,-2.1926477,-1.0515127,-0.6380275,0.51701534,1.2906688,0.28980166,-1.4230311,-0.3131736
environmental_effect_of_humans,0.34612846,-0.48084563,1.2087317,0.6725069,-0.65108603,-1.2784079,1.7818319,0.6080108,-0.8523504,0.45447162,0.91455936,0.018185299,-0.8321209,-0.065908514,-0.1913836,0.27753544,0.28142196,-0.9327635,-1.7090883,0.7271624,1.5064573,-1.646401,0.9320467,0.026189879,-1.3122449,-0.7121774,-0.5428238,-0.00016988069,1.1666303,-0.1299816,-0.34453613,-0.5301298
enzyme,-0.00777597,0.36006892,-1.0236478,0.6624217,0.08451104,-1.0704604,0.24844554,-0.699058,-2.0276756,1.0294818,-0.30439228,-0.6963893,-0.3157291,-0.40066937,0.7429692,0.40187633,-0.0725136,-0.17150456,-1.2450063,-1.4389182,0.77252454,-1.0598004,-0.19346154,-0.097366296,-0.70320624,-0.25840455,-0.9811201,0.53618324,0.25474367,-1.40047,-0.11206497,0.6959686
event,-1.5775414,0.29251128,-1.366976,1.7249867,-0.46217737,-1.0052791,0.25244218,0.3656737,-0.29359502,1.522342,0.7066632,-0.795027,-0.7816597,-0.36040872,0.5770087,-0.17591967,0.09664646,-0.07842946,-0.88817155,0.44591072,0.07083139,-1.4653562,0.63309443,-0.5989898,-1.3436828,-0.5132268,-0.8020037,0.7081307,1.8362423,-0.7257883,1.6022346,0.03309697
experimental_model_of_disease,0.7986939,1.2689362,1.2073137,0.2654551,-0.32519108,-1.3406686,0.04166978,0.09051564,-0.080406226,-0.25735128,0.4089829,-0.4217974,-0.84096354,0.52961475,-0.059722066,-0.5239311,0.19742087,0.8194401,-0.87978005,0.035169292,0.49730328,-0.9637601,1.1385756,-1.2406167,-0.57149273,-0.7314192,-0.12785941,-0.70386386,-0.010972936,0.8685426,-0.024021402,-1.2268614
family_group,-0.9081684,-0.23160331,-0.24717145,-0.30018476,1.4112617,-1.186074,-0.3000276,0.9020352,-1.33182,0.84537554,-0.31766024,0.12971772,0.18694772,-0.13799073,0.5506984,-0.40282172,-0.53241456,0.2616704,-0.8630624,-0.5641098,0.65405613,-1.159994,0.76694494,-0.7011786,-0.81654465,0.41468725,0.38751292,0.25454056,1.3878489,-0.006970582,0.25204286,-0.043989066
finding,-0.28648916,-0.03652794,-0.16202702,1.2722883,0.7749719,-1.2456069,-1.1398814,0.072908305,-0.53762364,0.44221812,-0.004037005,0.2716594,-0.56315076,0.16469434,0.46969002,0.46690232,-0.20440851,0.98247945,-0.77819675,0.15417506,0.4120018,-1.5046387,-0.58857477,-0.41788128,-1.3209858,-0.7153115,0.08515,0.6441332,0.94940144,-0.4422654,-0.36453113,-0.23277523
fish,-0.87764865,0.7629585,0.73265105,0.5405943,0.4026043,-1.4548429,0.38545144,0.32140628,-1.4437484,1.1593895,0.5668467,-0.58401734,0.13692842,-0.03796368,-0.4121248,-2.0109239,-0.8554595,1.7671347,0.42857283,0.68586403,0.28217027,-1.8335043,-0.90751433,0.30976045,0.20866907,-0.53276366,-0.91701174,-0.11916194,1.53726,0.74967945,0.39912388,0.42654714
food,-0.7606163,0.4620453,0.0040544523,0.78788644,0.30188665,-1.5598845,0.19088301,0.115594946,-1.4682212,1.3187275,0.69273823,0.35623267,-0.6839695,0.29194465,0.46840012,0.2564871,0.95129883,-0.089700595,-1.5833651,-0.16144885,-0.38881877,-1.6193396,-0.78238976,0.40459242,-0.35960513,-0.3963151,0.052156605,0.43317467,0.08559941,-0.11010779,-0.061381016,0.94254184
fully_formed_anatomical_structure,0.60257757,0.011087409,-0.29679677,1.8878901,-0.5047098,-1.380951,0.1343572,-0.1992397,0.35263523,0.78202534,0.9520107,0.85896266,0.034683116,-0.7216989,-1.3813909,1.0145322,0.2704433,0.35038376,-0.8052275,-0.99453735,0.63674504,-1.5512185,-0.04737634,0.643659,-0.67263484,-0.5930783,0.3524238,0.5277285,0.7307298,-0.10966477,-1.2500234,0.43818954
functional_concept,0.152778,-0.6965043,0.21920161,1.5747617,0.60387725,-1.6002477,-0.58467686,0.43508485,-1.1683358,1.4423461,0.04604643,-0.78958666,-0.6967344,-0.3457536,-0.35928243,0.81741875,0.62881553,0.74296635,-0.8996845,-0.32089913,0.1287576,-1.6729522,0.20602028,-0.5828979,-0.38346174,-0.85197,-0.14175013,-0.17638049,0.92796105,0.57486284,0.40834445,-0.7105384
fungus,-0.21153831,0.08559784,0.6546445,0.45945746,0.39762735,-0.99352306,0.18171862,-0.33062774,-0.95592904,1.4842414,0.768366,-0.07839352,-1.1705511,1.4827008,-0.8342187,-0.4315566,-0.6121666,1.4085134,0.9379984,0.3753667,0.45351538,-1.6586993,-0.81322515,-1.1689255,-0.35049614,-0.74906546,-0.26750118,0.372957,0.83578,-0.37516078,1.1457515,-0.19975995
gene_or_genome,-0.26513144,-0.071746506,0.052176423,1.0132463,0.024213765,-1.046039,0.011522612,-1.0455713,-0.4398545,0.71445113,1.0356057,0.5382172,-0.018618282,-0.38324943,-1.1738855,0.55735964,-1.3873252,0.30743197,-1.3241541,-1.6715446,0.8660521,-1.5442106,0.56854355,-0.5697225,-1.1784604,-0.830132,0.57287276,0.66123384,0.66862327,0.059249405,-1.7691145,-0.2215259
genetic_function,-0.20868255,1.5602145,1.4288954,0.2123946,-0.6888085,-1.3586615,0.9822568,-0.2750373,0.42255402,2.3495336,0.19105393,0.80096847,-1.4259708,0.17039746,-0.8375338,-0.04848509,0.16298996,0.6946655,-1.2954113,-0.7830254,0.5816635,-1.0088817,0.4232801,-0.4762207,-0.79600626,-0.9153342,-0.33488762,0.4931817,-0.0053871768,-0.88538235,0.59492546,-0.5693915
geographic_area,-1.2076638,-0.19195223,-0.13972169,0.19124253,0.86397505,-1.5037687,-0.20676483,0.40395796,-0.57496005,0.6405905,0.81764114,-0.72429365,0.43858343,0.67986935,-0.1462386,0.18224461,-1.038531,-0.3294273,-0.43573222,-0.613814,0.026128968,-1.4422947,-0.46444133,-0.17305864,-0.85836947,-0.5599929,-0.5452865,-0.3530915,1.209915,-0.25552997,-0.104277074,-0.024618063
governmental_or_regulatory_activity,-0.853692,-0.19267772,0.51832193,0.2063766,0.6913387,-1.1663659,-0.9018568,0.2501702,-1.1029997,0.9386398,0.16500962,0.86401695,-1.5422262,0.22032769,-0.13172486,-0.058072466,0.38211006,0.015363566,-0.6496905,-1.4360187,0.08024303,-1.733915,0.19697088,-0.93469656,-0.5579043,-0.8239135,-0.0956922,0.04365014,-0.28247625,-0.339259,0.32781425,-0.065989174
group,-0.6001261,-0.049307838,-0.018328471,0.7408888,0.566603,-1.6160426,-0.739922,1.0887463,-0.7984434,0.3920468,0.4052443,0.07514777,-0.24333368,0.31870925,-0.06840076,0.024869645,-0.31167555,0.1504283,-0.28619015,-0.6900579,0.8448936,-1.4775968,1.4788421,-0.34398514,-0.50338435,0.778885,0.61756736,0.5050764,1.768897,-0.4462057,0.6149791,-0.952371
group_attribute,-0.28645307,-0.3699925,-0.21798441,0.33701754,0.53382355,-1.7118567,0.23206207,0.10887447,-0.8107541,1.3386712,0.6172451,-0.8974124,-0.76160175,0.10739235,0.36272988,0.1927776,-0.05607824,0.36512238,-0.4779267,0.576909,-0.2404503,-1.4532682,-0.007650515,-0.14404264,-1.5701573,-0.5353399,0.34270087,-0.2655822,1.2907506,0.34899023,-0.5646857,-0.67279637
