,EpochLoss
0,3.2214791774749756
1,2.134199380874634
2,1.4877480864524841
3,1.1242795586585999
4,0.9036837220191956
5,0.7648224830627441
6,0.6727958023548126
7,0.61470627784729
8,0.4975201487541199
9,0.3404279351234436
10,0.2579553946852684
11,0.19451293349266052
12,0.17565152049064636
13,0.17275911569595337
14,0.17186925560235977
15,0.17594508081674576
16,0.16261477768421173
17,0.16110187768936157
18,0.14977311342954636
19,0.13293679431080818
20,0.14425842463970184
21,0.125432338565588
22,0.12517136707901955
23,0.1350598931312561
24,0.12667423486709595
25,0.1184285581111908
26,0.1408761516213417
27,0.11667142435908318
28,0.11494085565209389
29,0.12235062196850777
30,0.10572586581110954
31,0.09712420031428337
32,0.1019202284514904
33,0.09001442044973373
34,0.09949348866939545
35,0.09841638803482056
36,0.09340989589691162
37,0.09688808023929596
38,0.08967749401926994
39,0.09074186533689499
40,0.09319031238555908
41,0.09987134113907814
42,0.0837833359837532
43,0.09507813677191734
44,0.08057114481925964
45,0.07325685955584049
46,0.08467502892017365
47,0.08235365897417068
48,0.07039001770317554
49,0.07525210455060005
50,0.07071449607610703
51,0.074714295566082
52,0.07865430042147636
53,0.06758993491530418
54,0.07864699140191078
55,0.072665736079216
56,0.06847081333398819
57,0.0684109553694725
58,0.07318339124321938
59,0.07237567007541656
60,0.07356151193380356
61,0.07080806791782379
62,0.06492947414517403
63,0.05836121551692486
64,0.06953005865216255
65,0.07014606520533562
66,0.06074930913746357
67,0.06103523448109627
68,0.05950614996254444
69,0.06119590997695923
70,0.07195213995873928
71,0.057210322469472885
72,0.06102268397808075
73,0.06110476702451706
74,0.061808401718735695
75,0.05284457467496395
76,0.061425842344760895
77,0.052721358835697174
78,0.059257132932543755
79,0.058706341311335564
80,0.059036215767264366
81,0.0643949992954731
82,0.05713813006877899
83,0.05847586691379547
84,0.05442616157233715
85,0.054884957149624825
86,0.054119329899549484
87,0.06014830432832241
88,0.05310484394431114
89,0.05699330195784569
90,0.05818743817508221
91,0.054293615743517876
92,0.04817480407655239
93,0.060546500608325005
94,0.050457913428545
95,0.0532018207013607
96,0.060627611353993416
97,0.05166274309158325
98,0.05611135996878147
99,0.051677245646715164
