relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.1072913,-1.4580942,-1.1392233,-1.5635055,0.23513557,-0.9240113,-0.62113464,1.1161243,0.72155464,-1.4955652,1.7508237,-0.42806834,-0.3403833,1.0091776,-1.6656983,-1.4000878,0.2015316,0.08143965,-0.17847987,-0.24988751,-0.027347794,0.05906234,0.16476394,0.015212156,-0.06727355,0.016387675,0.17291717,0.30614868,0.044595707,-0.12642717,0.05496224,0.30868188
term19,-1.4846951,-0.7589064,-0.66264963,-1.4418441,-1.2696456,-1.6166592,-2.1402683,-0.7946147,-1.0650573,-1.2382736,0.33731762,-0.8615918,-1.2837901,1.2300376,2.5059762,-1.4446188,0.081752144,0.03689874,-1.3668051,-1.2596921,-0.76307863,-0.2771938,-1.0327511,-1.3912156,-1.6524931,0.52743286,2.041634,0.18268226,1.3638419,1.795285,-1.2482408,-0.09776064
term2,-0.4048808,-0.41708454,-1.0548025,-0.72131044,-1.2479364,0.28719425,-0.60090244,0.8901095,1.4700109,-1.3260285,-0.36814985,-0.22919835,0.45760456,-0.25500336,2.0487838,-1.0770602,-1.2111881,0.18447565,-0.34274322,1.1307604,0.9951293,0.87797195,-0.21071614,-0.41535187,-0.71661574,0.037257846,-0.05368663,-0.27539027,0.1773711,0.37402764,-0.37716886,0.8828756
term20,-0.42979178,-1.5694133,-1.1142374,-2.4306092,0.47066852,-3.1139104,-0.3060317,-0.8597011,-1.3754909,-1.29508,0.5012501,2.0758939,1.1124948,0.9518843,-0.9811333,-1.7170097,-0.11275641,-0.29589584,-0.15882282,-1.0110612,-0.14224346,0.024213651,0.26650247,-0.079688594,0.16597399,1.4248501,-0.97571224,0.5417091,0.122566134,0.5199167,0.04414572,-0.771035
term21,-0.00090517534,-0.21249743,-0.4380054,-0.4721293,-2.409009,0.3892966,0.71481305,-0.8390144,-0.85653764,-1.5187157,0.823842,1.7828095,0.8411675,-0.35685167,-1.702888,0.21817668,0.21973434,0.1931345,-0.28753763,0.24189533,-0.45037827,1.6677768,-0.36605638,0.75794905,-0.4061895,-1.455313,-0.07856172,-0.030699331,-0.9463499,-0.30084142,-0.38005468,-0.18477544
term22,0.37835175,1.4272066,-0.74931175,-0.35176533,-0.90363246,-0.9694549,-1.0829296,1.2695252,-1.5045499,-2.2707725,-0.2624262,1.4955187,-0.34929863,0.34246296,-1.784535,-0.1117356,-0.015089006,0.07446327,0.15857695,0.7673261,-0.23292808,-0.41019368,0.34115717,-0.12094322,-0.4989472,-2.1218295,0.36770272,0.063944295,-0.13721672,0.206058,-0.22547951,0.43890855
term24,-0.6476147,-0.7424471,-1.2132821,-1.7043163,-0.4588897,-0.84124553,-0.0078081237,-0.6342091,-0.121353924,-1.7923266,-0.4714226,1.2074077,-0.9974316,-0.81522715,-2.1403635,-0.92542976,-0.669478,0.20499255,-1.0527668,1.093319,0.74900186,0.027474893,0.5889923,-1.2153977,0.30299747,-1.8715144,-1.844493,-0.69978255,0.35766357,-1.4781387,-1.7336792,-2.615813
term25,2.0085294,-0.5839085,-0.4956258,-2.6335895,-0.2427794,-0.20419417,-1.5655203,-0.9607538,-0.96953887,-1.1654407,1.5554953,-0.0266716,-0.35659274,0.039389603,-1.0992275,-1.3122526,-1.1157387,-1.8344326,1.6335015,-1.3396285,-1.2475431,-0.55651253,-0.25935295,1.5839757,-1.9479694,2.0511324,0.5010733,-1.3163913,0.7173293,0.54078305,0.8896757,-1.2198745
term3,-1.3213773,-0.42522842,-0.8887445,-2.178226,-1.4615262,0.36565608,-0.20956238,-1.3276173,0.97783834,-1.0437124,1.417576,0.35178122,-0.93230915,-0.3564,-2.86005,0.034116402,-0.018316574,-0.3151776,0.13972358,0.58623934,-0.048995737,-0.78411686,0.2911118,0.0203008,0.26321948,0.215651,-0.360124,0.07901102,-0.26807094,0.16404814,-0.19643514,0.057230935
term4,-0.37318254,-0.50962806,0.89969474,-0.77348536,-1.4337678,-0.29296774,-0.78000236,-0.94783586,-0.8036161,-0.72824025,-1.0520735,-1.0825945,1.0288076,-2.9993284,-0.75070393,-1.7723731,0.037180424,-0.1168407,-0.2582325,0.17888202,0.045314092,0.20616685,0.061746202,-0.09185539,-0.15574016,-0.17611957,0.045201883,0.13886906,0.16083978,0.08161215,0.13579778,-0.026945166
term5,-0.8628025,0.14403193,0.38131118,-2.5038807,-0.3731964,-1.0051354,-0.08441838,0.9061462,0.55242884,-1.0942501,-1.0669829,-0.6011295,-1.1853925,-0.98468834,-1.4508332,-1.9044178,0.8115326,-1.4400368,-0.64981276,-0.74439627,-1.3915646,0.024990521,0.5629598,0.9089735,0.16281724,1.2597075,1.2366606,0.98921496,-1.3960077,-0.35905042,-0.369989,-0.5135446
term6,-0.37810814,-0.15789177,0.47352338,-0.1871069,-2.3922126,0.18555629,0.1288863,0.8112934,0.16945334,-1.586028,-0.3998658,-0.6670481,0.1469411,-0.43273357,-1.2796451,0.4558496,-0.10816621,-0.096042834,-0.53131574,1.2496822,-0.45774603,-0.3024293,0.55904067,0.6569725,-0.8948838,-2.1251752,0.5795108,-0.039787423,1.2288252,-0.38736093,0.067554206,-0.61724603
term7,-0.3309131,0.07911165,0.059347387,0.39738312,-1.998117,1.018518,-0.13654378,-1.3956325,0.19484411,-1.8672934,-0.10933726,0.11938737,0.22314875,0.7770563,0.6930106,0.27127552,-0.3975601,-0.3084897,1.5461028,0.10908732,0.37551084,-0.5370234,0.90121555,0.07377836,1.0933484,-2.4298217,0.0826511,0.31599447,1.1384912,-0.4483647,0.68833774,-0.5588591
term8,0.36850494,-0.070358835,0.32499295,-1.7307075,-0.012001331,0.27882314,0.037237205,-1.0877585,-0.39888602,-0.6919278,-0.25566167,-0.31396967,-1.2717706,0.37253425,0.54748386,-1.9722289,-0.19940862,-0.52431697,1.3140097,-1.5800271,0.15166973,-0.77571034,0.66621643,-0.20423324,-0.20515315,1.5107914,0.017662495,0.031836715,-0.34431353,-0.92073333,0.91874534,-0.98078835
term9,0.09858721,-0.31463832,0.42084354,-2.47704,0.33847675,-0.50048035,0.20116612,1.1145402,-0.66684675,-1.4012536,-0.012583188,0.06376728,0.9944921,1.3192214,1.7055911,-1.9221286,-0.24433018,0.48120996,1.1517693,-1.0825831,0.008617859,-1.1854913,1.9286556,0.45942286,-0.448418,1.911722,-0.34884134,-0.13504207,-0.042481467,-0.6734446,-1.1583773,-0.82807046
