,EpochLoss
0,2.9040313959121704
1,1.8437137007713318
2,1.2428243160247803
3,0.9366254508495331
4,0.7929160296916962
5,0.7193826735019684
6,0.6566555202007294
7,0.5653373301029205
8,0.4223651885986328
9,0.27621884644031525
10,0.22675585746765137
11,0.2586044818162918
12,0.2906690984964371
13,0.28411950170993805
14,0.24757440388202667
15,0.21122130751609802
16,0.20038873702287674
17,0.21070119738578796
18,0.21871759742498398
19,0.21155250817537308
20,0.19575675576925278
21,0.18613065034151077
22,0.1861085519194603
23,0.18885327130556107
24,0.1900341659784317
25,0.1843063086271286
26,0.17886029183864594
27,0.17525175213813782
28,0.17440670728683472
29,0.1715468317270279
30,0.16518764942884445
31,0.159541517496109
32,0.1533254310488701
33,0.14593122154474258
34,0.13954012840986252
35,0.1335107386112213
36,0.12799905240535736
37,0.12324685230851173
38,0.11953713744878769
39,0.11549676582217216
40,0.11186078935861588
41,0.109388567507267
42,0.10664758086204529
43,0.1056569293141365
44,0.10286011174321175
45,0.1007264070212841
46,0.09929992258548737
47,0.09745803475379944
48,0.09615824744105339
49,0.09449843317270279
50,0.0933309905230999
51,0.0920160561800003
52,0.09129411727190018
53,0.09006568789482117
54,0.08909215033054352
55,0.08818573877215385
56,0.08711472526192665
57,0.08616138622164726
58,0.08594286814332008
59,0.08471820503473282
60,0.0840008519589901
61,0.08330515399575233
62,0.08312880992889404
63,0.08192430809140205
64,0.08102528750896454
65,0.08038084954023361
66,0.07970786839723587
67,0.07904130965471268
68,0.07875582203269005
69,0.07796059176325798
70,0.07765030860900879
71,0.07696419209241867
72,0.07657624408602715
73,0.07550071179866791
74,0.07497458532452583
75,0.07527528703212738
76,0.07490674033761024
77,0.07387576252222061
78,0.07357927411794662
79,0.07326589897274971
80,0.0729471743106842
81,0.07232784852385521
82,0.07240565493702888
83,0.07175014913082123
84,0.0722130686044693
85,0.0712224617600441
86,0.07086652889847755
87,0.07053253427147865
88,0.07048281282186508
89,0.06998759508132935
90,0.06961695104837418
91,0.07012810930609703
92,0.06942685320973396
93,0.06928234919905663
94,0.06900588050484657
95,0.06856687366962433
96,0.06848383694887161
97,0.06820488348603249
98,0.06790121272206306
99,0.06792152300477028
