,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.09825938,-0.20136431,-0.27086687,-0.20606601,1.0742083,-0.5653498,-0.08783409,-0.1836703,-0.5283828,-1.9927704,0.6533756,0.15620402,0.4464299,-1.4322727,-0.34859675,-0.17334506,0.5422022,0.8889666,-0.9400597,0.5125049,0.52761084,0.01847864,-0.99454135,1.1930742,0.6100151,-0.6744225,-0.0317353,0.14994118,-1.8040506,-0.30202803,-0.49978825,0.93767446
person15,-0.118849136,0.4335584,-0.14923868,-0.0586081,1.0031327,-0.003064117,0.863528,-0.40847987,0.791908,-1.7567525,0.18172355,0.9174436,-0.6106507,-0.3694252,0.9373118,-0.376653,1.9145688,-1.4646721,-0.36813906,1.1354533,1.3197432,0.5787289,-0.43014595,1.4580185,-0.49625698,-0.5832795,-1.1949424,-0.80981433,0.73153365,0.9383476,1.0493839,0.5788732
person16,-0.451668,-0.65410256,0.17447868,-0.3153588,0.7582188,-0.18125586,0.12017466,-0.046304293,-0.7592642,-1.610919,-0.39685476,0.17533752,-0.57390934,0.663077,0.4919816,-0.04226188,-0.1772196,-0.44227207,1.25113,1.4399947,2.373936,0.94279116,-2.0768297,1.7137371,-1.1078697,-0.634586,0.18201476,-1.0618551,0.68567187,0.22420949,0.9559121,0.49481928
person17,-0.9397845,-0.016661713,-0.08848473,-0.19854395,0.5989796,0.26020125,0.6535193,-0.06203322,-0.33033615,-1.9941411,-0.6245171,0.7564315,-0.59749067,0.9350983,0.8031453,-0.052474696,-0.10878467,-0.2720299,0.8876174,1.512231,2.3824832,1.2704711,-2.4776297,1.9762172,-1.2451503,-0.7003705,-0.19095433,-0.4978442,0.18022868,0.0087643815,1.2303051,0.46808594
person18,-0.01449229,0.19175367,-0.9051187,0.0888993,0.49676594,-1.3812741,-0.80637664,1.1052732,-0.4533142,-1.50859,-0.06356328,0.42232496,1.0979674,-0.80488944,-0.45618442,-0.21312559,0.8760396,0.53870165,0.2640127,0.9713108,1.271947,-0.0951004,-0.43243068,0.77265716,0.2811958,-0.3674418,-0.27049026,-0.13611822,-1.1769761,0.5644352,-0.6026816,0.7655188
person19,-1.3745236,-0.6448404,0.6423472,-0.41648006,0.5325331,-0.13870676,1.122138,0.7469541,0.121586606,-1.6560328,-0.44197303,-0.7428919,-0.71390975,-0.14014587,-0.88804084,0.14369793,0.25187233,-0.27101004,-1.44347,1.159864,1.57674,-1.2421916,-0.30493313,-1.090499,1.097928,-0.599773,0.35871184,0.943165,0.63471156,1.1432753,-0.44881973,0.8214028
person2,-0.5116925,-0.1226494,-0.09812705,-0.029559625,1.1560824,1.0942572,-0.2179091,-0.27640036,-0.029150702,-1.356465,0.49981034,-0.6496034,0.15596454,-0.33959007,0.5652196,-0.29239056,-0.69809854,-0.32925728,-0.76959836,0.8964935,1.178688,-0.255847,0.014412718,1.3516788,-0.110967904,-0.41903096,0.7482737,-0.5819176,0.66830784,0.030544797,0.77099335,0.2576918
person20,0.59941137,0.32649627,0.86239433,-0.18885455,0.45347765,0.8658123,0.51892823,0.3447233,-0.42921594,-1.7122458,-0.57499814,-0.7797293,-0.8838987,0.5701694,0.8985524,-0.29203284,-1.0595824,-0.39527047,0.983105,0.7624968,1.7018092,0.20764276,-0.7672995,1.3750671,-0.6656946,-0.63628757,0.027229127,-0.8942292,0.98440397,-0.40700155,0.40390643,0.951305
person21,0.46409032,-0.2758681,-0.30910861,-0.30778193,0.9225275,-0.4020558,-0.33004084,0.04656624,-0.21171258,-1.445494,0.5636869,-0.09720563,-0.4000175,-0.4571338,-0.5602694,-0.13894683,0.10421354,-0.4932167,-1.0975266,0.64485353,1.1736492,-0.3447554,-0.5175058,-1.1983303,0.24259503,-0.4565441,-0.3466459,0.32724577,0.83799446,0.8833849,-0.17194021,0.72414714
person22,0.77936596,0.19465521,-0.012396472,0.016540473,0.31854773,-0.15482427,-0.754005,-0.65174997,0.72314054,-1.6780776,-0.035404816,-0.37815562,0.51837826,-0.16097629,0.47637758,0.077542685,1.7777597,-0.045438614,0.6931474,1.170676,1.9254017,-0.22070362,-0.8891509,-1.5217247,-0.48808143,-0.43334344,0.86955595,0.0036708578,-1.6279445,-0.8363936,1.1125853,0.97135174
person23,1.291118,0.38895032,-0.40419367,0.61131287,0.1778002,-0.03656318,-0.101033,0.19174163,-0.51286614,-1.5193491,-0.5333654,0.2871895,0.49713784,-0.51870555,-0.518245,0.15398261,-0.21239048,0.45099753,0.4583502,0.92123884,1.4837313,-0.20906861,-0.90722775,1.2125208,-0.5715209,-0.1936165,-0.19787323,0.93225,-0.8736652,-0.2840191,-0.92551607,0.666845
person24,0.08119349,0.0066549582,0.008266836,-0.035887238,-0.0792869,-0.28096324,-0.32533386,0.15135622,-0.5209529,-1.4720644,-0.6208024,0.27462712,0.9505017,-0.5812739,-0.84331024,-0.33201498,-0.41913927,-0.6429189,0.4894692,0.9485232,1.4589763,-0.15103921,-0.44356236,1.3030891,-0.2467931,-0.42732754,-0.9710913,1.0630277,-0.9717064,-0.13966839,-0.30142367,0.31583315
person25,-0.76260394,1.1085111,0.05989457,0.20227633,0.77544606,0.40433928,-0.8701697,-0.1929511,-0.0028369708,-1.4228753,-0.6764917,0.13797766,0.656181,-0.33584568,0.4904268,-0.1554536,-0.6674614,-0.50390893,0.7495375,0.5977101,1.2903615,0.10107873,-0.3611652,-0.81048584,-0.09398065,-0.3767735,0.7641604,-1.0608411,-1.0020479,-0.6696455,0.7585284,0.7462492
person26,0.91270053,1.0178472,-0.69102454,0.23321694,0.17488632,-0.36890048,-1.3786551,0.39728323,0.31309506,-1.9183547,1.1652566,-0.28521153,0.6682088,-1.3740437,-1.0368202,-0.37594113,1.430988,-0.45733538,-0.13091141,0.6128977,1.6511421,-1.0372539,0.15481152,1.10331,0.96374124,-0.68145686,-0.42491886,0.74153745,-1.239842,-0.13647412,-0.45656282,1.1395556
person27,1.1205503,0.42242938,-0.12554482,-0.08957158,0.17946586,-0.5280389,-0.9727039,-0.40689284,0.42062786,-1.5409541,-0.8010873,-0.029571624,0.6679005,0.34794968,0.57019055,-0.72204643,0.42817783,-0.33088368,-1.074646,0.79793453,2.1060407,-0.23593624,-1.1366719,-1.2689961,-0.3699513,-0.6267315,0.31058463,-0.09213583,-1.3987688,-0.26023299,0.6394958,0.7609266
person28,0.5610716,-0.9511298,-1.3674264,0.3459975,-0.09007498,-0.3158069,0.1214256,-0.7564491,-0.49041626,-1.6210177,0.4812024,0.9852456,-0.39749172,-0.43017524,-0.5639428,-0.38914412,1.1384221,0.025409788,1.179871,1.0732353,1.6201233,-0.72202516,0.20948917,-1.0389171,0.41370088,-0.43870196,0.8491255,-0.028393032,0.8159468,-0.36679775,-0.6998845,0.67642903
person29,0.77846617,-0.24414913,0.3234895,0.35601643,0.1592186,0.2609609,-0.78813154,0.38063475,0.33426526,-1.8556452,-0.7171957,1.426186,-0.3644793,-0.030629529,0.7419849,-0.015640082,-0.5734018,0.729395,0.19692501,0.8465699,1.3415124,0.5714875,-0.4006714,1.4057258,-0.6623253,-0.4231059,1.1336514,-0.13620567,1.0572044,-1.1165234,0.35215577,0.9509321
person3,0.6824434,-0.5281614,0.5204801,-0.7219187,0.73536116,0.07637732,0.6329354,-0.18460855,-0.5731614,-2.2229106,0.33617273,1.2394893,0.15279637,-1.9624823,-0.6839837,-0.13254374,0.14269291,0.8442503,-0.57187724,0.59685373,0.62010884,-0.58033025,-1.03234,1.3394525,-0.04344128,-0.7676828,-0.33306047,0.38907987,-1.8952308,0.018268352,-0.6185938,0.9209115
person30,-0.20291384,1.5505128,-0.6882566,-0.051249724,0.09720137,-0.52002126,-0.18153825,0.72302634,-0.4766542,-1.8795842,0.5250896,-0.9520461,0.8448363,-1.3262833,-0.5475848,-0.41755635,0.21630011,-0.5052913,0.31694075,0.62776774,1.7089785,-0.9942858,-0.083807774,1.4527774,0.19478402,-0.5865643,-0.6818357,0.41233963,-0.66154313,-0.78671855,-0.37926835,1.1173959
person31,0.96333736,0.45040467,-0.0048942612,0.27770498,0.05553034,-0.1441085,-1.0974227,-0.61076105,0.67296714,-1.6715668,-0.5356236,0.00034093158,0.89860225,0.3647083,0.14509581,-0.6550792,1.572296,0.022625703,-1.1912923,0.79433286,1.4661607,0.2944971,-1.237288,-0.9923978,0.1985862,-0.43825805,0.21683052,0.041991655,-1.3244405,-0.5408032,1.0370557,0.76738846
person32,0.65155405,1.1047363,-0.80054384,-0.39699396,0.09749919,-0.5117366,-0.47129357,0.6583104,-0.87109417,-1.4680889,0.8358615,0.020220585,0.69753176,-1.4747238,-0.37876263,-0.24342747,1.4383907,-0.25531706,-0.1281536,0.8729538,1.8518466,-0.8735672,-0.23699257,0.7827542,0.67774516,-0.48993495,-0.7777008,0.71695155,-0.4137234,0.13269392,-0.7503942,0.8663761
person33,0.45102087,0.39631116,0.29642543,-0.1725819,-0.4246121,-0.1069722,-0.94484454,-0.7641585,0.30347624,-1.3855424,-0.34868386,0.30919352,1.0785414,0.55278546,0.49953562,-0.29579565,0.5157564,-0.28077203,-0.69333917,0.692855,1.9782628,-0.011452825,-0.88162833,-0.94348574,-0.20089118,-0.49228385,0.45046744,0.10204849,-1.0041386,-0.4548722,0.37494913,1.1189523
person34,0.7045088,-0.0561813,-0.20729235,-0.104403704,0.70160323,-0.5679195,-0.8586455,0.42681375,0.7797757,-1.755578,-1.0270047,1.2460096,-0.84429747,0.9183218,0.52596647,-0.27822298,-0.8954562,0.50428855,0.2685818,0.70941776,1.7343334,0.176461,-0.49604777,1.2324935,-0.9716366,-0.6021442,1.0801597,-0.26390147,1.5550468,-1.2386749,0.59402716,1.1791656
person35,-0.17091654,0.56354725,-0.83482677,0.024401652,-0.10922914,-0.012433651,-0.90897393,0.7425895,-0.38191512,-1.7893225,1.307091,-0.37496194,0.74027854,-1.5952569,-0.9082601,-0.44521376,0.5874952,-0.3700813,-0.20796625,0.88532,2.041637,-1.6258245,-0.23463483,0.9006869,0.9646053,-0.7626666,-0.9894236,0.63745064,-0.9243702,-0.51998144,-0.50160825,0.9931114
person36,0.47571447,1.1280258,-0.5889591,0.015015107,0.092652865,-0.31875202,-0.6615554,0.76839405,-1.0617723,-1.7679625,0.8725183,-0.14792496,0.7552508,-1.7161406,-0.88636386,-0.52262074,1.3584396,-0.08233849,0.16011219,0.6047734,2.0193079,-1.0346662,0.52843297,0.6691083,0.27657956,-0.6298053,-0.72271943,1.1231791,-1.0417829,-0.102664396,-0.82314306,1.4412956
person37,0.6707968,-0.63830835,-0.80009127,0.34852383,0.30884635,-0.1768347,-0.43006575,-0.56496596,-0.4459036,-1.6181781,0.06841345,0.62491304,-0.004018749,-0.103372,-0.980166,-0.104990974,1.0220047,-0.038573854,1.7565002,1.019397,1.7078736,-0.81501424,-0.40890673,-1.2210672,0.4800391,-0.300844,0.92549956,-0.14884968,0.88237166,-0.32827187,-0.44280404,0.826106
person38,0.82118905,-0.8350465,0.70013815,0.20599784,-0.2358423,0.2967005,0.72910714,-0.5445178,0.051504172,-1.9851595,-0.33420593,-0.4202751,1.0432607,0.6070823,0.2662448,-0.57396936,0.64089596,0.24346338,-1.0155375,0.837681,1.5275918,0.6736475,-0.08920354,-1.0236579,0.38680437,-0.652394,-0.026216941,1.2193252,-1.410051,-0.75539523,1.1918069,0.67645353
person39,0.6432263,0.19762388,-0.21037856,0.21723375,-0.50069845,0.35052803,-0.48206297,1.131785,1.0734826,-1.8990427,-0.851237,-0.28171366,-0.69142747,0.21757115,0.72471875,-0.43423298,1.39403,-0.032227214,0.46217644,0.69380325,1.1325951,1.197267,1.1925068,0.63651556,-0.25130895,-0.5121321,-0.4018431,0.032487277,0.7650314,-1.031476,0.4238156,0.8482535
person4,-0.70288837,-0.31147438,0.12097575,0.08927014,0.8856015,-0.4319296,0.3924621,0.05050378,-0.25190967,-1.7639164,-0.5413803,0.06300982,-0.48682678,0.88480693,0.4255129,-0.21931994,0.25977084,0.28135777,1.1256859,1.0689307,1.6144406,0.7487831,-1.9627819,1.3493744,-0.9427806,-0.6202193,-0.69548094,-0.5705393,0.74671316,-0.13377836,1.0537305,0.4854875
person40,1.6323215,0.47451916,0.17003122,-0.27070388,-0.046585944,-0.3562396,-0.82571465,-0.94448817,-0.01074453,-1.7150049,0.23958808,-0.6433118,1.4135314,0.32881168,0.16998948,-0.4821805,0.13066351,-0.3049912,-1.2823029,0.8681394,1.7913779,0.6857044,-0.01537329,-1.0663308,-0.78328013,-0.56933236,-0.4426909,0.4653956,-1.3679438,-0.2523157,0.8164839,1.0502409
person41,1.3078032,0.2048731,0.01316042,0.3428911,-0.0721566,-0.40028962,-0.13904862,-0.64896226,1.4784211,-1.7458974,0.5624247,-0.10258294,0.67875963,0.7457848,0.26771605,-0.8303763,0.90859854,-0.58841455,-0.93070203,0.48433307,1.5230036,0.28686565,-0.8835801,-1.2989142,0.36419395,-0.27661005,0.42079565,-0.27437803,-0.96522045,-0.1944919,0.879575,0.7523666
person42,0.71538466,0.5004645,0.4580885,-0.048525672,-0.41254377,-0.26668814,0.40482134,-0.5759418,0.5510178,-1.7936292,-1.1737405,0.220632,0.2571234,0.53440285,0.14646496,-0.7426128,0.9836939,0.72424483,-1.0390781,0.68749505,1.4708288,0.9705265,-0.46691465,-1.0341817,0.3934323,-0.6733106,-0.0626214,0.38746348,-1.0624076,-0.5131866,1.130473,0.6405832
person43,0.35748082,-0.8600886,-0.6414469,0.2023949,0.26675704,0.22888051,0.09009561,-1.0432833,0.041348062,-1.6752504,0.6633088,1.0786079,-0.3842798,0.31174448,-0.5415631,-0.47211948,1.605338,0.36190486,1.6331408,0.83092016,1.8808581,-0.28985903,0.5352299,-1.130851,-0.053780027,-0.45413825,0.7267431,0.3987002,-0.08873515,-0.542043,-1.0279423,0.7778659
person44,0.8173979,-0.52814054,0.2943223,0.023868924,-0.28460234,-0.17912166,-0.009320322,0.7456267,0.2865198,-1.9940826,1.6749495,-0.79346496,1.036296,0.16113022,-0.5855863,-0.33714235,-0.26967487,-0.397094,1.5606663,0.9450168,1.788391,-0.9654922,0.07813631,1.3104137,-0.8527445,-0.50653833,1.2138172,0.745166,-0.9447354,0.62921846,-0.9355908,0.6812486
person45,1.7050868,-0.62454796,0.86612177,-0.13673335,-0.3070113,-1.0042357,-0.08599133,-1.1985648,0.84900224,-2.491508,0.092840046,-0.3988338,-1.2559342,-0.644334,-0.561732,-0.4347884,-1.1957735,-0.08765078,0.19574542,0.9389164,0.7635103,-0.2443127,0.38306007,-1.1929439,-0.49591348,-0.65170187,0.62157995,1.1203953,1.097223,-0.21508963,-0.9116585,0.33672652
person46,1.4489149,0.00654752,-0.57895553,0.3902501,0.3685772,0.24845046,-1.0429763,0.68314743,-0.3402296,-1.8147792,-0.76249194,1.0839353,-0.7827203,0.771814,0.7219478,-0.3314679,0.41572824,0.95813966,-0.037764877,0.6238199,1.1577581,0.59578115,-0.20241144,0.94425964,-0.3277234,-0.26870427,0.7931587,-0.75754845,0.90881306,-1.0017182,0.47933495,1.1034061
person47,0.15080376,0.3956013,-0.88954926,0.20879525,-0.24539053,-0.023564355,0.33789897,-0.540198,1.2614957,-2.1495798,0.24816513,-0.44561026,0.59679747,0.6477568,0.5890549,-0.6842113,0.2398841,-0.13503514,1.0687584,0.7496905,1.0227852,0.44780904,0.32619798,-1.1198179,-0.12407272,-0.4223273,0.20973237,-1.1379098,-0.47601488,0.526826,1.1961256,0.20714429
person48,0.43322003,1.30002,0.11140118,0.44634646,0.65491873,0.56729066,-0.43832383,0.12409195,-0.14121306,-1.8924804,-0.54318714,0.5614128,-0.7258813,0.43450308,0.36834782,-0.3750074,-1.0034531,-0.65267795,0.5904023,0.53459764,1.2098355,0.8478109,-0.6132467,1.6365271,-0.68294376,-0.296315,0.23227966,-0.2875162,0.7274284,-0.18845384,1.0044951,1.073604
person49,0.48732945,-0.8401517,-0.83649975,0.75127006,-0.017813617,-0.5059742,-0.5326235,-0.7068024,-0.39207384,-1.4421539,0.71092045,1.0490034,-0.37968123,-0.40115955,-0.4932308,-0.49995157,1.2757719,0.023305831,1.6853709,0.9791799,2.0105588,-0.5957759,0.16379157,-1.0217011,-0.20457642,-0.21954799,0.80475086,0.2301229,0.32391426,-0.53008413,-0.91120505,0.8776007
person5,-0.7827159,-0.7153065,0.554373,0.045540106,0.89062935,-0.25276867,0.954009,0.559647,0.18369438,-1.5119389,-0.2513963,-0.9493231,-0.46676764,-0.13118146,-0.77456164,0.017236225,0.5330218,-0.798668,-1.3858275,0.9544702,2.1050332,-0.68619984,-0.14385726,-1.1595012,1.19714,-0.44510275,0.4496865,0.56115687,0.8666456,1.3678899,-0.28820094,0.66039294
person50,0.1274734,-0.5033849,0.01907294,0.27835655,0.8332729,0.45305967,-0.23840591,0.049124658,0.61646014,-1.5058509,0.43689376,0.97705907,-0.49745992,0.30510604,0.645481,-0.04935145,0.5808444,0.45314172,0.5265498,1.0746661,1.2302876,0.8136958,-1.1827908,1.3478454,-0.40789416,-0.22748853,-1.0066501,-0.64606524,0.675025,-0.8331337,0.5800445,0.47384745
person51,0.15283364,0.17148182,0.7922801,-0.52666426,0.20008492,-0.0034566293,0.76749086,-0.06778917,0.488662,-1.8097988,0.9168855,1.0098227,0.6259555,-0.2704198,-0.70273757,-0.1516316,0.513008,0.5580534,-1.0552006,0.93611616,0.6911815,0.13084286,-0.43080625,-1.176912,-0.0331217,0.10743316,0.30160594,0.94185627,0.38456178,0.40739185,-1.0921235,1.4197183
person52,-0.4485749,-0.82079756,0.79276615,-0.04535852,0.097967364,0.295134,-0.33612594,-0.26208043,0.8507782,-2.2400112,-0.6455383,-0.50217706,0.4836884,-0.16273671,-1.2654785,-0.46154732,0.4262562,-0.93449044,-0.9541222,1.3846203,0.89981604,-0.7095881,-1.4535694,-2.2906196,0.6693301,0.22398643,1.0117847,0.5494744,0.3693003,1.2403309,-0.5505676,2.1689732
person53,-0.5073347,0.36057588,0.072546706,-0.14319375,0.14234093,-0.3673124,1.0280501,-0.02209057,0.50017035,-1.389138,-0.6584765,0.24470767,-0.3840714,0.13350363,-0.5638532,-0.4750825,-0.14640886,-0.08853258,-0.57853466,1.0743722,0.71434355,-1.3694141,0.22647373,1.3363528,-0.21738423,0.13007155,-0.7656349,0.3616498,0.05821705,0.040750258,-0.8936657,1.1383849
person54,-1.0732733,0.7939648,-0.34488964,0.09235832,0.22443311,-0.069467336,0.16327468,0.043207932,-0.746882,-1.5631205,0.7430057,-0.2640282,-0.13776138,-0.28983977,0.43901512,-0.51564616,0.13244063,-0.8453371,1.5392865,1.3987058,0.7825495,0.48854235,-0.3861151,-1.5008745,-0.15136869,0.18241723,-0.16068134,-0.702644,-0.05190658,-0.6438972,1.1911321,1.3438108
person55,-0.25910777,-0.3631742,0.289473,-0.08231717,0.11678391,0.5850246,0.2966774,-0.11518066,0.2721382,-1.4067934,-0.23814805,-0.47171685,0.59032094,0.08243179,-1.0255225,-0.059022415,-0.054925885,-0.6342687,-0.7370589,1.0510342,0.7580561,-0.32970214,-0.7407718,-1.041763,-0.18691593,0.23148778,0.8253147,0.45132527,0.23889926,0.9829208,-0.36875644,1.5751015
person56,-1.2310437,-0.16546607,-0.83117795,-0.8318025,0.3374728,0.07759238,0.75012046,0.23885699,-0.34158972,-2.0480118,0.17321727,-1.0077177,0.45316887,0.563858,0.70156336,0.20061027,0.028360715,0.14680769,0.09633338,1.4046637,0.44761813,0.056335945,-0.7805388,1.7798289,0.3883063,0.04332365,-0.46879458,0.8020521,-0.013008818,0.43716615,1.0126271,1.0979102
person57,-0.6592308,-0.16544342,1.1144862,-0.44272858,0.09808162,0.5548338,-0.28722692,-0.34382454,0.6255876,-2.2195911,-0.79345816,-0.23930189,0.8017479,0.65036446,-1.2444849,-0.3519934,0.6218327,-1.2448224,-0.9792475,0.93463856,0.93023866,-0.5037716,-1.0123837,-1.6389682,-0.23866512,0.17981151,0.582535,1.3181022,0.62455773,1.2558073,-0.56251264,2.5233667
person58,-0.38436764,-0.7554126,0.60534865,-0.040357597,0.5743889,0.5625386,-0.78403044,0.10253142,0.5656233,-1.7985332,-0.119085,-0.98209983,0.5860957,-0.06706812,-0.8488753,-0.26242477,0.033073194,-0.8533709,-1.1233582,1.1806442,0.62001425,-0.011236743,-0.9985541,-1.4624846,0.36836985,0.16291456,1.3348043,0.41318,-0.25810912,1.6218154,-0.6355709,2.200892
person59,0.16046256,-0.38525593,0.19123323,-0.19218339,0.5001969,-0.2115175,0.29852358,0.20663796,-0.3867768,-1.7442808,-0.30122006,0.29977354,0.7597163,0.6043329,0.20092753,-0.83570766,0.17287092,-0.74513835,1.6717954,1.6261489,1.2144979,0.33990616,-1.5866078,2.1451423,0.81396455,0.108769916,-0.7951382,-0.71834606,-0.08843833,0.020160027,1.2550262,1.6154332
person6,-0.3880123,0.2951913,-0.7013485,-0.031866416,1.1680673,0.71247226,0.25683394,-0.18366969,0.6816853,-1.797204,0.2507489,-0.63588816,0.7188749,-0.7261984,1.0668039,0.07041551,-0.73922634,0.41613322,1.475365,1.3484802,1.5902998,0.7616983,0.59377825,-1.5742743,0.29960227,-0.41423398,0.6947833,-1.1199212,-0.5380345,-0.19212554,0.6815884,0.6073698
person60,-0.19820248,-0.45353818,-0.36573344,-0.033578858,0.5602889,-0.27512363,-0.60958624,-0.11177665,0.37169316,-1.580652,-0.18901019,0.19579066,-0.6146702,-0.026628207,-0.86935854,-0.69189614,0.31421635,0.5167509,-1.009225,1.254176,0.51551944,-0.7478851,-0.50870687,1.4258076,-0.7954142,0.21929675,-0.1467891,-0.3086139,-0.6846233,-0.101332374,-0.6775984,1.2856785
person61,-0.3481148,-0.45959556,0.99104214,-0.254877,0.38003942,0.16164334,0.20141512,-0.18194553,0.88375527,-1.6447352,-0.74485105,-0.5465691,0.24898183,-0.4690039,-1.0568794,-0.4020405,0.14658293,-1.3193303,-0.924815,1.3258703,0.83563733,0.0012090215,-1.1749455,-1.3623885,0.2330688,0.16896318,0.31680688,0.8306836,0.039155547,1.0938352,-0.70295805,1.6505896
person62,1.2842228,0.7878761,-0.36703658,-0.78035814,0.9603989,-0.06153671,0.34711033,0.16448294,0.44261548,-1.4320211,0.20037425,-0.65499824,-0.73640394,-0.5712607,-1.0505648,-0.2163652,-0.18811692,1.6507776,-0.95355624,1.7380285,0.5788879,-0.2832146,-0.70354474,1.6560711,-0.20098518,-0.07230817,0.02260684,0.73185515,0.16878417,-0.3169198,-0.5079693,1.1675769
person63,-0.49591547,-0.8377557,0.626286,-0.3539276,0.47664237,-0.3091682,-0.28335994,0.3927871,-1.4349372,-2.0402381,0.63855046,1.3021505,0.27860892,-0.072702274,0.99182594,-0.7866931,1.0835484,-1.0771981,1.0362012,2.5843394,1.0669166,-0.14769807,-2.4131587,2.0553038,0.13795844,0.14232287,-1.0323875,-0.91647637,-0.13240547,-1.9233363,1.2596554,1.3162751
person64,-0.41532233,0.16850977,0.3841255,-0.10963296,0.9040065,1.1306797,-0.054382753,-0.35548913,-0.5441013,-1.3841306,-0.5785637,-0.62640095,-0.47795036,0.40939292,1.194247,-1.0869592,-0.35178286,-0.46484703,0.29686457,1.5112034,1.5208622,0.24241163,-0.31999347,-1.6789963,0.6052667,0.32172662,-0.4643766,-0.5667182,-0.67357785,-0.4941046,0.6862372,1.1429677
