relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0389938,3.0552342,-0.12658735,-1.4998524,-0.45317608,1.0771587,-1.4508,-0.23120065,-0.22472535,-2.615359,-0.9937518,-1.280312,0.5044128,0.6117941,-0.7677084,-0.35261968,0.042502232,0.93746656,1.0087792,2.63214,1.0931003,-0.43785295,-2.158799,-2.9717233,2.1960464,2.8788044,0.7104766,-1.97799,1.414312,-0.60948575,-0.3458234,-3.6289432
connected_to,0.7858555,-0.65532947,1.5293856,-0.0204166,-1.4667481,1.1962184,-0.08545297,0.71618336,-1.708423,0.4479131,-0.4847233,-0.17586498,-1.0577229,0.049977235,-0.64579135,-1.0582583,2.201354,0.22419028,-0.8429227,-0.8621361,-1.0658143,-0.59093213,-1.9833554,-0.48018065,0.039396696,5.0654945,-0.3231668,0.64295393,-1.0571276,2.1234665,-1.0942938,-0.027093044
consists_of,2.8605175,-0.9954201,0.89500874,0.028592072,-0.12066846,-0.30640012,-0.85312504,0.09594681,-1.479751,0.2616831,0.44229966,1.0967082,-1.763779,1.832202,1.151541,-0.84525806,0.82221776,0.28445113,-0.043343063,-3.6879096,0.8385282,-0.43566236,-0.88352954,-1.5101737,-0.3597656,-0.43555063,-1.4813102,0.6858302,-2.4863784,4.254065,-0.8741925,0.46066362
contains,-1.1694038,0.23551099,-0.31437474,0.6447539,1.0410774,1.5005122,-0.071582064,0.47438464,-1.5858344,-0.6391675,-0.8326861,0.23633711,-0.78453237,0.18931028,-1.0641385,-0.9830324,1.6772298,-1.7365361,-0.28983456,0.9172364,-1.1693671,-0.21059777,-0.3433055,-1.7461824,0.6794449,1.1329838,0.007891189,-0.62089705,-0.20104025,-0.40577886,-0.53945696,0.8285908
degree_of,0.90266705,0.32126763,-1.4762243,-1.1562575,0.19980523,-0.12466366,0.14353426,0.6494408,-2.001822,-1.9374704,1.0864192,-1.4848609,-1.0228306,1.2550282,-0.24310724,-0.4310413,0.43897367,2.318684,-0.17661282,1.6042665,0.8365189,0.2870899,-1.9114548,-2.2584174,-0.16724661,0.4246669,1.5401546,0.028992012,-0.92877066,0.9180008,-0.83097214,-0.0919591
derivative_of,0.6996955,-0.66007125,0.9772919,0.34244803,-2.2561557,2.0624638,-3.5172765,4.186714,-2.4894502,-1.205037,-0.026114864,-0.23842303,3.1359293,-1.4118615,-1.0749245,-0.45775646,-0.02723096,-1.7051167,2.8947377,-0.24801765,-1.3266302,1.0608687,-2.230682,1.7256149,-2.5835714,2.3383377,-0.99627125,-0.8827138,0.3275026,0.94792545,0.62885493,0.8476887
developmental_form_of,-1.2640858,0.21549222,3.6212122,-2.2817075,-0.41969356,1.3787153,1.2393528,1.4471442,-1.0278268,-0.87232333,-0.31638354,-0.2775628,1.4940901,-0.23660806,-0.27313778,-1.2124649,-0.22822241,-0.70311695,0.8325958,-0.00825661,0.3353808,-0.68267685,-1.5810628,-1.0742966,-1.9898907,-0.3093049,1.0137262,-1.7076156,2.3672261,-1.1699271,-0.076949365,0.49551564
diagnoses,0.36702096,-1.4919777,-0.4196269,0.09546796,-1.1481025,0.21337037,0.3592127,-1.2989631,0.24474256,-0.425785,1.440204,-0.27047986,1.2409565,0.7526195,-0.04838996,-2.1091354,-0.44339442,-3.104613,-1.1433413,-0.6697376,-0.4514511,-0.83889294,-1.3284601,-2.6854308,-2.236404,0.49477458,-0.87930137,-0.10710791,0.3158778,1.2696366,0.22417963,-1.5463976
disrupts,-1.745551,-1.0201015,0.63573205,-1.1537933,-0.681266,-1.197822,-0.7366773,-1.2048789,-0.88293624,-0.5191782,1.180316,-2.0324748,0.64339656,0.08100831,0.2710544,-0.53976405,0.69651777,0.22783229,-0.38108143,0.37554127,-0.9870592,-1.0509607,-2.763129,1.221245,1.1512132,-0.033612147,2.491823,-0.6130604,-0.12625039,0.38178563,-0.47047803,-0.34290338
evaluation_of,-0.083288625,-1.3515848,0.593315,0.11803213,-0.8571376,-0.7517756,-0.5078489,-0.10453317,-0.82956034,-0.46503082,1.1856976,0.79918826,-1.7245461,-4.2169724,0.21816267,0.8076726,0.436223,-1.6548939,1.3959578,0.5780154,1.8157829,1.8229004,-1.9914751,-0.57470274,4.5442157,1.6140356,-1.0852739,-1.0270681,-1.2262096,-0.11030792,-0.16151144,-0.946881
exhibits,0.4301282,0.08317205,-0.46918595,0.2669376,0.21242015,-0.5646027,1.0745729,-1.1271232,-2.8015592,1.1922312,-0.47136182,0.371368,-0.32433337,-0.6317056,-1.4060587,1.7840124,0.007665871,-1.8382896,-0.35575265,-1.1958036,-0.14969781,0.5971318,-1.1033471,-1.9079441,0.57005507,-0.9817532,-1.4223177,-0.26025867,-0.4038454,-1.0264353,0.6053828,-1.3479569
indicates,-0.26206082,-1.3626986,-4.217116,1.6627753,-0.32675076,-2.3280113,-0.25213006,-0.3395194,0.04703189,0.3125189,0.64849836,0.39783925,1.163323,-0.7440238,1.5568566,-2.293124,-2.1687944,-1.0452466,-2.2600636,-1.4830885,0.43682843,2.4290574,-1.7260706,-2.1233017,0.820085,1.3383409,-0.32624647,-0.45035428,0.41972014,-0.24789937,3.772239,-1.5572854
ingredient_of,-0.82734597,-0.3832599,1.0019861,1.2032399,0.401132,-0.2322649,0.12359069,-0.18419716,-0.64793664,-2.973202,-0.28934115,-0.1814501,0.6049515,0.34711653,-0.043584865,-0.2878429,0.5093829,0.07522244,-0.45404536,1.3839704,0.017440557,-0.42392462,-1.666553,-1.5178673,0.50071275,-0.06287753,-0.9020764,-2.8091257,-0.13903016,0.39645243,0.28754812,-0.23608994
interacts_with,-0.51127714,1.637374,-0.44958347,0.005899243,-0.50689757,-0.06970867,0.17755155,1.2455298,-1.7724602,-0.53935593,-0.301613,1.1007047,-0.24732275,0.7692495,-0.41964674,0.09860497,-0.89456505,-0.09225959,0.14136012,0.7028751,0.90126985,0.88649774,-0.49912804,-1.0125967,-0.27750754,0.84716445,0.5521673,-0.96074635,-0.30782232,-0.12779558,-0.11744554,0.6666202
interconnects,2.1652846,1.3140384,0.16854234,-0.5370513,-0.87251645,0.019630766,-1.5904967,-0.2369577,-1.650781,0.2637662,-1.3224896,0.2953779,-0.69684887,1.603744,-0.5828947,-1.6793649,2.799637,-0.4273522,-0.56162375,-1.3454255,-0.25290564,0.42297697,-2.6245544,-1.1992974,1.2158946,-0.5933975,-0.49000558,1.554449,-3.5079834,0.42915675,-0.65802306,-0.044879325
isa,0.15392159,1.1212391,0.44583067,-0.9384378,0.7113937,-0.69671094,-0.99751544,1.8051441,-1.802553,-1.8051938,0.481341,-0.28250667,-0.634165,0.71662676,-0.28354394,0.17298155,-0.21185556,-0.84970236,-0.5572605,1.0583259,1.1147048,-0.65061736,-0.45410594,-0.71727926,0.61889195,0.7833083,-0.10788167,-0.277352,0.41415274,-0.15689847,-0.634454,0.96462077
issue_in,-0.07499712,-0.18030725,-0.18585327,-1.4410536,-2.1771379,0.35669065,-0.49125627,0.16234396,-1.9391698,-0.89990747,-0.032122694,0.23787935,0.26390827,-0.6161713,-0.6302571,-2.012702,0.70541996,-0.9230643,-0.18292294,0.6016426,-0.49499583,0.7018014,-1.5239099,-1.1166582,0.48584625,-0.69083756,-0.5125717,0.26518854,0.42728606,-0.49996093,0.33567372,-0.10683417
location_of,-0.09946901,1.7835637,-1.142917,0.63666916,-1.7530923,-2.247793,0.718603,-1.5668535,-0.9379998,-0.3052809,-0.070549846,-1.1200571,-0.3309399,-2.1330078,0.075575724,0.8002803,0.85479796,-1.1134578,-0.010081555,0.62573445,1.4991735,1.0650495,-0.80993927,-0.54853594,1.4286431,0.60233223,0.8623865,-1.67342,0.61433506,-0.11489076,-0.05171648,-0.4093516
manages,-0.44985214,-0.055916227,0.91994417,-0.006998036,-0.39407018,-1.0465552,-1.1065187,1.803236,-1.204737,-1.4232911,-1.0490354,0.9558221,-0.8255237,0.9083127,-1.03965,-0.10392773,-0.7372582,0.06986384,0.49716255,-0.0947728,-1.4324235,-0.3684908,-0.5062672,-1.5613755,1.785544,-1.1825577,0.9979641,-0.610872,-0.057664596,-1.713881,-1.3351216,0.7944375
manifestation_of,-1.6584868,0.15239656,-0.15530059,-0.4378168,-1.3519938,-0.70516074,0.048732392,0.13658398,-0.58660436,-1.5738386,-0.2901842,0.44573057,-0.068417296,-0.13828862,-0.28635728,-1.5701476,-1.4905111,-0.023589073,-0.6119538,1.8827115,1.744186,0.68127483,-1.7532053,0.4670662,0.5437065,-0.19972447,0.19751488,-2.0826037,-0.9405246,-0.5836185,-0.24854857,-1.7932984
measurement_of,-1.8616012,2.7491462,0.78680533,-0.3583887,-0.069047526,-0.45749587,-1.0945625,1.3682513,-0.99532455,-0.14136632,-0.33110014,-0.35193506,1.842892,0.057997137,2.1754591,-1.0340497,-0.4939455,-0.7795141,0.6445557,-0.8315513,-0.48247358,0.8102225,-0.62902486,0.63528687,0.9460042,1.677243,-2.5050504,-2.5799663,1.5860506,1.5696019,-0.5238509,1.9178149
measures,-0.7302876,-0.39164275,1.5114434,1.8752527,-1.316418,0.48675913,0.2639714,-1.0613034,-1.7557983,1.4484699,-0.09951966,0.9133229,-1.7590765,-2.5496244,0.036001403,0.3598827,0.36763442,-2.506405,-1.1664138,0.44714117,0.5296125,1.4917326,-0.4109159,0.24583709,0.25585145,1.3773584,-1.5365475,-2.8773947,-0.22163251,1.2225477,-0.29027855,-0.5491635
method_of,-1.0106375,0.34517214,0.011556015,-0.9218311,-1.0695394,0.29737735,-0.18607865,1.3226985,-1.845194,-0.34465373,0.46102223,-0.53843105,0.48173484,0.36985642,-0.26413262,0.08013446,-1.0429261,0.2281471,0.72290546,0.5359193,-0.4629045,0.37614322,-1.6427133,-1.1575757,0.082517534,-0.62677425,0.797844,1.4948416,-0.29569826,-0.20832369,0.47833818,0.42905468
occurs_in,0.053215176,0.5970651,0.44155484,0.82355285,-0.56318367,-0.31782076,1.3991325,0.13007548,-1.3837501,-2.2205112,0.063180804,-1.3719156,-1.0876746,1.4300572,0.24165599,-0.17555907,-0.30899733,0.16306481,-0.8625914,1.1604651,1.32988,-1.4299679,-0.398526,-2.6228435,0.056961544,0.1706532,1.341612,0.22108681,-1.0478153,-0.47580013,0.25731567,-0.40290096
part_of,-0.21144362,0.4118772,-0.8158961,0.3355178,-0.7665288,1.9865774,-1.336731,-1.3584769,-0.72325367,-0.6447203,0.029846167,-1.589568,-2.7414389,-0.24973227,0.243113,0.039142035,1.4314198,0.71539956,0.15913689,1.3783389,-0.009510923,1.6356473,-1.1367985,-2.5735126,0.9692865,0.061743397,-0.39997095,-0.76673645,1.5894711,0.46394128,0.33679205,0.43070915
performs,-1.8885003,-0.3611908,-0.8243592,-0.022041544,-0.77064735,-1.509831,1.2957158,0.7785793,-1.8121972,-0.02601164,1.0298474,-0.27946448,0.22152877,-2.5239563,0.07044038,1.1064155,1.0369899,0.1312828,-0.13065198,1.0955155,-1.0696801,-0.15407686,-1.4470612,-0.75770265,0.12625982,-0.87137324,0.77814305,-1.3263856,-0.24046376,-0.36372286,-0.4260911,-1.2044468
practices,-1.8001212,0.9364193,-0.09767459,-1.0521199,-2.0512776,-0.6826377,-1.6004547,-1.2147896,0.9255619,2.2399385,-2.9081979,-2.1640775,-0.36089405,-0.91982675,-1.6276685,-2.3029926,2.4300241,-2.693443,-0.8408887,0.7900321,1.1401666,-0.82881564,-2.45915,-2.6614802,-0.87024295,-0.6420031,2.456417,0.19772594,0.45709106,0.074912,-0.04210976,0.4679062
precedes,0.36965346,-0.1486847,-0.117556274,0.13924739,-0.7142313,0.6527624,-0.111368984,0.8713604,-2.4277654,-2.1609874,-0.54641515,-1.0135783,-1.9023422,0.61175936,-0.22714843,-0.23943146,-0.34633145,0.74820215,0.122597344,2.3327124,1.4254012,0.9772911,-0.7751564,-1.3515909,-0.4732244,0.8574881,1.7630965,-1.4837934,-1.2451186,-0.86978287,-0.62564,-1.0016361
prevents,-0.38694707,0.48747858,0.42666015,0.09242546,-0.8822277,0.56368864,-0.15801196,-0.44611907,-0.60023075,-0.13491222,0.33467123,-0.28954768,-2.0072234,1.4538615,0.65970767,-1.0388393,-0.6045714,-3.419201,0.10885549,-2.816884,-0.23226891,0.61413115,-2.3535225,-2.178568,1.3544549,-2.0865388,-0.5551582,-0.17085752,-3.544476,0.17018044,-0.56120425,0.39802498
process_of,-0.5643889,-0.2049877,0.40376654,-0.32750955,-0.6207171,0.094156094,-1.1182685,3.081178,-0.79844135,-1.400361,0.29135174,-1.0449849,-0.8792489,1.2037709,-1.8244532,-0.79940784,0.12692937,-0.59089077,-0.7964018,0.5147996,0.6824446,2.1387398,-1.2618399,-2.4132512,-0.7071833,0.92890483,0.8769018,-1.3264881,-0.028641347,-0.8275462,-0.8252614,0.6379129
produces,0.12141418,-0.8411967,1.1116786,0.59352046,-0.017163116,-0.8433243,-0.11580304,-0.9569141,-1.3364087,-0.6171417,-3.7997854,-0.26990947,-1.6323348,-0.11268802,-0.40464345,1.2182122,0.75036186,-1.4460835,-0.5553021,0.72897226,-1.3211018,0.75452584,-0.27530763,-0.77210826,0.12969357,-0.84933764,0.88998103,-2.7610507,0.35511473,-2.3374114,-0.38391882,-1.3016046
property_of,0.17197193,-0.30446947,-1.5749921,-0.32608476,-0.9913697,0.60229576,-1.6725922,2.312134,-0.98901165,-0.6063244,-0.5185332,-3.956606,0.45645222,-0.5479248,1.7474828,-0.64260536,-0.41842994,0.3742997,1.6324029,-0.27727026,-0.46302179,2.3828263,0.18991196,-2.350926,1.7266362,-0.3397287,0.62763786,-0.345283,0.8890902,2.6451313,1.4343812,-1.7871029
result_of,-0.12411621,-1.0713667,0.45318502,-0.28175142,-0.12876682,0.080489404,-0.20746878,0.56689835,-1.1336049,-0.42912272,1.4473346,2.2455392,0.20235814,0.3394584,-0.38698015,-1.1979157,0.24538834,-0.22334348,-1.2522498,0.5873502,0.44752547,-0.03900896,-1.9530991,-0.71178216,-0.8610893,-0.52593637,0.7826531,-1.6191754,-0.65917623,-0.32477683,-0.14434168,-0.11043989
surrounds,0.43369249,-0.03723625,-0.8616257,-0.37970203,-1.0344609,1.226145,-0.8314534,3.1273,-2.3857298,-0.5202147,-0.621861,0.7541686,-0.08750081,0.39258036,0.59865856,-0.9638614,2.7322361,-1.7955898,-1.2245761,0.5739391,-1.0388484,-0.3089493,-0.56314015,-0.74685585,-1.4486669,0.049235575,0.22363591,-1.1959367,-0.8092055,0.41749838,-0.92953885,-0.7243792
treats,-1.0073402,1.480106,0.6349923,-0.84915006,-0.23267272,1.7173806,2.0430965,-0.6358723,-0.7289507,-0.1002402,-0.19216022,0.62922066,1.0850503,0.25600561,0.4636695,-0.33470863,-0.47950646,0.002658004,0.1490358,-1.5297897,-0.5778797,0.0062345862,-1.1345571,-2.3265114,1.1839792,0.4815495,0.78577906,-0.56828195,-0.25744963,2.511808,0.47349605,1.0864025
uses,1.100786,0.6212463,-0.01936213,0.036541995,0.67072386,0.30131614,0.75940126,1.0192406,-1.0799745,-0.5948429,-1.0924917,-0.84584767,0.9034134,-1.45136,0.07618637,0.86045814,0.4860595,-0.41769084,0.48114872,1.5668502,-0.08914614,0.087871276,-1.0202516,-1.2372004,0.061662965,-0.66161877,1.226298,-4.52125,-0.4920574,-0.2819189,-0.008342256,-0.08796225
