,EpochLoss
0,2.2953338623046875
1,1.8253378868103027
2,1.4669487476348877
3,1.2010159492492676
4,1.0068540573120117
5,0.8640921115875244
6,0.753902018070221
7,0.6605547666549683
8,0.5729001760482788
9,0.4856497645378113
10,0.40011388063430786
11,0.3231755197048187
12,0.26380646228790283
13,0.22761698067188263
14,0.21261312067508698
15,0.21070004999637604
16,0.21299625933170319
17,0.21342940628528595
18,0.20948030054569244
19,0.20148517191410065
20,0.1915407031774521
21,0.1823221892118454
22,0.17576895654201508
23,0.1720762699842453
24,0.16985028982162476
25,0.16743575036525726
26,0.16382169723510742
27,0.159098818898201
28,0.15414319932460785
29,0.14959973096847534
30,0.14551959931850433
31,0.1417306363582611
32,0.13813365995883942
33,0.13465771079063416
34,0.13117708265781403
35,0.12760213017463684
36,0.124027319252491
37,0.12064240127801895
38,0.1174863949418068
39,0.11441376060247421
40,0.11117660999298096
41,0.10761786997318268
42,0.1038711741566658
43,0.10029782354831696
44,0.0972093939781189
45,0.0946321114897728
46,0.09230833500623703
47,0.08993924409151077
48,0.08742770552635193
49,0.0849183052778244
50,0.08264420181512833
51,0.08069279789924622
52,0.07889921963214874
53,0.07705982774496078
54,0.07522259652614594
55,0.07360108196735382
56,0.0722380131483078
57,0.07091794162988663
58,0.06946145743131638
59,0.0679677352309227
60,0.06667587161064148
61,0.0656418651342392
62,0.06466919183731079
63,0.06358799338340759
64,0.06248786300420761
65,0.06154002994298935
66,0.06072009354829788
67,0.05990351364016533
68,0.05909109488129616
69,0.05834050104022026
70,0.057627514004707336
71,0.056912872940301895
72,0.05622720345854759
73,0.05560178682208061
74,0.055004607886075974
75,0.05441268905997276
76,0.05384700000286102
77,0.053312864154577255
78,0.05279652029275894
79,0.0523059144616127
80,0.051840849220752716
81,0.05138138309121132
82,0.050934139639139175
83,0.050514332950115204
84,0.050108250230550766
85,0.04970942810177803
86,0.04933571070432663
87,0.04898171126842499
88,0.048623837530612946
89,0.048271384090185165
90,0.04794272407889366
91,0.04762481898069382
92,0.047304075211286545
93,0.04699606075882912
94,0.046705037355422974
95,0.04641691967844963
96,0.04613889753818512
97,0.04587855935096741
98,0.04562161862850189
99,0.04536738246679306
