,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.09007822,-1.31512,-0.5574811,-0.11378129,-0.53907675,0.804359,1.3775305,-0.3091546,1.2684423,-1.0057187,0.442536,0.45060226,0.5299952,1.7156677,0.043856997,1.6943296,-0.008115441,1.2086434,-0.59921265,0.9583799,-0.9546255,-0.7117563,1.7516947,-1.7749543,0.13397032,-0.6581179,-0.46978962,0.7150585,1.148864,0.086155884,0.02010363,0.6522239
archaeon,-0.22554782,0.20480564,-0.39777493,-0.10302899,-1.1734339,-0.7222457,-0.48679668,2.1944933,2.1208375,-1.6827885,0.23177798,0.5491202,-0.88927853,-0.41099668,0.3207199,0.91159743,0.7017575,1.3299587,0.5899634,2.0270488,-0.3180043,-2.379417,1.6966723,-0.18825786,0.88998336,0.6080065,0.85530245,1.9809532,-1.0994565,0.16758934,1.3770771,0.25201425
bacterium,0.6751071,0.3729921,-0.8946711,-0.47506252,-0.19266921,-0.048910014,-0.008909502,1.5216172,1.8931355,-1.3196619,-0.2158469,-0.31973845,-0.23470145,-0.629331,-0.3979492,0.7397671,0.19484396,1.4748861,0.43621746,1.7453378,0.20605376,-1.5546229,1.5036411,-0.13663678,-0.4993549,0.25198996,-0.509054,0.4816856,0.5496178,-0.8899309,2.372642,-1.5653672
behavior,0.97047424,-0.089687556,-0.30658045,-0.03325268,-0.7572948,-0.17246833,0.47261488,-1.0846031,1.4859422,-2.4720812,-1.8505634,0.7685306,1.1720027,-3.0376654,-0.9675888,2.078627,-0.21608123,0.69464105,0.03659675,-1.5545069,-0.32184803,-0.87160605,1.1779655,-0.52555704,-0.051259585,1.1853111,-1.9557796,0.95619154,-0.5777326,1.410457,0.24711713,-1.1548984
biologic_function,0.34994632,0.09031065,0.3026599,-0.6418153,-0.7285702,0.23213276,0.49745587,1.3027588,1.8200806,-0.82464343,-1.0956765,1.1931791,-0.124708846,1.3580455,-0.4207885,-0.047335494,0.38988903,0.32637155,-0.7497652,-0.86123335,1.8952752,-1.0310591,0.21036056,-1.4043034,-0.17710082,0.8714807,-0.6977076,1.3394899,0.30023032,-0.20109,-0.53915524,-0.69883716
biologically_active_substance,0.040240545,-1.57635,0.41166875,-1.0366155,-0.6017405,-0.023820408,0.71226466,-0.089722335,1.2643824,-1.1480533,1.0834944,0.15890056,1.0208073,1.2347449,0.055559736,0.5786475,0.3456754,-0.18236686,0.62407523,0.325417,-1.398807,-0.8958815,1.9534374,-1.1578212,-1.2703724,0.15851584,-0.59922224,0.5162543,1.3212873,-1.138129,0.41994992,0.11702126
biomedical_occupation_or_discipline,0.5904953,0.29059494,-0.28610215,0.27276754,0.6729308,-0.6700723,-0.16578627,-0.09465509,0.5167802,-0.46497038,-0.08700062,0.6661493,0.87691027,-0.4261246,-0.667642,-0.29753596,-0.89049363,0.2801478,-0.19799972,0.49604908,-0.30362532,-0.35748252,0.49936676,-0.8631433,0.28444466,-0.09945078,1.765777,3.728873,0.5550538,0.29431897,0.73701006,0.83062255
biomedical_or_dental_material,0.3940199,-1.5791992,0.34205243,-0.47164422,-0.32050306,-0.99268913,0.68528,0.24404472,1.6510147,-1.2953818,-0.3660021,0.14755686,1.028975,1.3546729,0.111509785,1.931138,0.6039357,0.9884253,0.50541776,1.3744457,-1.054703,-0.76697415,1.4399265,-1.5392503,0.6426396,-0.7002357,-1.0005713,1.3625815,-0.039989606,-0.3294187,0.77391636,0.80442584
bird,0.3286852,0.19888303,0.07344073,0.14519861,-0.9495003,-0.82287604,-0.3027742,2.140693,2.0827792,-1.1087952,0.15791182,-0.74575615,-0.2044843,-0.41036645,2.5336585,1.5947163,0.5364406,1.0839976,0.04132715,1.7057716,-0.08762558,-1.7600251,1.1860229,-0.842152,-0.27597243,-0.17233323,0.52118945,0.8613729,-0.13300654,-1.5842719,1.0781692,0.14794654
body_location_or_region,-0.024493497,1.911859,-0.66079676,-0.28554687,-0.84188086,-0.1510283,1.3081332,-0.36832264,1.5148987,-1.4426856,0.29268757,0.1714646,0.21630907,-0.76878726,0.7167196,0.8501531,0.4659038,0.5270294,-0.3081665,-0.18411107,1.4929359,-0.44182464,1.9867243,-1.1716115,0.2596059,0.9072163,-0.20430285,2.3925872,-0.51030296,0.34963602,-0.21680287,1.4580379
body_part_organ_or_organ_component,-0.063611425,1.8089054,-0.20451522,-0.52181095,-1.2601255,-2.025575,0.6316625,-0.83713305,1.7884821,-0.5385187,-0.3237176,-0.17984834,2.2244112,-0.11488726,0.0940728,1.0168953,1.4518136,0.9386225,0.25974664,0.3698247,0.94761807,-0.37225518,0.45766053,-1.7102534,-0.55470216,0.80248094,-0.45980206,0.41079596,-0.64219123,0.12888211,0.22250101,-0.10172307
body_space_or_junction,-0.098119885,1.3545027,-0.44865352,-0.59238154,-0.68135196,-0.51545376,0.7872056,-0.26354313,1.4912677,-0.22078748,-0.13217475,0.1820778,-0.41536716,-1.109857,0.62010384,0.35739323,1.5155917,0.35427627,-0.90864545,0.33648893,0.56770736,-0.2789483,2.2890875,-1.1563119,-0.4091123,0.91904354,0.053995013,0.13782369,0.8151204,-0.09453623,-0.52994895,1.1016091
body_substance,-0.37715712,-0.7170271,-0.12160568,-1.193556,-1.7204177,-1.4696907,1.6455665,-0.54892874,1.2819622,-2.1389556,1.2153245,-0.28009993,-0.47183937,0.9795122,-1.4185895,0.7990433,0.29132718,-0.4460149,-1.1180202,-0.08178333,-1.8148711,0.19201365,2.2148416,-0.48654178,-0.8707916,0.7099538,0.5217332,0.8106942,0.59331936,-0.7571496,-0.03673472,0.0777539
body_system,0.7201393,2.0941126,-0.80918753,-0.042856883,-1.3459734,-0.19593589,0.6883041,0.011864697,1.5543647,-1.1057342,-0.31642646,0.3545513,0.1587535,-1.0336255,0.63032216,0.49997708,-0.18685395,1.1002252,0.23567486,-0.289653,0.8703415,0.17101315,1.4259294,-0.80474335,0.7060341,0.5541998,-0.21266899,1.9120549,0.27905867,0.11305391,0.3237759,0.5753431
carbohydrate,0.90517336,-1.5644443,0.46956065,-0.79253405,-0.52181834,0.48941404,0.4050605,0.36502606,1.5498059,-1.2971994,-0.37910968,-0.1263786,-0.5827043,1.407308,-0.20828494,0.9577646,0.4374557,-0.22391623,-0.3058194,1.6449586,-1.1604381,-0.38112172,1.374671,-1.5319989,0.815753,-0.55747265,-1.1645269,1.2458627,-0.22431442,-2.3344996,0.5453315,-0.6134377
carbohydrate_sequence,0.7682208,1.5564387,-0.84497464,-1.212535,-2.955214,0.5849335,0.68099165,-0.355457,2.06761,-0.96277606,-0.07725309,-0.5798054,-0.5147186,-0.65782607,0.5292764,0.72824776,-1.0526955,0.9620548,0.45424458,0.09792722,-1.433589,0.722958,1.3527825,-2.1603823,-1.135137,1.1767825,-0.4571033,0.46239173,0.8564215,-0.29079944,0.17076947,-0.027889904
cell,0.43334088,1.312658,-0.06975701,0.0680898,-0.49753502,-1.8491863,0.65948415,-1.3589122,1.5037022,-1.0636938,-0.6665626,-0.29231757,0.86571926,-0.30326322,0.78093636,0.98399687,1.6646641,0.882141,0.8889895,0.57986116,1.449403,-0.035507753,0.71690863,-1.4037936,-1.3871938,0.016363427,-0.39433396,1.4557467,-0.8909685,1.0256339,-0.1426009,0.19453248
cell_component,0.9184253,1.0965602,0.6502363,0.15689938,-0.7200593,-2.0225482,0.6869423,-1.1184678,1.5422211,-1.2160937,-0.5230666,-0.3227925,0.4021023,0.24990013,2.0427635,1.2582215,0.98553705,0.7202584,1.2588277,0.46447143,0.9187097,-0.28964216,0.7970625,-1.6746254,-0.840252,-0.23916298,-1.4042696,0.75211364,0.10607134,0.8149525,2.5409896,-0.21306482
cell_function,-0.34707147,-0.19960773,0.1930434,-0.22173373,-0.5708725,0.52155155,-0.11628883,1.2562324,1.9882959,-0.44020787,-0.54378927,1.1735752,0.20494634,1.0243729,-0.7353394,-0.1566057,0.057045646,0.6735746,1.8892552,-0.27620953,2.0367646,-1.062057,0.45674536,-1.7332536,0.472918,-0.30003595,-2.0810187,0.25492653,-0.006119675,0.24761117,-0.25024623,-0.013928208
cell_or_molecular_dysfunction,-0.14567076,0.64396995,0.042162992,-1.148424,-0.9978273,0.68613,1.5624267,1.153381,1.7739531,-1.0034611,-1.7036177,1.3778596,-0.1383784,0.81636524,1.4349483,0.3954279,0.65300554,-0.30986524,0.019485448,-2.127327,0.87799525,-1.5818042,0.27105722,-0.8423004,0.13328254,0.38196144,-0.58136123,1.4511921,-1.315104,-0.07103032,-0.27654222,-0.48150152
chemical,0.5473971,-1.8556999,-0.9724683,-0.031070923,-0.38223073,-1.639282,0.04999635,-0.14369841,1.1596689,-0.7914316,-0.46121275,0.31613585,0.2363445,1.8383065,0.91052544,0.96600914,-0.55650216,0.38216978,0.7308841,1.754843,-0.634688,-0.38228682,2.0985217,-1.9637234,-0.068828896,-0.39170676,-0.35717922,0.44099966,-0.2884102,-0.71178067,-0.43695137,0.48529103
chemical_viewed_functionally,0.96958053,-2.010209,-0.61574453,0.4591429,-0.25254005,-0.8963488,0.17173831,-0.18059833,1.6260059,-0.9400665,-0.041978538,-0.040383793,0.0855915,1.4532697,0.20660862,0.8410665,0.37662396,-0.084528856,0.13916585,1.3148172,-0.6504628,-0.6635877,1.2879317,-1.5812823,-0.2865236,-0.05608699,-0.6338434,1.2375032,0.93592644,-0.3982004,0.99162376,0.228195
chemical_viewed_structurally,1.4125961,-1.4827548,-0.04613011,-0.4770638,0.5431344,-1.5519749,1.2835263,0.5792477,1.8724369,-0.45805776,-0.7339565,0.40382415,-0.3160093,1.5125589,0.5043031,1.6010339,0.52643365,0.32415164,-0.16016556,2.4892259,-0.8191589,-0.49088067,1.4128243,-2.1772897,0.087903924,-1.1600698,-1.4746667,1.5694519,0.48436186,0.16402665,0.0695577,0.7398681
classification,1.2776772,-0.39033368,-0.0060861856,-0.118054286,-1.5604371,-1.2739681,0.10468569,0.38246343,2.0814936,-1.5226822,0.38412464,0.62990886,0.3028926,-0.6615944,0.41138417,3.043035,-1.2002685,0.32797235,0.16679536,0.7682535,0.0818517,0.6227886,2.693662,-1.16727,-0.49604592,-0.13567981,1.3813035,-0.23009558,0.6244895,0.34927517,-0.40001947,-0.439404
clinical_attribute,2.0766244,0.5658014,-0.3486834,-1.5532327,-0.38133654,-0.837418,0.9834685,0.82052803,1.0929188,-1.4631844,-2.4200923,0.9310341,0.33741063,1.7422113,0.038323283,1.2991931,-1.0779121,0.40822223,-0.07411662,-0.1989284,0.5487325,-0.5333238,1.3285847,-1.5143218,0.18775369,-1.0527303,0.41859052,1.5674821,0.09012431,0.13468707,-0.37364295,0.0811572
clinical_drug,0.17798002,0.20104255,-0.33113027,-1.8001254,-2.0849805,-0.91148674,-0.26911676,-0.17542839,2.6379921,0.73838556,0.4619545,0.40100956,0.9310614,-0.10231429,0.2880699,0.8945089,-1.5573403,1.6698909,0.43605122,2.2004728,0.42135477,0.7075815,0.70449394,-0.9487284,-0.13132311,0.98488486,2.2309964,-0.35913947,-0.035172623,-0.32770237,0.14433861,-1.1461846
conceptual_entity,1.0188795,0.95019907,-0.3153598,1.1998007,-2.130755,-0.44508436,0.34678707,-0.48877335,1.2311287,0.17829117,0.055801183,0.44985145,0.16207117,-0.07112562,0.03420469,0.84332895,-0.3204023,0.25222993,-0.09530214,0.09655329,0.24966954,-0.5792518,1.8460858,-1.4282085,0.54151046,-0.36423582,0.76778716,0.8149834,0.8679998,0.12928583,0.86874783,1.60713
congenital_abnormality,0.629979,1.3563672,1.2377299,-0.20912051,-0.656112,-0.05424014,1.8300085,-0.18493722,1.5390424,-1.1770127,-1.3017141,1.7945795,3.0025215,-0.085958496,0.22472674,-0.20946991,1.061829,0.09975253,-0.20193014,-1.522754,1.0659977,-1.6450998,1.33343,-0.7164234,0.13675213,-0.078071445,-0.105614744,1.0125345,-0.91298807,-0.2897609,0.5620482,-0.2770325
daily_or_recreational_activity,0.15992437,0.6121342,0.42925674,0.25621262,-1.4138277,-0.091846064,0.93620896,-0.5069548,1.6558789,-2.2816918,-1.0662805,0.08572539,-0.90469664,-1.1852747,0.8529004,1.9606427,-2.7507715,1.6986952,0.33504823,-0.016602177,1.3107231,-0.13155638,0.8157353,-1.389894,0.57276034,-0.61613756,1.441906,1.558409,-0.020573162,-0.0046596127,0.87270117,-0.96130705
diagnostic_procedure,-0.2721968,0.31131518,-0.3295019,-0.10507638,-0.20034012,0.46651617,-0.041084204,-0.33531055,1.3535932,-1.297243,-1.3663545,0.7621149,0.3450326,-0.6563038,1.6465894,1.9237677,0.60452825,1.1600591,0.98352396,0.36314526,1.5952431,-0.7496509,0.5565573,-0.674496,0.058081437,-0.28103605,0.79522,0.47093138,0.15303381,-0.25418538,-0.38457102,-0.3038292
disease_or_syndrome,1.1164795,0.7548795,0.5924437,-1.6382188,-1.0590827,0.816485,1.2604128,1.0729362,1.4273791,-0.7025487,-1.3319327,0.9245234,0.6685076,0.89953804,0.034077317,-0.4739441,0.1740762,-0.16803193,-0.75850624,-1.8940048,0.48180857,-1.1945369,0.8989863,-0.9157957,0.87917465,0.62667286,-0.3835836,0.66705436,0.37293234,0.4990714,0.2170761,-0.6029312
drug_delivery_device,1.241202,-0.013890764,0.38196254,-0.30353722,-1.9714015,-0.46510717,0.28504586,-0.8187417,2.0040078,-0.64801633,0.6434076,0.74749345,0.39025128,0.30647555,0.4804959,1.4050391,-1.2559353,0.38675088,-0.30972627,2.2237053,0.055802256,0.8339871,2.1106644,-1.7737752,0.23244539,1.2287415,0.764061,-0.42723042,0.1235224,-0.37467235,1.0649089,-1.575319
educational_activity,0.04615615,-0.71397173,-0.30743682,-0.4597369,-0.5540032,0.17670861,0.61080724,-0.43893293,1.7891818,-1.4977459,-1.7776272,0.2143627,-0.15168127,-2.4663014,-0.15971877,2.868537,-1.596663,2.01818,0.09352031,0.49649897,1.2607423,0.33919087,1.216819,-1.648631,0.5836837,-0.12131462,0.05988208,1.2183731,0.92488515,0.24627008,0.8063257,0.16299468
eicosanoid,0.9587104,-1.6516489,-0.7026584,-0.80869,-0.8307855,0.7757876,0.8430914,0.50613177,1.9010183,-1.7209741,-0.5620187,-0.17698291,0.16420028,1.0232866,-1.6029533,1.3846219,-0.51859623,0.14257418,0.4984811,1.2829658,-1.6545732,-0.49261972,2.245674,-0.7479382,-0.23995109,-0.4744935,-1.097995,0.36479032,-0.2950967,-1.4585352,0.415011,0.42879787
element_ion_or_isotope,0.6949201,-1.778603,-0.72185206,0.04351839,-0.88875824,-0.46636695,0.49726313,0.7486065,1.8679645,-2.0563602,-0.69018257,0.46544707,0.89516205,0.90425235,0.3415507,1.9212888,0.18380645,0.3814083,-0.22247674,1.7214617,-0.8938129,-0.79737645,1.473259,-0.9673967,0.27812472,-0.8515544,-0.16833878,0.5260225,-0.8439672,0.081367485,-0.05824558,-0.11523709
embryonic_structure,0.050286613,0.22015178,-0.47778258,-0.44850105,-1.2047648,-1.7891674,-0.021993548,-1.8946755,1.5501562,-1.5462976,-0.0821035,-0.72246176,1.1371206,-0.06803116,-0.10035353,0.32047874,-0.29200444,1.4221284,0.5896961,1.0364115,1.8736053,0.40790674,0.950849,-2.1555333,0.5607568,0.1882979,-0.69575036,1.3011781,-0.45060128,0.34958223,0.4037398,0.30490604
entity,1.9135041,0.61454827,-0.48067933,1.5181737,-2.8271954,0.9227476,-0.88448024,-0.09839985,0.6810348,0.37604323,0.102767825,0.11442266,-0.5702797,0.19861238,0.013996238,0.7003174,-0.19685888,0.20245263,-0.085562706,1.6566807,-0.1790585,0.7611594,1.2493829,-1.9810512,-0.31285825,-0.8099655,1.3455557,0.91423607,0.7952972,-0.19165686,1.2818817,1.8864719
environmental_effect_of_humans,0.9867731,0.6357157,0.4259662,-0.37688518,-1.9107888,-1.0665437,0.6249532,0.21440111,0.74389666,-2.123942,-1.775677,2.553987,0.4298112,1.479641,0.83454216,0.85550123,-0.37042195,2.1353638,-0.2654122,-0.18647456,-1.1110948,0.6603696,1.7968885,-2.2924607,-0.48302278,0.5871181,-0.42724255,0.9847082,-3.5853326,0.0331788,0.5734888,-0.19340497
enzyme,0.27216503,-1.0537269,0.18225291,-1.6685734,-0.27462888,0.8384886,1.1609956,-0.46964937,1.3780398,-1.263942,1.2035637,0.56154436,-0.34172207,1.3513021,0.8313876,1.686299,-0.45812312,0.4352331,0.15913929,1.3116742,-1.2523327,-0.80535096,1.7679278,-1.2960778,-2.0142913,-0.22952625,-1.0892538,0.688556,0.19152611,-0.41483912,-0.21277104,1.0455009
event,0.64940083,-1.0794528,0.17355305,0.8873625,-2.3669114,-2.427411,-1.1684712,0.3406613,1.2674142,0.18768363,-0.87119126,-0.98167145,1.5269655,-1.4762496,0.12520188,0.891523,0.73443323,-0.15693735,-0.76604325,-0.5686509,2.3590684,0.71469057,2.4630225,-1.9696041,0.21495791,-0.19039406,2.391631,2.2762017,0.25276548,-0.62106276,-0.058249433,-0.92290455
experimental_model_of_disease,0.86813956,0.91439974,0.39057505,-0.54964733,-0.7473208,-0.10201115,1.3338507,1.1041241,1.6280456,-1.7490038,-1.3532734,0.67820644,1.1339563,0.9028205,0.21264184,-0.1694513,0.4152497,0.084221795,-0.013576358,-2.311895,0.65959835,-1.3374779,0.55477476,-0.521028,0.42480132,0.4186617,-0.49214518,0.60990894,-0.7331647,-0.4183824,-0.19339857,0.087171786
family_group,0.47324273,0.8191095,0.39872977,-0.7729279,-0.9338221,-0.79087335,1.0200027,-1.0525829,1.2882663,-0.76790804,-0.09605644,-0.024868967,-1.0586432,1.3996078,0.13993506,0.9878789,-0.47849548,0.69576323,0.12687573,-0.46192375,-1.0470027,1.6940813,1.0460279,-0.98933774,-0.57460815,-2.0465672,0.73706436,2.5447614,0.95434546,0.055236004,0.42955515,0.600806
finding,0.6670558,-1.1042869,-0.17519835,-0.11124104,-1.5376902,-0.2518098,0.43191725,0.14977549,1.6899883,-0.06435536,-1.0569783,0.5268174,0.15517125,-0.75288826,1.3865201,1.1802835,-2.3634846,2.2585962,-0.22438125,-0.48627126,0.99578345,-0.37891045,1.5836478,-1.0604408,0.6082574,-0.1848074,1.6216543,0.8441434,0.28209877,-1.1344267,-0.07412672,2.4289389
fish,0.1660402,0.30344975,-0.31616235,-0.13120203,-1.1067431,-0.88126415,-0.33236742,2.1078053,2.0763605,-1.1276394,0.03546117,-1.0958936,-1.036269,-0.031725645,0.2532993,0.8895323,0.49023107,1.816351,0.57767624,2.2507646,0.06991306,-1.4926506,1.6290486,-0.17223154,-0.16282393,-0.36901334,0.32587916,1.4254602,-1.4668459,0.0012052336,0.7320602,0.1859667
food,1.4516948,-1.1512228,0.0038261807,-0.25327894,-0.06759481,0.029019797,0.265138,-0.21187758,1.8558944,-1.5386183,0.08443077,-0.5718629,1.2661349,0.43262,0.8657742,2.290199,-0.5189618,1.5821216,0.65227205,1.5718062,-0.17765906,-0.98163265,1.5683362,-0.954252,-0.53614765,0.37254682,-0.07111528,0.7885759,1.4842659,0.4107295,-0.001383591,0.17393744
fully_formed_anatomical_structure,0.7049137,1.9935808,-0.8306102,-0.14212342,-1.0336763,-0.58275014,0.421573,-1.0723695,1.417525,-1.0820862,-0.7721632,-0.06750781,0.8351971,-0.6413732,-0.14418927,0.5295731,-0.23990653,1.9536513,-0.11574408,0.75124246,1.831198,0.10736197,0.26441625,-1.9218943,-1.1230891,0.25315872,-0.11959522,1.4104931,-0.07998703,0.56953,-0.57030064,-0.55518794
functional_concept,1.1255044,2.1949766,-0.5838052,-0.5780047,-1.6896139,-0.76096946,-0.14652416,-0.44587174,1.3288226,-1.3732362,-0.5950795,0.3830574,-0.017445765,-1.4221969,0.5525551,1.4688123,-0.14224713,0.88156444,-1.1240257,-0.7407529,0.49205306,-0.0015950637,2.138965,-2.0412452,0.37039423,-0.37204555,0.013637124,1.8847436,-0.6952913,-1.5653081,-0.53219026,-0.054295342
fungus,0.29903647,0.20822044,-1.0907658,-0.056232184,-0.38358203,-0.025121406,-0.5388202,1.5271262,1.7310417,-0.88266045,0.098698854,-0.5535371,-0.88604826,-0.5400726,0.41035414,0.94468814,-0.2785317,1.6164895,0.75478107,1.8209906,0.16763121,-1.6245635,1.3076819,-0.8379978,-0.9205502,-0.023505246,-0.5410067,0.38965243,0.8430528,-0.0462763,2.806328,-0.3349608
gene_or_genome,0.971008,1.2988201,-0.37012017,-0.41657856,-0.5414123,-1.3798913,0.5060005,-1.2821336,1.9980409,-0.80484396,-0.5041967,-0.3770328,0.23499244,-0.07670538,2.4856956,0.745876,1.3595502,0.99286723,0.081604496,0.9493573,1.0725962,-0.49527308,0.8121382,-1.6887115,-0.3943949,0.35194105,-1.9033481,0.97693557,-0.033513382,0.9558264,1.8338687,0.2954839
genetic_function,-0.82063186,-0.40148246,1.1832247,-0.38884777,-0.7795061,-0.04583073,-0.017728359,1.3396064,1.4089928,-1.1777151,-0.32045,0.97035587,0.30139527,0.7554524,-0.52445745,-0.19805759,0.85982805,0.62916464,0.2793954,-0.32291707,1.9080741,-1.055316,0.34798238,-1.9124222,-0.26017192,0.17531767,-1.951409,0.2297759,0.24711761,-0.018162929,-0.69176614,-0.8246467
geographic_area,-0.35619172,1.7722703,-0.30730388,-0.6603551,-0.8190858,-0.6894616,0.53975254,-0.3708986,1.3461019,-1.0644575,-2.0958314,0.060430083,-0.63864195,-0.040099803,-0.991848,1.0934516,-1.2011143,1.6055388,-0.34745562,0.72080284,-0.19980672,0.5454849,1.4939004,-1.5163586,0.23571315,-0.39748263,-0.21783027,1.0877063,-0.115892775,-0.92217636,0.51608306,0.47317517
governmental_or_regulatory_activity,0.66841805,-1.281361,0.1409277,-1.2979934,0.006821297,0.9014159,0.11247336,-0.6192798,1.6185352,-1.027273,-1.6124417,0.43841675,-0.3073215,-1.4941196,1.1191472,2.8860893,-1.9307357,1.4180162,0.721401,0.8845492,1.8577067,0.32784256,1.7806907,-1.8729103,0.62431675,0.2473196,-0.07483039,1.1531335,0.72077984,0.014206942,-0.24070589,0.49041915
group,0.9847698,0.9874137,-0.30983284,-1.1142399,-0.35218707,-1.1276658,0.9150328,-0.8692917,1.0114454,-0.35339677,-0.40265033,-1.2216563,-0.16692734,0.79773563,0.39181262,0.9826853,-0.6077001,1.3603001,0.11994635,0.15189007,-1.1455967,1.2702067,1.2104771,-1.1673882,0.41265023,-1.9091203,0.42263922,1.4569591,0.5121555,-0.86023253,-0.21684097,0.876022
group_attribute,0.8547258,0.5773594,-0.6848094,-1.5341122,-1.9128573,-0.92500395,-0.34214708,-1.388662,1.634634,-1.9275771,-1.6859393,0.5699996,0.3822948,1.1155362,-0.013047932,0.019916605,0.16687097,1.420538,-0.27831724,0.024354976,0.08741755,0.8470187,1.887285,-1.4601723,0.96400017,0.3024885,-0.10205464,1.0509427,1.3828925,0.37755185,-0.41355938,-0.59045297
hazardous_or_poisonous_substance,0.43384188,-1.5683224,-0.45730674,-0.7169797,-0.013896573,-0.22934712,1.2938304,0.13096507,1.4375867,-2.0143943,0.24972974,0.6993612,1.157155,1.8330656,-0.38641864,0.8046427,0.55222964,1.1568965,0.40959308,0.64857394,-1.0131133,-0.7654663,1.6038502,-1.2528791,-0.59651023,-0.57670534,-0.83534455,0.5944897,0.67529434,0.4758476,0.7986137,0.15279786
