,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.06600476,0.25158554,-0.29575807,0.56750524,0.17613548,-0.50917584,-0.2642874,-0.6553292,0.7831358,1.1420337,-0.43154886,0.18581259,0.31518227,0.4635644,-0.6418127,-0.38263378,-0.5928613,1.1185876,0.05013491,0.5608628,-1.7304589,0.5365847,-0.29987875,-1.364008,-0.11856331,1.1411636,-1.2861252,-0.41792145,-0.27703622,0.56115794,0.642288,-1.1099994
archaeon,1.174803,-0.49144948,-1.1274188,0.05427088,0.32487038,-2.1899378,-0.83087766,0.17764917,1.2335497,1.2616363,2.2983534,0.90325814,-0.18621536,0.8076967,0.18227595,-0.13018496,-3.0976717,0.47342604,-1.1934458,0.1662296,-1.1889029,0.08653023,-0.26305804,-1.9984558,1.1949964,0.0878122,0.43762589,-2.4571674,-0.5107162,-1.2695926,0.6733303,-0.40571782
bacterium,0.22642727,-0.23453598,-0.5880797,-0.6703258,-0.28785056,-0.98057735,0.2409311,-0.9627365,0.6761583,0.56714505,0.16912208,1.2778832,-1.1505883,1.3422209,0.029221611,-1.4678005,-1.709752,-0.25283548,-1.8654051,-1.0350193,-1.703145,0.57760733,-0.2794176,-1.9131594,-0.009227358,-0.35545942,1.052459,-0.8501115,-0.021623747,-1.9399114,0.8580724,0.055207934
behavior,-1.1240897,0.14434363,-1.9218667,-0.5803943,0.6195527,-0.5190737,0.045140684,0.23153362,-0.7510599,1.9340596,0.09653183,0.6175067,1.2012794,-0.533781,0.59665143,-0.06752616,0.17024522,-0.45426863,-0.3915845,0.37324476,-1.1982889,1.0838898,-1.4039146,-1.3062414,0.0062583573,0.24187076,-0.07060986,0.52895254,0.94034106,0.36185843,0.35287064,0.15490001
biologic_function,-0.061619148,-1.5349658,-0.72086513,1.7380497,0.57959527,-0.15390313,0.3577327,0.06893548,0.75105226,1.4909155,0.3603854,0.9785664,-0.22024225,-0.09438541,0.8919681,-1.3387429,0.7102678,-1.0279435,-1.1412293,0.2516532,-0.91167563,0.13735527,0.8420285,-1.3761952,0.21505472,1.0529187,0.41449848,-0.8297712,-0.15439464,0.67279816,1.2251769,-0.18103437
biologically_active_substance,-0.29108238,0.78427786,-0.530616,0.39384618,0.67546266,-1.3020802,0.08592452,0.72967166,1.4433995,0.22176218,0.21864597,-0.3390718,0.5433908,0.008585673,-1.1447707,-1.37852,-0.28558347,0.8470274,-0.33802208,-0.39329004,-0.6104081,0.03913165,-0.08169484,-1.7844919,0.93382186,-0.020032179,-1.3090336,-1.1768956,-0.109698586,0.86423516,0.20497534,-0.42189005
biomedical_occupation_or_discipline,0.14789833,0.53720874,-1.0527643,-0.4875737,1.6591315,0.3228749,-0.5286243,-0.30751482,0.9475747,-0.42586347,0.25585642,-0.49423605,-0.14191031,0.48913676,0.06477287,1.0422379,0.65351963,-0.19446135,0.38627362,0.13618709,-1.4709755,0.46149713,0.6825591,-0.59712833,1.0333936,1.213408,-0.30208632,-0.023881976,-1.7219574,-0.48407054,-0.32269752,0.23629792
biomedical_or_dental_material,-0.5018949,-0.08287301,-0.3289818,0.1499287,0.25595278,-0.9252583,-0.13937952,-0.030550135,0.9336858,0.8744169,0.45824248,0.4426229,-0.40395144,0.526247,-1.2604831,-0.42543784,-0.81493795,1.9310849,-0.710029,-0.37892866,-1.899531,0.29324225,-0.5141723,-1.3886552,1.0812838,-0.13411069,-1.2378916,-1.3019494,-2.225632,0.654476,0.76916355,-0.20446008
bird,-0.3683209,0.56136435,-0.3825609,-0.34713057,-0.1107492,-1.973272,-0.48856366,0.2900065,1.0175078,0.83963156,-0.48001024,0.8477035,-1.3797668,0.6606547,-0.06747854,-0.5267161,-1.5166373,0.7963933,-0.6811906,-0.02342314,-0.8188778,0.69641066,-0.6370418,-1.3946913,0.5366503,-0.798384,0.3105305,-1.4058098,-0.12752935,-1.4097034,0.41316476,0.4322067
body_location_or_region,-0.37329972,0.8984366,-1.8791325,-0.2436329,0.29650608,-1.3005917,-0.042741552,0.04442366,0.5080063,0.47989795,-0.08500894,-0.15182668,-1.1751076,-0.34086487,-0.19417618,-0.5314192,0.81699586,-1.2340586,-0.09211665,0.45387408,-1.1647327,-0.066204526,-2.0312529,-1.8791099,0.8064681,2.4677968,-0.44104925,-0.6458039,-0.15187882,-0.7476716,-0.11287226,0.5915158
body_part_organ_or_organ_component,1.5567968,0.24325024,-0.38909018,0.19048004,-0.4043432,-1.4507211,-0.37059006,-0.9804731,0.6248125,0.6818178,-0.3792325,0.9779779,-0.9011427,2.0733848,0.54319394,-1.195667,1.5469863,-0.5700725,-0.07237328,-0.73172015,-1.3476243,0.8696831,-1.3801912,-1.6890969,1.5982114,-1.5388317,0.6922472,-1.1449535,-1.7037492,1.9938333,0.2520896,0.14678164
body_space_or_junction,-0.37188604,0.9669252,-1.341824,-0.37538627,1.8434807,-0.3753379,-1.4696537,0.42137158,0.8041545,0.08269876,0.2077385,-0.3555841,-0.642161,-0.49078026,0.29465786,-0.39750355,0.47152817,-1.1694568,0.23397942,0.31127402,-1.2012334,0.41169736,-1.1225599,-1.51204,0.7932516,1.1496122,-0.5084427,-0.123309754,0.09352097,-0.45420417,0.4574012,-0.25621527
body_substance,0.8418832,-0.21215525,-1.4056896,0.32644522,0.39319834,0.1803351,0.02431721,1.0497766,0.2551944,0.110130206,-0.96024483,-1.0098726,-1.1978874,-0.6135125,-0.61737084,-0.21470277,-0.6118493,-0.49332374,-0.08505494,-1.4349067,-1.2232304,2.1334448,-0.9274804,-1.7211783,0.6659772,2.0879233,-1.1465074,-1.0199283,0.08983492,0.5190391,-0.66176504,0.49328142
body_system,0.08044628,0.09037057,-1.1791663,-0.04734861,0.112326525,-1.1488132,-1.2592579,0.20196107,0.7000323,0.9271877,0.058129866,-0.8472137,-0.050487835,1.0575114,-0.2747853,1.2859305,-1.1029259,-0.6793642,-0.9858937,0.55965906,-0.90545017,-1.4048913,-2.0813458,-2.2957888,1.764659,2.1393845,0.42609712,-0.5198168,0.15578464,0.3341231,0.9365605,0.69249177
carbohydrate,-1.2176383,-1.0242932,-0.4032936,0.4536569,0.49159533,-1.2988043,0.21333478,-0.31334728,2.0124633,1.3209872,0.17867105,0.7858688,0.5607578,-0.21785289,-1.2552618,-0.69730276,-0.8105509,0.76741165,-1.4773895,-0.24061252,-1.9019419,1.070231,0.17609625,-1.8140533,0.51233023,0.51596826,-2.427141,-0.7346015,0.5936942,1.2025938,0.019189589,0.3618498
carbohydrate_sequence,1.623977,0.25206128,-1.3764061,0.18528657,1.5394713,-1.5918663,0.21775776,-0.6901571,1.0811979,1.7382158,-0.80950344,-0.17138997,-0.4230447,-0.56335855,-0.3126764,1.4325541,0.15591744,-0.09600834,-0.14322734,0.15600216,-1.3302703,1.3212072,-1.9759979,-1.9926047,0.90552336,-0.35190234,-0.113814026,-0.61723316,0.68490696,-0.52348554,1.2667795,0.378648
cell,1.7365788,0.83713895,0.4710758,-0.3717223,0.65996933,-1.5632355,-0.22921804,-2.116581,0.819933,0.24358495,-0.2954348,0.89348716,-1.2669704,0.6680161,0.45520362,-1.4497691,1.1318512,-0.892447,0.07126706,-0.9170261,-1.2773311,1.7733253,-0.7116794,-2.1351957,0.8446632,0.25302458,0.74608505,-0.74641687,-0.65647066,0.9211239,0.2800608,2.2406254
cell_component,0.8684522,0.24401398,-0.37662455,0.10978149,-0.21097858,-2.2297115,0.48621628,-0.0027386136,1.1599213,0.55563664,0.04373498,0.4889903,0.73031396,-0.047859725,0.32123274,-2.0741026,0.76292217,-0.31266415,-0.118388385,-0.7651089,-1.4514558,1.272092,-0.38211125,-1.7273943,0.8071185,-1.0107067,0.8000361,-1.0070318,-2.401903,1.5929116,0.003956047,0.263918
cell_function,-0.28182307,1.5083009,-0.31058845,1.4112304,0.20612118,0.2415593,0.83539164,-0.22592251,-0.19597942,1.3908048,-0.05955003,-0.14610666,0.5099054,-0.41685006,0.1637376,-1.5786132,0.8008033,-0.5137459,-0.91677654,-1.092786,-1.4380805,0.766718,-0.5022338,-1.1664793,1.1171603,0.129261,0.98241645,-1.1545736,0.0810753,-0.13545826,1.992419,-0.2539344
cell_or_molecular_dysfunction,0.36178258,-0.89253366,-0.3264299,0.6711738,1.0595918,-0.8818765,1.1436651,0.9851132,0.45419392,1.0403275,0.7056754,0.16031554,0.46826634,0.35551327,1.4424882,-1.1494278,0.77509683,-0.94700676,-1.1538311,0.6107589,-1.3611878,-1.0012383,-0.23242797,-0.7876198,0.3722971,0.05130408,0.85959953,-1.4901301,0.9234592,0.62236696,0.85191804,-1.2580911
chemical,2.080082,-0.1774347,-1.184098,0.8908583,-0.38335416,-0.37662953,0.276379,0.6081791,1.7808753,0.7573765,0.19538137,0.15813424,-0.18313487,0.16821422,-1.164384,-0.47335938,-0.13846482,1.9771136,-0.77476746,0.31587416,-1.2011187,1.2003142,-0.47918728,-1.4936454,0.9016442,-0.004237729,-1.5464034,-0.23152597,-0.8373941,0.013355801,0.67712224,1.2870971
chemical_viewed_functionally,-0.39365032,-0.024481786,-0.39709303,1.2830788,-0.19841635,-1.0732477,0.6587035,0.3110476,0.92611825,1.357696,0.57164097,0.538997,-0.14523238,0.33398196,-1.5448364,-0.35557473,-0.7614424,1.2154175,-0.8601736,0.02026052,-1.3800485,0.7389353,-0.28823608,-1.7998686,1.0977077,-0.45504922,-1.6993811,0.39895067,-1.2278814,0.4477951,0.36477354,0.32060814
chemical_viewed_structurally,0.2949709,0.4321331,-0.8257333,0.35059714,0.09295596,-1.4699924,0.37721953,-0.029255409,2.2328763,1.6100311,-0.29093462,0.20020911,-0.07558892,-0.18486038,-0.84444404,-0.7925227,-0.5177956,1.7043737,-0.12763514,-0.34533477,-1.0599052,1.7697397,-0.041249655,-1.8031517,0.9528815,-0.16518836,-1.252282,-0.35454327,-0.22140947,-0.11235308,0.49688524,-0.5269594
classification,-0.119601145,0.68179035,-0.15256493,-0.21682696,0.3817613,-0.88321954,0.22529046,-0.27552685,0.58599555,1.6763375,0.5657082,0.05336207,0.41608542,0.0015530973,-0.22989061,-0.29412162,0.5086623,0.6202701,1.1019944,0.9806085,-1.2874315,0.27399188,-1.593001,-2.0831776,0.72135925,-0.06994156,-0.4857393,-1.0602528,1.2832993,0.68352985,-0.13201557,0.44945872
clinical_attribute,-0.023617707,-0.8464773,-1.1437186,1.6476207,1.0131041,-0.73540825,0.22380945,0.1814299,0.460657,0.06100542,0.26942205,0.30953425,0.082102075,-0.41788027,0.65858537,-0.06774618,-0.66540027,0.6168293,-1.6553363,1.1540813,-1.6575211,0.9316361,-0.87304306,-1.2592721,0.377077,0.38024482,-0.16647856,-0.61947215,0.43134102,0.0034003034,1.352392,-0.44471705
clinical_drug,-1.6094759,-1.9619344,-1.4186164,-0.42538092,1.5379412,-0.83571285,0.57246447,-0.7372595,1.0620592,0.9851382,0.4508025,-0.7796164,-0.022692395,0.95732504,-2.4653919,1.008651,0.020723557,1.0391815,0.766408,0.100094676,-1.6385592,0.73659486,-0.730376,-1.6708302,0.35895163,0.89751464,2.3016164,-1.1531622,0.048775397,0.3039041,1.0169926,0.8847554
conceptual_entity,-0.106703855,-1.5643541,-1.3949156,-0.3045048,1.2562913,-0.90446466,-0.3107644,-0.20342286,1.5948848,0.48320526,0.059243694,0.04364102,-0.5771849,0.19726975,0.44115844,1.4414192,-0.01231128,-0.07810087,-0.9291065,-0.9692751,-1.4316453,0.5501112,-1.6079204,-1.4200609,-0.07874622,-0.79233617,-0.64684176,0.47100723,-0.17161642,0.50904775,0.55135643,-0.5864603
congenital_abnormality,-1.0152301,0.3817844,-0.6599054,0.5292136,1.0513127,-0.7968536,0.4574998,0.0949028,1.0601765,0.8452911,0.35825893,-0.71128935,0.06617347,1.7044992,1.0683169,-1.1269748,1.6181163,-1.2521478,-1.1316898,0.3547893,-1.5647107,-0.470974,-0.17700458,-0.7668872,0.5922513,-0.18305676,-0.54583174,-0.5973897,-0.6198935,0.23848478,0.7236113,-1.1168413
daily_or_recreational_activity,0.21912788,-0.3053722,-0.5216364,-0.4243516,1.3949479,-1.6010599,-0.22382224,-0.91007936,-0.11698234,0.98106647,0.20143877,2.2312646,0.6487601,0.7098741,0.23884238,0.2501708,1.6910626,0.7596385,-0.6223071,0.73133004,-1.7105038,0.43837035,-1.3839914,-1.9649928,1.7641499,1.4288261,1.0222166,-0.21174331,1.2667698,-0.4766154,-0.3301603,-0.62116086
diagnostic_procedure,0.7175837,-0.9140027,-1.0419722,-0.885242,-0.31787118,-0.6867304,1.1723642,0.39611334,-0.54556304,0.744329,0.016722234,0.48373207,-0.67703366,0.1151216,0.02245786,-0.51102996,0.6407907,0.9439491,-0.8321543,0.50739896,-0.7422332,0.572102,-0.8943307,-1.5482824,1.1298753,-1.0995737,-0.72676057,-0.22278754,0.6428236,-0.76673526,-0.7927075,0.12228463
disease_or_syndrome,0.012966326,0.27521315,-0.69003457,0.40385723,0.56599134,-0.30365565,0.83603853,0.8091707,0.79358745,1.3858478,0.66603357,0.4709421,-0.13509427,1.002546,1.4811915,-1.0075454,0.71635664,-0.96516234,-1.1268158,0.9966867,-1.1005049,-1.2020843,0.20957983,-0.9326638,0.47616473,0.40654883,0.75720143,-0.9135935,0.9654029,0.85065717,0.50058323,-1.0650458
drug_delivery_device,-0.7216569,0.018365229,-1.5031985,-0.4656905,-0.07256485,-1.3173474,0.08934791,-0.49867246,1.0465413,1.3270466,-0.15893663,0.62572724,-0.07321329,0.95756316,-2.3662205,0.6342658,0.85997975,1.5701405,0.63901323,-0.6468525,-1.4989184,0.22147298,0.0004174607,-1.6037632,0.49617374,0.8902424,-0.035808858,-0.9094331,-0.9522841,1.6140846,0.48329216,-0.3935901
educational_activity,-0.5011926,-1.1997647,-1.1048243,-0.08477819,0.3097184,-1.1272029,-0.12980981,0.07921845,-0.5417727,1.0660167,-0.5772993,2.20276,-0.23711906,0.2920127,0.24877572,0.9206247,0.78624916,1.406565,-1.6728524,0.28638119,-1.2096124,-0.02596257,-1.7426295,-2.3329966,2.1237888,-0.7523404,1.0943906,0.17558001,0.018184766,-0.24897093,-0.7760196,-0.3891214
eicosanoid,-0.43687752,0.133349,-0.26923883,0.68628085,0.5985724,-0.8881167,-0.02221514,-0.69141006,1.9906429,0.10733421,0.22077069,1.0943416,0.5758444,1.8950865,-1.3490123,-1.0696429,-1.0905247,1.2477242,-1.4667206,-0.21797216,-1.8480737,0.90741795,-0.52065676,-2.0440106,0.5481845,0.24175364,-1.2001668,-1.0672581,1.0319049,1.5924968,1.3989155,-0.082310185
element_ion_or_isotope,0.12764685,0.06975717,-0.7419662,0.4054857,-0.20785837,-1.4155351,0.40894502,0.25488803,1.1160725,0.94671464,0.09143392,0.5589929,-0.5197592,0.45019555,-1.1953233,-0.84325105,-0.6075153,1.5050358,-0.37909865,0.06004352,-2.2720652,1.6291324,-0.021241207,-1.2908812,0.7258591,0.568911,-2.0168755,-0.94863385,0.07797461,0.11099841,0.7937022,0.094654545
embryonic_structure,-0.8623978,0.24482472,0.6843934,-0.23125148,0.0186233,-2.041565,-0.0786238,-2.5463858,0.90965384,0.9537976,-0.9263745,0.8678281,-1.4385179,0.43738097,0.41571853,-1.0093484,1.2734535,-0.54858404,0.042687226,-0.7725749,-1.9611126,0.43274128,-1.2467223,-1.7724594,1.0427105,0.18414786,-0.083698146,-1.416709,-0.926987,0.9326666,-0.81952924,1.0421033
entity,0.15145135,0.09169171,-2.1047697,-0.109707355,2.3177733,-1.32265,0.042502254,-0.88888097,3.0196123,1.4740771,-0.032747578,-0.27840066,-0.9845448,-0.8954403,-0.23181686,0.63000375,-0.08576308,-0.38731283,-0.23495376,0.108985916,-1.2015526,1.2104963,-1.7493693,-0.8474488,0.59722346,-2.1850405,-0.5154138,1.5955092,-0.54938734,-0.32536623,-0.15738969,0.46413156
environmental_effect_of_humans,-0.582849,-0.33974063,-1.789301,1.508257,0.57317746,-1.9917295,-0.30034095,-0.6121368,0.3457313,1.3789556,0.18837021,0.52305526,-0.3437101,0.81119406,1.1926509,0.4303743,0.47908896,-0.2772446,-0.5650994,0.6163092,-1.8483697,0.17742221,-0.73495203,-0.84141386,0.8254976,1.4360834,-0.53676766,-0.629177,0.1563975,-0.37643015,2.1392145,0.012488416
enzyme,-0.48319575,0.55815685,-0.75728434,0.70761997,1.1831121,-1.4811513,0.33963317,-0.02318307,0.705143,0.1429933,-0.42141974,0.15411724,0.039880134,-0.07616955,-1.0076706,-1.2328184,-0.7387258,1.5496811,-0.27871042,-0.51852626,-1.086169,1.0070841,-0.39741012,-1.5632678,1.4374144,1.261214,-1.4167848,-1.9328178,-0.017869992,0.07486509,0.06685148,-0.6321116
event,0.3735923,0.31113738,-2.048007,0.13614173,0.754385,-1.7585565,-1.5946574,-0.68453807,0.5453258,0.017239802,-0.31496456,2.7451541,-0.88797516,0.47550133,0.8822361,-0.37694642,1.4372158,0.09391393,0.32583758,0.33150458,-1.5970109,1.0191101,-1.3350831,-1.2812661,-0.43508542,-0.6577675,0.49870765,0.39416355,-0.111568116,-0.3428772,0.24636118,2.4143827
experimental_model_of_disease,-0.1539676,-1.3701943,-0.3799032,0.7670009,0.34976798,-0.46803567,0.8554791,0.9210869,0.13233325,1.2571088,-0.47847572,0.31497,-0.17381835,1.8043716,1.3030124,-0.6451282,0.6594794,-0.9864072,-0.9834272,0.89759964,-1.2991276,-1.1723593,-0.36246753,-0.82429975,0.026013136,-0.5236959,0.76315033,-1.3107531,0.8146267,0.15113,0.11945532,-0.96923953
family_group,0.13276108,0.10665795,-0.9493327,0.617599,-0.024728509,-0.23340018,-0.49130934,-0.3479988,2.4494379,0.0015692448,0.16759138,1.0923902,-1.7436169,0.05261228,1.1227697,-0.22306621,-0.51876485,0.8363059,-1.5159554,0.69155407,-1.487999,-0.26497373,-1.3038448,-1.9124181,0.5476837,0.35130137,-0.81903636,-1.2361203,-0.606089,1.1015502,-0.27257577,1.9757332
finding,-0.59648097,-0.18496451,0.124094196,1.2602947,2.36568,-0.8868006,0.2680966,-0.3307876,0.5036099,0.33718506,0.072730094,-0.14440817,-1.1409895,-0.0606068,0.043248042,0.7099414,1.3745364,0.9694986,0.11055584,0.40593737,-1.9008628,0.43172598,-0.9825884,-1.3103646,0.9784625,-0.22435492,-1.0823997,-0.233756,0.4169527,-0.3248456,-0.16305368,-0.75632936
fish,-0.051102385,0.4156211,-2.032704,-0.5686415,-0.21931913,-1.8323138,0.4938526,-0.66222936,0.9130006,0.99611336,0.25359887,0.08943348,-1.7052611,0.14093754,-0.10785301,-0.30839548,-2.8867128,0.7244048,-1.255631,0.14391896,-1.7145059,0.29652837,-0.4186331,-1.134836,0.1183607,0.13179043,0.4584258,-2.1486034,-1.6034905,-1.0081941,-0.11125284,0.04912836
food,-0.14729868,0.82584405,-1.0427573,-0.9463418,0.777117,-1.2450945,0.7703863,-0.8470779,1.2536095,1.8963318,-0.5222492,0.9098085,-0.9837034,0.91302484,-1.9529364,-0.6524188,-0.11689103,1.3433956,-0.42842314,0.29896167,-1.9364107,0.5786778,0.052885078,-1.99317,0.025908796,0.05143068,-1.102441,-0.8923552,-0.2660095,-0.38357326,0.7298769,-0.8259205
fully_formed_anatomical_structure,-0.5387653,0.52106917,0.43577203,0.024426237,-0.1810787,-1.1394478,-0.14588886,-0.5693326,1.1801966,0.8856918,0.16454625,0.3195365,-0.57333565,0.42967775,0.39982107,-1.8800694,1.4310831,-0.80974174,-0.05721845,0.3109574,-1.9096835,1.4597021,-1.3060659,-1.2266304,1.4477651,0.5174228,1.0031397,-0.20116574,-0.8007594,0.5748514,-0.15525389,1.3117363
functional_concept,0.3336091,0.88756984,-1.4022906,-0.12853855,-0.07389898,-1.7476962,0.32545638,0.46530917,1.4043039,1.6350831,1.4779985,-0.40412942,0.34392074,-1.8845634,-0.32850516,0.47145686,0.83500415,0.39610425,-0.45551485,-0.18292622,-1.8718383,-0.5834156,-2.2488816,-1.8102081,0.03299352,-0.026443826,0.06254177,-0.23247463,-0.18862604,-0.023220807,0.6054058,0.5863784
fungus,-1.0170941,0.2206659,-0.9468934,-0.69795793,-0.1328128,-0.77736044,0.47630194,-0.35770714,0.1300336,1.1609117,1.0358322,0.81455916,-1.3874103,-0.48249817,0.10158548,-1.3152285,-1.9887177,0.21196672,-1.2790221,-0.01622398,-1.4019195,0.56599694,-1.0987996,-1.7111993,0.36985415,-0.43044555,0.5400354,-1.3344443,-0.2542221,-1.5291332,0.30535346,-0.33635864
gene_or_genome,1.5529475,0.24241388,0.22296456,-0.71819323,0.15821825,-2.5235462,1.2380905,-0.2950327,0.9689655,0.67527187,0.4146655,-0.013714436,-1.3671896,-0.74369425,0.5109738,-2.0307298,1.1604921,-0.64627117,0.17442551,-0.74294424,-1.6421522,1.0290391,0.045204394,-1.7856553,0.10437392,-0.40480688,0.8003409,-0.4003631,-0.58213234,1.2682228,-0.3183967,0.5259061
genetic_function,0.3423242,0.3692469,-0.39317682,1.3680699,0.13487542,0.13063583,1.3678458,-0.5076653,-0.08220564,0.9502607,0.45642716,0.71151894,0.116298236,-0.07271544,0.18340078,-1.5731635,1.1404225,-1.0149794,-0.9705026,-0.9785039,-1.5739033,0.72974646,-0.37096637,-1.0406677,0.94221157,1.1534445,0.9194499,-0.8572763,0.2697532,0.5361412,2.0361798,-0.10139926
geographic_area,0.4307733,-0.11517998,-2.2542408,-0.60381114,1.2522388,-0.4322215,-0.58492255,0.17910857,1.1112992,2.134124,-0.34518892,0.38091707,-0.7540849,0.27589354,0.073459834,1.1929455,1.2270757,1.3516951,-1.3438702,1.9443178,-1.0392237,-0.30846882,-1.7711746,-2.319686,1.4497592,-0.48208046,-0.46678525,-1.2586876,0.20499206,-0.6762902,1.8061463,0.49504775
governmental_or_regulatory_activity,-0.45548627,-0.27834904,-2.2480586,-0.7265502,0.53710526,-1.0266863,-0.79115754,0.15194023,0.120760895,1.1997536,0.09620725,2.5924962,-0.6965531,-0.24360536,0.009906457,1.4138033,1.1938872,2.3522046,-1.6283984,0.62561977,-1.0178761,0.240289,-1.704884,-2.4555292,2.0579712,0.2673655,-0.10418425,-0.22169355,0.004681489,0.19190136,-0.82350844,0.28365007
group,0.94340926,-0.72050244,-0.80549765,-0.64722663,0.013297338,-1.6716324,-1.2887262,0.034133963,3.1619244,0.4029199,0.11112744,1.1675621,-1.0577607,-0.32367885,1.1903048,0.8397678,0.42558917,1.8220935,-1.2440223,0.96937877,-1.409399,-0.38706496,-0.95114046,-1.5845627,0.9226881,0.23443681,-0.11568301,-0.9736943,-0.02581671,0.34981298,0.24075945,2.5024414
group_attribute,-0.89259887,-1.5951828,-1.513686,-0.4449212,0.5185019,-1.5702934,-0.3530639,-0.059128784,3.2815757,1.3658159,0.44872242,-0.6443065,0.3060761,-0.51435107,1.0650074,0.49160194,0.33572507,-0.15923248,-0.10810451,0.7259784,-1.8982252,0.6301098,-0.84147406,-1.7069303,0.6551396,0.5034949,-0.6083157,-0.8636969,-1.1906981,0.78334963,1.1324935,1.2030752
