relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,0.39523166,-0.34288806,-0.37092313,3.4862957,-0.24755736,-1.9163303,0.37926757,-0.8526672,-0.8784398,-1.5322006,0.12234081,0.80572474,0.23983544,-0.626564,-0.06156719,-0.23409712,-0.10448443,-0.29921916,-2.1191916,0.20342778,-0.84586334,0.3135599,-0.31114784,-1.3284782,0.7432164,-0.72890925,-0.06751634,-0.85020447,0.027279187,0.94034207,1.0644158,-0.12497427
occurs_in,-0.24121237,-0.28976688,-0.8207241,1.2901392,-0.17980523,-0.5092143,0.7864387,-0.161792,1.6187602,-0.92236567,0.42967066,-0.0017831279,0.72972924,-0.50422996,1.5950398,-0.5817972,0.15503524,-1.0776807,0.5710459,-0.30579126,-1.6838961,1.6807369,-0.3844944,-2.0625513,-0.7550474,-0.43635312,-0.3582973,0.18607232,0.8656511,0.34051684,-0.95707345,-0.5652618
part_of,1.1438918,-0.7821737,-0.65871567,-0.60271037,-0.4779245,0.47929597,-0.2677149,0.44390956,-0.50340897,-0.54033077,-0.09016709,-0.8597026,-0.03042372,-1.1991224,0.61130244,0.4543888,-1.8496544,1.0729656,-0.10615895,0.25640506,-1.7836312,0.53168106,-0.14124605,-0.7958117,-1.5406836,-0.542401,0.73275006,0.8415657,0.83828306,-0.90998536,-0.026743408,0.24340287
performs,-1.3278191,-0.29719692,0.030953854,0.3572131,-0.99229044,-0.13871388,-0.16924337,-0.4695264,-2.1229012,-0.365162,0.29395145,1.2790319,-1.0713481,0.60530305,0.07780162,-1.0728143,0.53221214,0.6215292,-0.62394536,1.2412263,-1.7973918,-0.043655045,2.4314606,-0.49756074,0.19154896,-0.26321417,-0.14111182,-1.4378132,0.05081287,0.664457,-1.7111131,-0.5547485
practices,-0.060707685,-0.97046363,0.14926943,-0.6780251,2.978337,-0.65356565,-2.4654677,0.29588845,-1.8349907,-1.415663,0.08124754,-3.0285878,0.56518763,-0.14175051,0.075768515,4.862785,-0.45032328,-0.7266433,-0.99859124,-0.8858786,-2.1132734,-0.26134008,1.343708,-2.6107364,-0.1543614,1.0929797,0.5020365,0.096567266,0.9833785,-0.19997953,-0.6356808,-0.22545809
precedes,0.20969974,-0.83973116,-1.875914,0.25882962,0.2715723,-1.8937339,0.53794414,0.39759886,-0.8323826,-1.3449752,-0.66775554,-0.060092807,1.1224244,0.110576056,0.28078133,0.8631848,-0.03965084,0.43119916,-0.23262589,1.5986086,-1.6569765,0.2722975,-0.5966721,-1.8596761,-0.118316345,-3.074234,-0.12740828,-0.89415187,4.095492,0.015058948,1.4594445,0.43508402
prevents,-0.38271472,-0.011406899,-1.1489328,-0.7690466,-0.12104263,-0.35040987,-0.38819578,-4.4642563,-0.19369057,-0.6457446,-0.748442,0.15165988,-1.5214,-0.14830521,-1.705872,-0.34431884,-1.4307568,-0.8455221,0.05552642,-1.4960269,-1.5453118,1.7103455,0.37799242,-2.6828449,-0.37590185,-0.034163095,-0.7552986,-0.10831141,-1.0211791,-0.3451376,0.83881795,3.0061326
process_of,0.2212389,-0.68880916,-1.4821311,0.267131,-0.9079381,-1.436917,0.35522142,-0.21590617,-0.39697978,0.5487842,0.53444856,-0.0035650209,-0.16041532,-0.4976913,0.55750597,0.36935216,-1.4006416,1.0434402,1.1389195,0.017594762,-1.9205914,-0.53438157,-0.2809363,-1.035427,-1.5137308,-0.13408478,1.204379,0.993929,-0.3752893,-0.4841139,0.8036899,-0.058770776
produces,-0.5631938,0.45860916,-0.904232,0.7393908,0.107220575,-0.3822058,-0.122524194,-0.14318995,0.25325027,-2.5027068,0.111699305,-0.69128674,-0.9247358,-0.70287544,-1.018136,1.5609115,-1.3940203,0.7890253,-2.555934,0.47893947,-1.6086134,0.25443402,1.0765796,-0.75951785,-1.0284806,0.6821784,-2.06787,0.83559877,-0.75948733,0.92765844,-1.3019114,0.36947525
property_of,-1.1930373,0.47595394,-0.34271762,-0.3118337,-0.9158314,0.549404,-0.016424116,0.03219502,0.38815534,-1.4234389,-1.8569977,-0.7509472,-0.7999782,-1.2343687,0.16766463,0.17162228,4.0831013,-0.31256592,0.078111134,0.12027133,-1.7429137,0.56351393,-1.1639824,-0.82631207,-1.405457,-0.35251895,1.792067,1.4062324,0.20486623,0.3148391,0.35451233,0.58043945
result_of,-0.4823635,-0.36524567,-0.11088623,0.5890699,-0.5274134,-0.23368225,0.33770132,0.23661637,-1.4657521,0.15109171,-0.2460039,-0.52161545,-0.5818442,0.16304483,1.3392454,0.21455912,0.61622775,0.14163944,0.6570625,-0.36440063,-0.66119516,-0.9399317,-0.97128016,-1.6093324,-0.6608733,0.29808134,-0.19380477,-0.667609,0.71417654,-1.2147497,0.70931697,0.48433918
surrounds,-1.6293068,0.67572814,-2.2943952,-0.14340538,-0.15742134,0.42554897,0.24932472,-1.2557441,-1.7090467,-0.55887944,2.2589955,-0.48831514,-0.049830705,-0.5238411,-0.00064777955,-0.6085659,-0.1914636,2.7109845,-1.783262,1.2996315,-2.0752454,0.7927285,-0.48497352,-0.6893877,-0.78469867,-0.014457048,0.46439052,-0.6906975,0.5296429,1.5594949,0.37496218,-3.7573094
treats,-0.09905807,-0.9858415,-0.988266,-0.81680477,0.18751626,-1.9266436,0.26101264,-1.145766,-0.07456073,0.07418238,-0.25229877,-0.9815291,0.403599,-0.2239797,-1.8457131,0.22951134,0.77401334,-0.42791176,1.0069777,1.0634117,-0.42312482,-1.1269585,-0.10879708,-1.9422778,-0.07151444,-0.4300642,1.7728351,0.17330281,-0.47490874,0.73665965,0.166036,1.6367582
uses,-0.92341405,1.2721171,-0.2653328,1.0761763,-0.055687524,-0.6305393,0.45280537,1.4300067,-0.6667249,0.18747585,-0.9105554,-0.17273626,-0.85712975,-0.08779162,-0.9641922,0.21390377,-0.26018682,1.7685606,-3.371003,-0.14294691,-1.4913479,0.59403884,-0.7919443,-0.6123256,-3.4918463,-0.18641797,0.42303383,1.6787076,-1.5770417,1.2138952,-0.42150843,0.9698768
