,EpochLoss
0,2.316866159439087
1,1.8431835174560547
2,1.480185866355896
3,1.2096468210220337
4,1.0108104944229126
5,0.8632096648216248
6,0.7481460571289062
7,0.65043044090271
8,0.5598176717758179
9,0.471829891204834
10,0.3879075050354004
11,0.3142355978488922
12,0.25840115547180176
13,0.22438658773899078
14,0.209428071975708
15,0.20597028732299805
16,0.20627835392951965
17,0.20516203343868256
18,0.20038460195064545
19,0.19208471477031708
20,0.18181271851062775
21,0.17171534895896912
22,0.16411511600017548
23,0.16040386259555817
24,0.16000038385391235
25,0.1610236018896103
26,0.1612873375415802
27,0.15917567908763885
28,0.15460911393165588
29,0.1487787365913391
30,0.1431364119052887
31,0.13865569233894348
32,0.13560061156749725
33,0.13365867733955383
34,0.1322346329689026
35,0.1307242512702942
36,0.12868531048297882
37,0.12591421604156494
38,0.12246285378932953
39,0.11862733960151672
40,0.11490334570407867
41,0.111813485622406
42,0.10954824835062027
43,0.10771647095680237
44,0.10564052313566208
45,0.10298328846693039
46,0.10000327229499817
47,0.09722977876663208
48,0.09496991336345673
49,0.09311435371637344
50,0.0913304015994072
51,0.08938100934028625
52,0.08730549365282059
53,0.08535515516996384
54,0.08373291790485382
55,0.08236762881278992
56,0.08100000023841858
57,0.07949700951576233
58,0.07798208296298981
59,0.07663533091545105
60,0.07547493278980255
61,0.07437961548566818
62,0.07326296716928482
63,0.07218189537525177
64,0.07123634219169617
65,0.0703931376338005
66,0.06954610347747803
67,0.06869935244321823
68,0.06792931258678436
69,0.06722557544708252
70,0.06651364266872406
71,0.06578178703784943
72,0.06510361284017563
73,0.06450867652893066
74,0.06391195207834244
75,0.06328143924474716
76,0.06270142644643784
77,0.06219509616494179
78,0.0616866759955883
79,0.06114977225661278
80,0.060646235942840576
81,0.0601985938847065
82,0.059741485863924026
83,0.059263624250888824
84,0.05882606655359268
85,0.058425284922122955
86,0.05801234766840935
87,0.057596605271101
88,0.05721256881952286
89,0.05684110149741173
90,0.056460317224264145
91,0.056097324937582016
92,0.055758967995643616
93,0.055417682975530624
94,0.05507543683052063
95,0.05475347116589546
96,0.054443176835775375
97,0.05413154140114784
98,0.05382845923304558
99,0.05353538691997528
