relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
practices,-2.0172207,0.7378718,-1.3038061,-2.3110561,3.64078,-2.0181088,-0.066709325,-2.0636835,0.89791787,0.67815304,0.79134446,-1.9976639,0.26274753,3.1946285,-0.35744953,-0.43338174,3.3314831,3.3542867,0.85741913,-3.5797231,-2.3123264,-1.5901477,2.3710136,-2.7095318,-2.283459,-1.7144219,-2.631463,2.218818,-2.660578,-1.2238933,3.1133628,-4.2266726
precedes,0.67803794,0.24705134,-1.6769929,0.4054651,1.2373401,-0.57457113,0.2057677,-0.88067275,-0.13891914,0.20156167,0.37080505,1.6202613,-2.0440686,-2.2091992,-0.14752632,-0.09118794,-3.3432286,-1.8025644,3.3088481,-1.6367997,1.2582299,2.9011443,3.5648012,1.5500047,1.374916,-1.7899724,-1.6593765,-0.6988351,0.28326023,-5.39318,-1.5658258,0.12430108
prevents,0.22474676,-0.20154616,-1.5343732,1.7380176,-0.7533153,-0.060822006,-2.6138136,-0.006465802,-1.7813433,-0.7332017,-0.03869479,-0.42765498,-1.7985106,-1.5185509,-0.81691885,-1.4844815,0.8600825,-1.4394692,3.0351553,-0.15590696,-2.9654784,-1.919405,0.94547856,3.4478319,1.8945296,-1.1006365,0.32531118,0.10956004,0.48146886,-0.6012606,2.0725315,2.0392704
process_of,1.5891804,0.5100155,-1.1208273,0.08387341,-0.09130366,0.004998518,-0.61888075,-0.7039356,-1.2462468,-0.8924519,0.07271926,1.0264887,-1.4327635,-0.7409226,-0.4672006,0.7372457,-1.4766059,-2.7292876,2.6737099,2.4684637,-0.5081539,-0.038231615,0.24108519,2.7228565,-0.6370836,3.9990175,1.1688157,2.6455302,0.7622731,0.5207188,-1.3460981,2.487417
produces,-1.0250165,-0.17436537,-2.0499573,0.16451073,0.32091314,-0.77744627,0.6196798,-0.5285689,0.3181985,0.21819498,-0.0059983875,-0.92258567,-1.6107703,-0.8184746,0.18002589,0.9954981,-0.9916908,2.3874555,-0.9110226,-2.0013475,-3.3488865,1.1731553,0.24253342,0.2970696,-2.1281908,-0.24299675,1.5139965,-2.7128723,4.158072,-2.774042,0.74045455,-0.937578
property_of,1.339406,-0.95385665,-0.6228664,-0.7577765,0.2358645,-0.28289667,0.14200614,-0.9895622,-1.8469018,-0.90343416,-0.7311395,1.0722854,-1.652807,-1.4720064,-0.24971311,0.9724586,-0.16353716,1.6046942,-0.6009584,-1.3684969,-1.8769042,-2.5450068,-0.67515033,-2.178262,-1.5101233,-4.2594895,-0.039734814,-0.19806738,-3.3311725,0.6731489,0.43264922,-0.8962357
result_of,-0.40047958,1.5058976,-0.94585323,0.20022808,-0.37320003,0.054517757,-0.4696315,-0.7200539,-0.5950892,-0.11140945,0.49516702,2.4718637,-0.58135146,-1.3046241,-0.7488765,-0.95593905,0.16381243,1.0614796,3.311703,-0.43037397,-0.8964132,0.819815,1.131257,-0.35130313,-1.4662457,-0.7720743,0.81183976,-1.7053492,1.9486752,0.21424682,-1.7107353,-0.66003054
surrounds,-0.77224326,-0.085356,-1.5992666,0.86172134,-0.2721203,-0.6267767,0.9122943,-0.7589294,0.3245622,-0.6819129,1.4552423,-0.32218233,-1.5239412,-1.78272,-2.44725,-0.4289334,5.1701493,3.3111248,-2.8294373,-0.88169616,1.3780453,-2.757706,-1.2223874,-4.986467,4.1301312,-2.198541,-7.0395393,2.8481774,-1.1489086,0.8527939,-0.5843998,-0.62902087
treats,-0.6262551,2.9517841,-1.4412961,1.4099133,-0.83060664,-0.9043756,-2.090987,-1.9988312,-0.21070537,0.22591916,0.2917323,-0.4517222,-1.0938632,-0.5020244,-1.6526207,0.7172301,-1.0117804,1.354601,-0.63372797,-2.63875,-4.0655775,-2.15031,-0.3192526,1.1269464,3.4997797,2.0876005,-1.551701,1.6298883,1.9714955,-2.4357605,0.9624595,-2.3505778
uses,0.0042169993,0.37053177,-2.4432387,1.5204592,-0.5915327,0.17050005,0.0064547895,-0.20428415,0.2727732,-0.048639257,0.5732083,-0.6812864,-0.38012302,-1.9857488,0.08339155,0.764622,-0.14084335,1.5831574,-1.9494752,-0.831706,-4.4794636,0.75424147,1.7841169,-0.48474753,-3.4712672,0.21827573,0.81109715,-3.494049,-0.10790445,-1.3014184,0.7689302,-2.4455068
